0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0.00012075602
0.33668934,0.0058703166
0.34829932,0.018894484
0.3599093,0.0073564792
0.37151927,0.0147991
0.38312925,0.034306232
0.39473923,0.027264319
0.40634921,0.027507235
0.41795918,0.048057529
0.42956916,0.052968939
0.44117914,0.06390367
0.45278912,0.083842943
0.46439909,0.082094517
0.47600907,0.084716631
0.48761905,0.060088631
0.49922902,0.10708561
0.510839,0.096873976
0.52244898,0.12241784
0.53405896,0.20483487
0.54566893,0.14666873
0.55727891,0.17233576
0.56888889,0.19374559
0.58049887,0.24337363
0.59210884,0.2247346
0.60371882,0.23795927
0.6153288,0.2425549
0.62693878,0.24465222
0.63854875,0.23396133
0.65015873,0.23390956
0.66176871,0.20588456
0.67337868,0.19821693
0.68498866,0.32178442
0.69659864,0.28665214
0.70820862,0.32630879
0.71981859,0.26559267
0.73142857,0.31375441
0.74303855,0.31931525
0.75464853,0.30901194
0.7662585,0.27985489
0.77786848,0.38927237
0.78947846,0.36571977
0.80108844,0.46734019
0.81269841,0.34102535
0.82430839,0.38446389
0.83591837,0.37563758
0.84752834,0.40265728
0.85913832,0.40956503
0.8707483,0.40346697
0.88235828,0.44981994
0.89396825,0.42826475
0.90557823,0.33962791
0.91718821,0.47197235
0.92879819,0.41098971
0.94040816,0.46532577
0.95201814,0.42370986
0.96362812,0.41040592
0.9752381,0.38270118
0.98684807,0.3306919
0.99845805,0.38926807
1.010068,0.36428076
1.021678,0.37219341
1.033288,0.50751349
1.044898,0.40325439
1.0565079,0.41014823
1.0681179,0.45747457
1.0797279,0.51106311
1.0913379,0.57966016
1.1029478,0.65152556
1.1145578,0.57307043
1.1261678,0.56117585
1.1377778,0.59618556
1.1493878,0.52844576
1.1609977,2.5551991
1.1726077,3.1332583
1.1842177,4.6313549
1.1958277,4.6169782
1.2074376,5.0241862
1.2190476,5.4633949
1.2306576,5.2553881
1.2422676,5.2124062
1.2538776,5.0904279
1.2654875,4.8300276
1.2770975,4.4241351
1.2887075,4.527417
1.3003175,4.3023048
1.3119274,4.4260243
1.3235374,4.2481461
1.3351474,3.8004105
1.3467574,3.5564501
1.3583673,3.4433458
1.3699773,3.4540348
1.3815873,3.4111111
1.3931973,3.5267559
1.4048073,3.6150033
1.4164172,3.5253532
1.4280272,3.1773209
1.4396372,3.3786938
1.4512472,3.2827444
1.4628571,3.3361439
1.4744671,3.3451373
1.4860771,3.2147993
1.4976871,2.9308415
1.5092971,2.7271099
1.520907,2.8604723
1.532517,2.6617808
1.544127,2.6733473
1.555737,2.4899514
1.5673469,2.4906298
1.5789569,2.4510029
1.5905669,1.9175789
1.6021769,1.8992355
1.6137868,1.8359447
1.6253968,1.612163
1.6370068,1.4519275
1.6486168,1.5550186
1.6602268,1.3632578
1.6718367,1.2894566
1.6834467,1.3105092
1.6950567,1.5185762
1.7066667,1.2736427
1.7182766,1.3361859
1.7298866,1.3518872
1.7414966,1.5404343
1.7531066,1.6918431
1.7647166,1.7121194
1.7763265,1.6664018
1.7879365,1.6353115
1.7995465,1.7469595
1.8111565,1.6622898
1.8227664,1.6633871
1.8343764,1.7582196
1.8459864,1.7104955
1.8575964,1.8953436
1.8692063,1.7931869
1.8808163,1.7498598
1.8924263,1.9511357
1.9040363,1.8804587
1.9156463,2.0548919
1.9272562,1.8875747
1.9388662,7.6429182
1.9504762,13.609925
1.9620862,13.93632
1.9736961,13.249854
1.9853061,12.557317
1.9969161,12.239334
2.0085261,11.233865
2.0201361,11.227691
2.031746,9.7581828
2.043356,8.7069083
2.054966,7.0480581
2.066576,6.067413
2.0781859,4.3333381
2.0897959,4.0963782
2.1014059,4.1427323
2.1130159,3.7984073
2.1246259,3.8067286
2.1362358,4.2288492
2.1478458,3.9137922
2.1594558,4.7300831
2.1710658,5.6314376
2.1826757,5.2544558
2.1942857,5.1850964
2.2058957,4.6873896
2.2175057,4.9381145
2.2291156,4.870946
2.2407256,4.673551
2.2523356,4.3361944
2.2639456,4.1072492
2.2755556,4.3478707
2.2871655,4.270797
2.2987755,4.7355594
2.3103855,4.6148147
2.3219955,5.2374967
2.3336054,5.4950797
2.3452154,5.4716849
2.3568254,5.0829434
2.3684354,4.9579927
2.3800454,4.7118952
2.3916553,4.542855
2.4032653,4.362024
2.4148753,4.1075587
2.4264853,3.9977479
2.4380952,4.0368905
2.4497052,4.0667749
2.4613152,4.2278269
2.4729252,4.0442438
2.4845351,3.9469237
2.4961451,3.6447782
2.5077551,3.6048628
2.5193651,3.453922
2.5309751,3.1901
2.542585,3.2922845
2.554195,3.1208926
2.565805,3.07543
2.577415,2.5414832
2.5890249,2.5325573
2.6006349,2.406607
2.6122449,2.5205939
2.6238549,2.4811056
2.6354649,2.2009971
2.6470748,2.1584985
2.6586848,2.1037119
2.6702948,1.9782929
2.6819048,1.941758
2.6935147,1.9051876
2.7051247,1.8818735
2.7167347,1.9151097
2.7283447,1.8708782
2.7399546,1.8389642
2.7515646,1.8738941
2.7631746,1.7778144
2.7747846,1.8368154
2.7863946,1.8993523
2.7980045,1.9033085
2.8096145,1.8611489
2.8212245,1.8448788
2.8328345,1.9045561
2.8444444,1.8593475
2.8560544,1.9452224
2.8676644,1.8003557
2.8792744,1.8902864
2.8908844,1.9325251
2.9024943,1.8852168
2.9141043,1.848481
2.9257143,1.8527644
2.9373243,1.7500023
2.9489342,2.6208188
2.9605442,3.3078689
2.9721542,3.5058841
2.9837642,4.1297403
2.9953741,4.409317
3.0069841,4.1793877
3.0185941,3.6786145
3.0302041,3.7108064
3.0418141,3.5018414
3.053424,3.0036287
3.065034,3.0238695
3.076644,2.8954391
3.088254,2.7647423
3.0998639,2.754742
3.1114739,2.4372265
3.1230839,2.293645
3.1346939,1.9470968
3.1463039,2.0400699
3.1579138,2.851279
3.1695238,6.1449497
3.1811338,7.9399797
3.1927438,8.0395961
3.2043537,7.0877177
3.2159637,7.1911644
3.2275737,6.4830492
3.2391837,6.4798187
3.2507937,6.0080308
3.2624036,5.3043476
3.2740136,4.1676669
3.2856236,3.5998559
3.2972336,2.7288323
3.3088435,2.4233663
3.3204535,2.6260125
3.3320635,2.3270879
3.3436735,2.407126
3.3552834,3.7277107
3.3668934,4.0864072
3.3785034,4.77837
3.3901134,5.0489573
3.4017234,5.5463161
3.4133333,5.4583917
3.4249433,5.0225371
3.4365533,4.4704332
3.4481633,4.0281637
3.4597732,3.8196462
3.4713832,3.5310641
3.4829932,3.3512712
3.4946032,3.1624943
3.5062132,2.7390636
3.5178231,2.6035007
3.5294331,2.6313971
3.5410431,2.7107658
3.5526531,3.0830268
3.564263,3.087844
3.575873,3.7780417
3.587483,10.857249
3.599093,13.812769
3.6107029,14.116034
3.6223129,13.615052
3.6339229,14.15174
3.6455329,12.754189
3.6571429,12.507055
3.6687528,11.809897
3.6803628,11.42494
3.6919728,11.135652
3.7035828,10.190541
3.7151927,10.771543
3.7268027,9.7108779
3.7384127,9.4904796
3.7500227,9.4034631
3.7616327,8.9479201
3.7732426,9.32039
3.7848526,9.5504483
3.7964626,8.7496729
3.8080726,8.9080162
3.8196825,7.1951458
3.8312925,7.4728771
3.8429025,6.0569181
3.8545125,6.0193274
3.8661224,5.3321092
3.8777324,5.5751878
3.8893424,5.7823486
3.9009524,5.5559773
3.9125624,5.921049
3.9241723,4.9293296
3.9357823,5.2245241
3.9473923,4.3704622
3.9590023,4.7504861
3.9706122,3.9313151
3.9822222,4.3011978
3.9938322,3.8215601
4.0054422,3.8533896
4.0170522,3.987629
4.0286621,3.8291539
4.0402721,4.1250206
4.0518821,3.6453421
4.0634921,3.9672417
4.075102,3.3414512
4.086712,3.6484542
4.098322,3.1007131
4.109932,3.1933217
4.121542,3.0702847
4.1331519,2.9697342
4.1447619,3.2157988
4.1563719,2.941783
4.1679819,3.2675903
4.1795918,3.1334231
4.1912018,3.1237689
4.2028118,3.3978872
4.2144218,3.3387426
4.2260317,4.5239303
4.2376417,5.0973484
4.2492517,4.9630756
4.2608617,4.097939
4.2724717,4.010727
4.2840816,3.2876176
4.2956916,2.8741772
4.3073016,2.9627075
4.3189116,3.2439294
4.3305215,3.542506
4.3421315,3.4498272
4.3537415,3.9330562
4.3653515,3.4983873
4.3769615,3.8410296
4.3885714,3.3452304
4.4001814,8.034476
4.4117914,13.524009
4.4234014,14.72089
4.4350113,13.655562
4.4466213,14.467481
4.4582313,13.031678
4.4698413,12.119874
4.4814512,11.140824
4.4930612,10.899504
4.5046712,10.688513
4.5162812,9.6948435
4.5278912,10.344319
4.5395011,9.8357197
4.5511111,9.4870397
4.5627211,9.1905482
4.5743311,8.6779421
4.585941,9.6892062
4.597551,11.990728
4.609161,12.261694
4.620771,10.989198
4.632381,9.7145043
4.6439909,8.66563
4.6556009,7.5532928
4.6672109,6.6220861
4.6788209,6.187258
4.6904308,5.4564854
4.7020408,5.9581374
4.7136508,6.3579934
4.7252608,7.161264
4.7368707,6.9544268
4.7484807,7.0361109
4.7600907,10.502252
4.7717007,14.296321
4.7833107,13.398096
4.7949206,12.636949
4.8065306,12.799582
4.8181406,11.268176
4.8297506,13.158316
4.8413605,11.175979
4.8529705,12.508747
4.8645805,12.423751
4.8761905,11.218043
4.8878005,10.84693
4.8994104,9.3253862
4.9110204,9.7415993
4.9226304,10.409925
4.9342404,9.216084
4.9458503,9.6068339
4.9574603,9.6075947
4.9690703,9.6328993
4.9806803,9.0033919
4.9922902,9.0013762
5.0039002,8.3218822
5.0155102,7.8931137
5.0271202,8.4950855
5.0387302,8.0293529
5.0503401,8.1515551
5.0619501,8.3852904
5.0735601,7.5547927
5.0851701,7.7538826
5.09678,7.4614638
5.10839,6.7943059
5.12,6.4757664
5.13161,6.2803508
5.14322,6.4536024
5.1548299,6.0945226
5.1664399,6.2751456
5.1780499,5.9622249
