0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,6.3380045e-06
0.1044898,0.0058675315
0.11609977,0.0067681016
0.12770975,0.0012001773
0.13931973,0.0078439719
0.15092971,0.0096986234
0.16253968,0.024553101
0.17414966,0.0050300531
0.18575964,0.0052103465
0.19736961,0.011948692
0.20897959,0.022936342
0.22058957,0.0089843359
0.23219955,0.0032293646
0.24380952,0.0046037898
0.2554195,0.0021811503
0.26702948,0.0020525331
0.27863946,0.0034052511
0.29024943,0.0040281739
0.30185941,0.012511444
0.31346939,0.014154157
0.32507937,0.022026426
0.33668934,0.011762897
0.34829932,0.012762942
0.3599093,0.007508459
0.37151927,0.0080657096
0.38312925,0.021754365
0.39473923,0.011209074
0.40634921,0.053047998
0.41795918,0.044122856
0.42956916,0.018734967
0.44117914,0.010572543
0.45278912,0.011607095
0.46439909,0.026968978
0.47600907,0.017271121
0.48761905,0.0052742601
0.49922902,0.0097500815
0.510839,0.012306533
0.52244898,0.019759435
0.53405896,0.045051397
0.54566893,0.057236291
0.55727891,0.051830812
0.56888889,0.030498784
0.58049887,0.019247349
0.59210884,0.027398357
0.60371882,0.0032217398
0.6153288,0.01817409
0.62693878,0.033772341
0.63854875,0.023861673
0.65015873,0.019147052
0.66176871,0.017874278
0.67337868,0.021857017
0.68498866,0.012261904
0.69659864,0.049933817
0.70820862,0.024558837
0.71981859,0.012925776
0.73142857,0.0053420956
0.74303855,0.021517305
0.75464853,0.03358511
0.7662585,1.9056215
0.77786848,3.3626582
0.78947846,3.7262209
0.80108844,3.8490883
0.81269841,3.7577686
0.82430839,3.3607598
0.83591837,3.0403129
0.84752834,2.7994858
0.85913832,2.6127332
0.8707483,2.6681113
0.88235828,2.5424737
0.89396825,2.5202187
0.90557823,2.641606
0.91718821,2.4449616
0.92879819,2.3132815
0.94040816,2.4184145
0.95201814,2.4755256
0.96362812,2.4450737
0.9752381,2.4149071
0.98684807,2.2415957
0.99845805,2.288716
1.010068,2.2153538
1.021678,2.1695885
1.033288,2.0761743
1.044898,2.2727835
1.0565079,2.3457928
1.0681179,2.1867445
1.0797279,2.0426958
1.0913379,2.0611131
1.1029478,2.1711408
1.1145578,2.1021867
1.1261678,1.9599889
1.1377778,1.9302024
1.1493878,1.8398536
1.1609977,1.6316511
1.1726077,1.6110142
1.1842177,1.6228538
1.1958277,1.5527662
1.2074376,1.5080956
1.2190476,1.4011718
1.2306576,1.4282138
1.2422676,1.3550768
1.2538776,1.3809566
1.2654875,1.3843747
1.2770975,1.408228
1.2887075,1.3615022
1.3003175,1.3709379
1.3119274,1.3835555
1.3235374,1.4626508
1.3351474,1.488191
1.3467574,1.489674
1.3583673,1.4994782
1.3699773,1.4802109
1.3815873,1.4894589
1.3931973,1.496129
1.4048073,1.4707585
1.4164172,1.5226602
1.4280272,1.4809168
1.4396372,1.5095257
1.4512472,1.4250009
1.4628571,1.4330681
1.4744671,1.4347115
1.4860771,1.41739
1.4976871,1.3879375
1.5092971,1.4544076
1.520907,1.3524136
1.532517,1.3594384
1.544127,1.3738447
1.555737,1.3334642
1.5673469,2.7164763
1.5789569,3.7094934
1.5905669,3.7573508
1.6021769,3.6251256
1.6137868,3.4530377
1.6253968,3.2702143
1.6370068,2.9886824
1.6486168,3.0491504
1.6602268,3.5525337
1.6718367,3.2880325
1.6834467,3.2790196
1.6950567,3.3783051
1.7066667,3.5839571
1.7182766,3.752393
1.7298866,3.5295361
1.7414966,3.3299537
1.7531066,3.4198825
1.7647166,3.3091136
1.7763265,3.1388321
1.7879365,3.3313867
1.7995465,3.4033408
1.8111565,3.1436227
1.8227664,2.8718723
1.8343764,2.8782385
1.8459864,2.8940803
1.8575964,2.8487608
1.8692063,2.8612669
1.8808163,2.7851891
1.8924263,2.6746932
1.9040363,2.5982476
1.9156463,2.6268098
1.9272562,2.6068661
1.9388662,2.678539
1.9504762,2.5611207
1.9620862,2.504077
1.9736961,2.3851706
1.9853061,2.3480139
1.9969161,2.3735209
2.0085261,2.3251005
2.0201361,2.3519453
2.031746,2.3380075
2.043356,2.4070049
2.054966,2.3684071
2.066576,2.4483546
2.0781859,2.4436436
2.0897959,2.4499448
2.1014059,2.4761892
2.1130159,2.45113
2.1246259,2.4830759
2.1362358,2.4440104
2.1478458,2.4378685
2.1594558,2.3949237
2.1710658,2.3987402
2.1826757,2.3414502
2.1942857,2.3436567
2.2058957,2.2740274
2.2175057,2.2341975
2.2291156,2.2079108
2.2407256,2.1790127
2.2523356,2.129755
2.2639456,2.1342202
2.2755556,2.1083455
2.2871655,2.1159104
2.2987755,2.1151056
2.3103855,2.0892827
2.3219955,2.0699119
2.3336054,2.0802695
2.3452154,2.0659661
2.3568254,2.0574534
2.3684354,2.0491243
2.3800454,2.0432804
2.3916553,2.0284449
2.4032653,2.0438778
2.4148753,1.9853998
2.4264853,2.0057666
2.4380952,1.9578967
2.4497052,1.933367
2.4613152,1.9089937
2.4729252,1.9007984
2.4845351,1.8853545
2.4961451,1.8870566
2.5077551,1.8883412
2.5193651,1.8518811
2.5309751,1.8739821
2.542585,1.8374749
2.554195,1.8534322
2.565805,1.8339068
2.577415,1.8241899
2.5890249,1.8081786
2.6006349,1.7808841
2.6122449,1.7671381
2.6238549,1.7346595
2.6354649,1.7204056
2.6470748,1.6848847
2.6586848,1.6747471
2.6702948,1.6573235
2.6819048,1.6309928
2.6935147,1.6240762
2.7051247,1.621073
2.7167347,1.6099138
2.7283447,1.5898936
2.7399546,1.5965258
2.7515646,1.5728226
2.7631746,1.5857895
2.7747846,1.5473283
2.7863946,1.5473177
2.7980045,1.497546
2.8096145,1.5004661
2.8212245,1.4503032
2.8328345,1.4483316
2.8444444,1.3998326
2.8560544,1.386741
2.8676644,1.3421999
2.8792744,1.3173174
2.8908844,1.2684296
2.9024943,1.2607239
2.9141043,1.2265192
2.9257143,1.1828711
2.9373243,1.113094
2.9489342,1.0854285
2.9605442,1.0236643
2.9721542,0.98489759
2.9837642,0.94198688
2.9953741,0.8909689
3.0069841,0.79545169
3.0185941,0.72636785
3.0302041,0.66991376
3.0418141,0.5933203
3.053424,0.53309671
3.065034,1.2361669
3.076644,2.3575836
3.088254,2.655877
3.0998639,2.7194338
3.1114739,2.687587
3.1230839,2.3209365
3.1346939,2.1533396
3.1463039,1.9621373
3.1579138,1.8488865
3.1695238,1.8251976
3.1811338,1.7973681
3.1927438,1.8661825
3.2043537,1.9020437
3.2159637,1.8168802
3.2275737,1.7631411
3.2391837,1.8379277
3.2507937,1.8509373
3.2624036,1.8259381
3.2740136,1.8079247
3.2856236,1.6626246
3.2972336,1.70143
3.3088435,1.6547143
3.3204535,1.6459837
3.3320635,1.6120079
3.3436735,1.6995673
3.3552834,1.7658944
3.3668934,1.5648892
3.3785034,3.0863584
3.3901134,3.4131161
3.4017234,3.8444248
3.4133333,3.3980045
3.4249433,3.4548603
3.4365533,2.7728171
3.4481633,2.9803982
3.4597732,3.0426635
3.4713832,3.1685719
3.4829932,2.824014
3.4946032,2.995543
3.5062132,3.1987211
3.5178231,3.2279882
3.5294331,3.2178935
3.5410431,3.0770383
3.5526531,2.9772077
3.564263,2.9561718
3.575873,2.880623
3.587483,2.8255372
3.599093,2.9559886
3.6107029,2.9323748
3.6223129,2.6701811
3.6339229,2.418533
3.6455329,2.5386401
3.6571429,2.5242318
3.6687528,2.7652225
3.6803628,3.2865014
3.6919728,3.608031
3.7035828,3.6285418
3.7151927,3.711331
3.7268027,3.2604287
3.7384127,2.9936171
3.7500227,2.8252711
3.7616327,2.6745205
3.7732426,2.575813
3.7848526,2.3071575
3.7964626,2.3892216
3.8080726,2.5760779
3.8196825,2.3343605
3.8312925,2.2329866
3.8429025,2.3743231
3.8545125,2.3628632
3.8661224,2.3804978
3.8777324,2.4548105
3.8893424,2.4212739
3.9009524,2.4365201
3.9125624,2.4587666
3.9241723,2.4411284
3.9357823,2.4335597
3.9473923,2.4101903
3.9590023,2.4461912
3.9706122,2.4261054
3.9822222,2.4195484
3.9938322,4.1721899
4.0054422,3.9310672
4.0170522,5.9284687
4.0286621,4.9322855
4.0402721,6.253811
4.0518821,5.0145643
4.0634921,6.7104645
4.075102,5.2196184
4.086712,5.7523603
4.098322,4.7821965
4.109932,4.7089286
4.121542,4.3827373
4.1331519,3.6867281
4.1447619,4.1550557
4.1563719,2.2044533
4.1679819,3.9632228
4.1795918,2.6682104
4.1912018,3.6969528
4.2028118,2.6050876
4.2144218,3.0216767
4.2260317,2.7189454
4.2376417,2.8217413
4.2492517,2.4868085
4.2608617,1.7774025
4.2724717,2.1143966
4.2840816,1.701102
4.2956916,1.96089
4.3073016,1.4727507
4.3189116,2.0680196
4.3305215,1.4183024
4.3421315,1.6146692
4.3537415,1.2627133
4.3653515,1.1848339
4.3769615,1.3671297
4.3885714,1.1673707
4.4001814,1.7241487
4.4117914,1.3323705
4.4234014,1.7474537
4.4350113,1.8112913
4.4466213,1.5158303
4.4582313,2.0039916
4.4698413,1.4759903
4.4814512,2.3140709
4.4930612,1.4648899
4.5046712,2.3563067
4.5162812,1.6097262
4.5278912,2.3667942
4.5395011,1.8471094
4.5511111,2.2392956
4.5627211,2.061488
4.5743311,2.0408973
4.585941,2.2306901
4.597551,1.8902665
4.609161,2.3111575
4.620771,1.7230294
4.632381,2.3337515
4.6439909,1.7145237
4.6556009,2.2877281
4.6672109,1.7874222
4.6788209,2.2014135
4.6904308,1.9080538
4.7020408,2.0282148
4.7136508,2.0448021
4.7252608,1.9077057
4.7368707,2.1424238
4.7484807,1.7599461
4.7600907,2.1664124
4.7717007,1.6968622
4.7833107,2.1452276
4.7949206,1.7135632
4.8065306,2.0723502
4.8181406,1.7629758
4.8297506,1.9630104
4.8413605,1.8954802
4.8529705,1.8528599
4.8645805,2.0013059
4.8761905,1.7423167
4.8878005,2.0461877
4.8994104,1.6820614
4.9110204,2.0343642
4.9226304,1.7030522
4.9342404,1.9282802
4.9458503,1.7354712
4.9574603,1.7689901
4.9690703,1.7663148
4.9806803,1.5682632
4.9922902,1.7593
5.0039002,1.3804384
5.0155102,1.6841896
5.0271202,1.2872815
5.0387302,1.5196333
