0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0010429076
0.092879819,0.0030659278
0.1044898,0.078504805
0.11609977,0.023421125
0.12770975,0.2324542
0.13931973,4.7366312
0.15092971,6.2260736
0.16253968,6.3681978
0.17414966,6.5595401
0.18575964,6.9496888
0.19736961,6.7857351
0.20897959,6.1804881
0.22058957,5.1497086
0.23219955,4.5570146
0.24380952,4.0153804
0.2554195,4.0245565
0.26702948,4.0582934
0.27863946,4.3164172
0.29024943,4.0479262
0.30185941,3.844338
0.31346939,3.1705431
0.32507937,2.7825706
0.33668934,2.7374912
0.34829932,2.64651
0.3599093,2.5071143
0.37151927,2.3944194
0.38312925,2.0286759
0.39473923,1.8685382
0.40634921,1.652238
0.41795918,1.6578705
0.42956916,1.6861857
0.44117914,1.6430898
0.45278912,1.582012
0.46439909,1.5236404
0.47600907,1.4380107
0.48761905,1.2696774
0.49922902,1.278615
0.510839,1.3658548
0.52244898,1.3902619
0.53405896,1.3477724
0.54566893,1.2485169
0.55727891,1.2149504
0.56888889,1.0719734
0.58049887,1.0360264
0.59210884,1.1223625
0.60371882,1.1127142
0.6153288,1.0987095
0.62693878,1.1250595
0.63854875,1.0805695
0.65015873,0.97724591
0.66176871,0.84406845
0.67337868,1.0293838
0.68498866,1.1108297
0.69659864,1.1144672
0.70820862,1.1421072
0.71981859,1.1627555
0.73142857,1.1539168
0.74303855,1.1700319
0.75464853,1.1546889
0.7662585,1.0761249
0.77786848,1.0640903
0.78947846,1.0478938
0.80108844,1.0394323
0.81269841,1.0357678
0.82430839,1.0394121
0.83591837,0.98581147
0.84752834,1.1369328
0.85913832,1.1559789
0.8707483,1.1436462
0.88235828,1.095532
0.89396825,1.0379158
0.90557823,0.93361745
0.91718821,0.78198335
0.92879819,0.73727442
0.94040816,0.7009596
0.95201814,0.68570042
0.96362812,0.63910402
0.9752381,0.5504793
0.98684807,0.45227799
0.99845805,0.21899625
1.010068,0.074168089
1.021678,0.077394738
1.033288,0.079837763
1.044898,0.047955824
1.0565079,0.035293238
1.0681179,0.074297483
1.0797279,0.19443844
1.0913379,0.19534105
1.1029478,0.25470789
1.1145578,0.26501132
1.1261678,0.3014439
1.1377778,0.33184392
1.1493878,0.31381258
1.1609977,0.37151631
1.1726077,0.35719247
1.1842177,0.3500785
1.1958277,0.3627336
1.2074376,0.39951583
1.2190476,0.38906292
1.2306576,0.40278549
1.2422676,0.37135351
1.2538776,0.40206513
1.2654875,0.51112745
1.2770975,0.55618083
1.2887075,0.63473147
1.3003175,0.60648113
1.3119274,0.59787801
1.3235374,0.50659465
1.3351474,0.52037504
1.3467574,0.60353358
1.3583673,0.59341679
1.3699773,0.5738068
1.3815873,0.53956214
1.3931973,0.5186253
1.4048073,0.40069433
1.4164172,0.33914717
1.4280272,0.29767562
1.4396372,0.34888057
1.4512472,0.34292151
1.4628571,0.33427014
1.4744671,0.22675224
1.4860771,0.20529348
1.4976871,0.74452411
1.5092971,1.0445612
1.520907,1.7324372
1.532517,8.756817
1.544127,9.4702736
1.555737,9.4584992
1.5673469,9.1686478
1.5789569,9.6072217
1.5905669,9.7005294
1.6021769,8.1722417
1.6137868,6.3029819
1.6253968,6.4413762
1.6370068,5.7119621
1.6486168,6.3826263
1.6602268,6.0382945
1.6718367,5.9117206
1.6834467,5.1720163
1.6950567,5.3065785
1.7066667,4.6924727
1.7182766,4.439359
1.7298866,4.486487
1.7414966,4.2756578
1.7531066,4.24829
1.7647166,3.9056072
1.7763265,3.3615786
1.7879365,3.3049576
1.7995465,2.866255
1.8111565,2.9726633
1.8227664,2.7538129
1.8343764,2.2590109
1.8459864,2.0747381
1.8575964,2.0416299
1.8692063,1.8002572
1.8808163,1.5825844
1.8924263,1.5212368
1.9040363,1.2841039
1.9156463,1.2045244
1.9272562,0.91267059
1.9388662,0.74218008
1.9504762,0.71647049
1.9620862,0.73609136
1.9736961,0.7206282
1.9853061,0.75073765
1.9969161,3.1362508
2.0085261,9.1128137
2.0201361,9.9496382
2.031746,8.9933956
2.043356,9.5807238
2.054966,8.9059449
2.066576,7.1001177
2.0781859,7.8984262
2.0897959,7.3839084
2.1014059,6.8673062
2.1130159,6.6023497
2.1246259,6.6183585
2.1362358,6.3772562
2.1478458,6.2048416
2.1594558,5.3699311
2.1710658,4.6639905
2.1826757,4.3415634
2.1942857,4.3034931
2.2058957,3.9423224
2.2175057,3.7159858
2.2291156,3.4715762
2.2407256,3.1607337
2.2523356,3.4104514
2.2639456,3.2732104
2.2755556,3.6041033
2.2871655,5.5571084
2.2987755,5.7181493
2.3103855,6.5325384
2.3219955,6.2603088
2.3336054,6.4651862
2.3452154,5.8785488
2.3568254,5.786071
2.3684354,5.9433561
2.3800454,5.5981491
2.3916553,5.4026144
2.4032653,5.0884494
2.4148753,4.997853
2.4264853,3.8904339
2.4380952,3.176841
2.4497052,2.6600571
2.4613152,1.7698686
2.4729252,2.0719979
2.4845351,1.921224
2.4961451,2.978198
2.5077551,6.2634623
2.5193651,6.2418938
2.5309751,6.2822787
2.542585,6.8242677
2.554195,6.4973896
2.565805,6.629764
2.577415,5.308754
2.5890249,4.7858198
2.6006349,4.2155406
2.6122449,4.5217248
2.6238549,4.6063112
2.6354649,4.4226001
2.6470748,4.5332069
2.6586848,4.1997986
2.6702948,3.8395262
2.6819048,3.1387659
2.6935147,3.1217276
2.7051247,4.7194221
2.7167347,7.4488407
2.7283447,6.8131838
2.7399546,7.7307423
2.7515646,6.9321488
2.7631746,7.4400271
2.7747846,6.8670754
2.7863946,6.6656959
2.7980045,5.9547739
2.8096145,5.5549538
2.8212245,4.8136249
2.8328345,4.6673333
2.8444444,4.6723563
2.8560544,4.0173027
2.8676644,4.5759546
2.8792744,3.4867602
2.8908844,4.0676965
2.9024943,4.9088354
2.9141043,4.6847453
2.9257143,4.6422292
2.9373243,4.3235906
2.9489342,3.8384
2.9605442,3.3950352
2.9721542,3.9454866
2.9837642,4.0565504
2.9953741,4.0908707
3.0069841,4.0797695
3.0185941,4.4466597
3.0302041,4.1137135
3.0418141,3.6620192
3.053424,3.507305
3.065034,3.2798665
3.076644,3.1480828
3.088254,3.0310418
3.0998639,3.0948286
3.1114739,2.9986919
3.1230839,2.6563912
3.1346939,3.0990278
3.1463039,3.2077516
3.1579138,3.2850642
3.1695238,3.3418833
3.1811338,3.18195
3.1927438,2.9077059
3.2043537,2.4729121
3.2159637,2.2099302
3.2275737,2.0476087
3.2391837,1.9347081
3.2507937,1.8219265
3.2624036,2.1576691
3.2740136,2.1034115
3.2856236,1.9822106
3.2972336,1.775672
3.3088435,1.554148
3.3204535,1.4325018
3.3320635,1.3404512
3.3436735,1.1368206
3.3552834,1.165581
3.3668934,1.0663402
3.3785034,1.0116281
3.3901134,0.9943932
3.4017234,1.0241689
3.4133333,1.0128984
3.4249433,0.95867116
3.4365533,0.9582396
3.4481633,0.95267893
3.4597732,0.95803498
3.4713832,0.87042591
3.4829932,0.85467818
3.4946032,0.76732196
3.5062132,0.71677868
3.5178231,0.64817804
3.5294331,0.62457022
3.5410431,0.5438814
3.5526531,0.49510232
3.564263,0.45617999
3.575873,0.48773801
3.587483,0.43957466
3.599093,0.58699982
3.6107029,0.71743603
3.6223129,0.75858466
3.6339229,0.76145284
3.6455329,0.7421079
3.6571429,0.67372163
3.6687528,0.58867733
3.6803628,0.67353634
3.6919728,0.72550596
3.7035828,0.72185845
3.7151927,0.71888332
3.7268027,1.1499509
3.7384127,2.1318644
3.7500227,1.8743589
3.7616327,2.037029
3.7732426,1.8655957
3.7848526,1.9707816
3.7964626,2.6994697
3.8080726,2.9741715
3.8196825,2.8699357
3.8312925,3.1073915
3.8429025,3.1675315
3.8545125,3.1232746
3.8661224,3.1732355
3.8777324,2.9342401
3.8893424,3.0656191
3.9009524,3.6715809
3.9125624,3.6143315
3.9241723,3.6013675
3.9357823,3.5291286
3.9473923,3.4286729
3.9590023,3.2476505
3.9706122,3.1920391
3.9822222,3.2361605
3.9938322,3.2504475
4.0054422,3.0528287
4.0170522,2.8784465
4.0286621,2.6463158
4.0402721,2.3818001
4.0518821,2.3106187
4.0634921,2.2121608
4.075102,2.1478601
4.086712,2.2114852
4.098322,2.1609498
4.109932,2.2231473
4.121542,2.2798483
4.1331519,2.4696622
4.1447619,2.473528
4.1563719,2.7385602
4.1679819,2.4745904
4.1795918,2.2549575
4.1912018,2.2021399
4.2028118,2.1877719
4.2144218,2.094533
4.2260317,2.1504221
4.2376417,2.1295857
4.2492517,1.9820839
4.2608617,1.8893269
4.2724717,1.8400492
4.2840816,1.7280889
4.2956916,1.6248841
4.3073016,1.5707367
4.3189116,1.6146613
4.3305215,1.5872316
4.3421315,1.4783062
4.3537415,1.4117295
4.3653515,1.4660873
4.3769615,1.3542352
4.3885714,1.2838162
4.4001814,1.212994
4.4117914,1.1182953
4.4234014,1.1008691
4.4350113,1.2318545
4.4466213,2.3277339
4.4582313,2.2050907
4.4698413,2.1636252
4.4814512,2.2394257
4.4930612,2.3241083
4.5046712,2.4199629
4.5162812,1.9820222
4.5278912,2.1332017
4.5395011,2.2726666
4.5511111,2.3269317
4.5627211,2.0479633
4.5743311,2.2027764
4.585941,1.8415426
4.597551,1.838501
4.609161,1.7910547
4.620771,1.7149596
4.632381,1.6356102
4.6439909,1.5937273
4.6556009,1.5116619
4.6672109,1.4193339
4.6788209,1.1853575
4.6904308,1.2931203
4.7020408,1.2506618
4.7136508,1.2223507
4.7252608,1.3291354
4.7368707,1.1837244
4.7484807,1.1291898
4.7600907,1.042279
4.7717007,0.92694626
4.7833107,0.92203574
4.7949206,0.94150452
4.8065306,0.85334263
4.8181406,0.89360236
4.8297506,0.89194418
4.8413605,0.78915945
4.8529705,0.8366308
4.8645805,0.81771633
4.8761905,0.81209454
4.8878005,0.82947783
4.8994104,0.79822731
4.9110204,0.82498331
4.9226304,0.78693209
4.9342404,0.74762584
4.9458503,0.7948031
4.9574603,0.81057069
4.9690703,0.8042169
4.9806803,0.8623305
4.9922902,0.80959076
5.0039002,0.78850538
5.0155102,0.77503507
5.0271202,0.83808342
5.0387302,0.80653804
5.0503401,0.85920673
