0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00089173243
0.092879819,0.074284868
0.1044898,0.11973869
0.11609977,0.12562008
0.12770975,0.099819068
0.13931973,0.10799134
0.15092971,0.10649456
0.16253968,0.10088984
0.17414966,0.086867927
0.18575964,0.10506782
0.19736961,0.10866718
0.20897959,0.11368066
0.22058957,0.082730145
0.23219955,0.11067166
0.24380952,0.15673524
0.2554195,0.12087099
0.26702948,0.1175986
0.27863946,0.12267738
0.29024943,0.10071032
0.30185941,0.13171429
0.31346939,0.12278601
0.32507937,0.10174849
0.33668934,0.11581114
0.34829932,0.097176502
0.3599093,0.13649417
0.37151927,0.11627553
0.38312925,0.11674377
0.39473923,0.13243689
0.40634921,0.12813326
0.41795918,0.10613411
0.42956916,0.1106721
0.44117914,0.11534237
0.45278912,0.14111379
0.46439909,0.14410151
0.47600907,0.1547359
0.48761905,0.11154007
0.49922902,0.11784206
0.510839,0.1449166
0.52244898,0.13912756
0.53405896,0.13940386
0.54566893,0.14662211
0.55727891,0.11701593
0.56888889,0.13686454
0.58049887,0.13887991
0.59210884,0.11461823
0.60371882,0.11028538
0.6153288,0.13239887
0.62693878,0.11813862
0.63854875,0.13479657
0.65015873,0.1119582
0.66176871,0.10457692
0.67337868,0.10697358
0.68498866,0.12813065
0.69659864,0.10852682
0.70820862,0.099691833
0.71981859,0.11469305
0.73142857,0.10466181
0.74303855,0.10289249
0.75464853,0.097521851
0.7662585,0.095165777
0.77786848,0.09485081
0.78947846,0.14282731
0.80108844,0.13606097
0.81269841,0.10916596
0.82430839,0.15808799
0.83591837,0.10530106
0.84752834,0.096526417
0.85913832,0.13190596
0.8707483,0.1333319
0.88235828,0.092091186
0.89396825,0.1299032
0.90557823,0.13981489
0.91718821,0.097013334
0.92879819,0.067213849
0.94040816,0.09502711
0.95201814,0.10320598
0.96362812,0.089575392
0.9752381,0.086550521
0.98684807,0.099438242
0.99845805,0.10040016
1.010068,0.090166386
1.021678,0.12199324
1.033288,0.08384636
1.044898,0.078826597
1.0565079,0.10221977
1.0681179,0.080933582
1.0797279,0.098937882
1.0913379,0.09263747
1.1029478,0.089911278
1.1145578,0.11640893
1.1261678,0.061510882
1.1377778,0.084730385
1.1493878,0.09642794
1.1609977,0.095775129
1.1726077,0.065848897
1.1842177,0.087851102
1.1958277,0.087688408
1.2074376,0.10885718
1.2190476,0.082561927
1.2306576,0.1065183
1.2422676,0.10557171
1.2538776,0.091051007
1.2654875,0.090541078
1.2770975,0.071599287
1.2887075,0.11435199
1.3003175,0.08484693
1.3119274,0.08287754
1.3235374,0.073450129
1.3351474,0.10446611
1.3467574,0.07566589
1.3583673,0.1152994
1.3699773,0.083501581
1.3815873,0.058943264
1.3931973,0.093553411
1.4048073,0.089022341
1.4164172,0.096586135
1.4280272,0.095784423
1.4396372,0.08560557
1.4512472,0.11396154
1.4628571,0.091620029
1.4744671,0.083689176
1.4860771,0.082993405
1.4976871,0.094210543
1.5092971,0.078246741
1.520907,0.12297054
1.532517,0.10119501
1.544127,0.084840434
1.555737,0.083500172
1.5673469,0.080865685
1.5789569,0.078880902
1.5905669,0.084805594
1.6021769,0.078567763
1.6137868,0.080455026
1.6253968,0.1040823
1.6370068,0.098500405
1.6486168,0.070761588
1.6602268,0.094078503
1.6718367,0.095989653
1.6834467,0.11518881
1.6950567,0.08281729
1.7066667,0.09640867
1.7182766,0.087824468
1.7298866,0.078909479
1.7414966,0.10406525
1.7531066,0.093479543
1.7647166,0.10772871
1.7763265,0.085521707
1.7879365,0.073282097
1.7995465,0.098571824
1.8111565,0.058101442
1.8227664,0.088208756
1.8343764,0.089409636
1.8459864,0.114721
1.8575964,0.13832401
1.8692063,0.1456172
1.8808163,0.96453098
1.8924263,4.197942
1.9040363,5.782592
1.9156463,6.6704473
1.9272562,6.0522265
1.9388662,5.5317017
1.9504762,4.2235659
1.9620862,3.800924
1.9736961,3.4637097
1.9853061,3.8218759
1.9969161,3.2647222
2.0085261,3.1814457
2.0201361,2.9572805
2.031746,2.7703066
2.043356,2.5918298
2.054966,2.8395039
2.066576,3.2601896
2.0781859,3.2441007
2.0897959,3.5244577
2.1014059,3.9132635
2.1130159,4.0861094
2.1246259,3.8955848
2.1362358,3.5519119
2.1478458,3.5984535
2.1594558,3.7960122
2.1710658,4.009315
2.1826757,3.7066355
2.1942857,3.427281
2.2058957,3.2045552
2.2175057,2.7803486
2.2291156,2.6921945
2.2407256,2.7707248
2.2523356,2.7459181
2.2639456,2.935609
2.2755556,3.1096601
2.2871655,2.913508
2.2987755,3.0907081
2.3103855,2.9108432
2.3219955,2.6243151
2.3336054,2.7993843
2.3452154,3.0799669
2.3568254,3.257232
2.3684354,3.1312885
2.3800454,2.8289964
2.3916553,2.5582419
2.4032653,2.3921229
2.4148753,2.4363217
2.4264853,2.0938774
2.4380952,1.83816
2.4497052,1.8104396
2.4613152,1.6444126
2.4729252,1.639971
2.4845351,1.2987372
2.4961451,1.2463718
2.5077551,1.2707871
2.5193651,1.185265
2.5309751,1.0997061
2.542585,1.1069146
2.554195,1.0101146
2.565805,0.83354576
2.577415,0.59570964
2.5890249,0.75270751
2.6006349,0.87199032
2.6122449,0.79799216
2.6238549,0.66028815
2.6354649,0.47038971
2.6470748,0.68016448
2.6586848,0.94532233
2.6702948,0.96510291
2.6819048,1.1059831
2.6935147,0.94278099
2.7051247,0.8405298
2.7167347,0.74584227
2.7283447,0.68599628
2.7399546,0.97615751
2.7515646,1.1388387
2.7631746,1.0978913
2.7747846,1.1821402
2.7863946,1.2380609
2.7980045,1.3846539
2.8096145,1.4818788
2.8212245,1.5748231
2.8328345,1.6201052
2.8444444,1.6283667
2.8560544,1.7093513
2.8676644,1.6505383
2.8792744,1.6069042
2.8908844,1.5891776
2.9024943,1.6341325
2.9141043,1.6623999
2.9257143,1.6290345
2.9373243,1.5374797
2.9489342,1.5820057
2.9605442,1.4554558
2.9721542,1.3934507
2.9837642,1.4051359
2.9953741,1.4178481
3.0069841,1.263549
3.0185941,1.1911525
3.0302041,1.0815683
3.0418141,1.0298494
3.053424,1.0332139
3.065034,1.0192756
3.076644,0.93383054
3.088254,0.77116759
3.0998639,0.76140611
3.1114739,0.86083776
3.1230839,1.0298598
3.1346939,0.99843445
3.1463039,1.0262548
3.1579138,1.0736253
3.1695238,1.0334079
3.1811338,1.1220429
3.1927438,1.1758335
3.2043537,2.1371272
3.2159637,3.0173753
3.2275737,3.799998
3.2391837,3.6107397
3.2507937,3.1528503
3.2624036,2.3829749
3.2740136,1.62679
3.2856236,1.3572187
3.2972336,1.7220042
3.3088435,1.3653011
3.3204535,1.2154031
3.3320635,1.4439631
3.3436735,1.3209745
3.3552834,1.4473384
3.3668934,1.5864044
3.3785034,1.7116367
3.3901134,2.0130153
3.4017234,2.1338187
3.4133333,2.5010639
3.4249433,2.6575874
3.4365533,2.6185542
3.4481633,2.4357539
3.4597732,2.341404
3.4713832,2.4989695
3.4829932,2.5876692
3.4946032,2.551125
3.5062132,2.3487715
3.5178231,2.1487978
3.5294331,1.8732439
3.5410431,1.7298931
3.5526531,1.7760644
3.564263,2.0480125
3.575873,4.5520619
3.587483,5.1172634
3.599093,5.8211391
3.6107029,5.384568
3.6223129,5.1135823
3.6339229,4.9453288
3.6455329,4.8025821
3.6571429,4.6621729
3.6687528,4.3700528
3.6803628,4.3130804
3.6919728,4.1738822
3.7035828,4.1931143
3.7151927,4.1523862
3.7268027,3.9631121
3.7384127,3.5870893
3.7500227,3.3715199
3.7616327,3.0604601
3.7732426,2.7454907
3.7848526,2.4551406
3.7964626,2.4269565
3.8080726,2.3973063
3.8196825,2.2435098
3.8312925,2.0849392
3.8429025,1.9762839
3.8545125,3.5038499
3.8661224,6.2248329
3.8777324,6.7923922
3.8893424,6.7439505
3.9009524,5.9201687
3.9125624,5.7167841
3.9241723,5.3111483
3.9357823,5.2138639
3.9473923,5.1664616
3.9590023,4.8095659
3.9706122,4.4535919
3.9822222,3.989971
3.9938322,3.9028722
4.0054422,3.8732625
4.0170522,3.9121188
4.0286621,3.5882852
4.0402721,3.3287494
4.0518821,3.2635267
4.0634921,3.4968779
4.075102,4.0726032
4.086712,5.5281767
4.098322,5.0315942
4.109932,5.9906576
4.121542,5.0324062
4.1331519,4.4029559
4.1447619,4.1790464
4.1563719,2.7856655
4.1679819,4.1375054
4.1795918,2.7029549
4.1912018,3.5979111
4.2028118,2.7083571
4.2144218,3.2384703
4.2260317,2.9618414
4.2376417,2.7378227
4.2492517,3.5405226
4.2608617,2.4786638
4.2724717,3.7614011
4.2840816,3.2137851
4.2956916,3.8126672
4.3073016,4.7867388
4.3189116,6.7593374
4.3305215,5.8908465
4.3421315,6.1688555
4.3537415,4.7514782
4.3653515,5.4644807
4.3769615,4.0472423
4.3885714,4.8251309
4.4001814,3.5402921
4.4117914,3.8326249
4.4234014,3.695365
4.4350113,3.2707894
4.4466213,3.5886435
4.4582313,3.120524
4.4698413,4.1222636
4.4814512,2.7329905
4.4930612,4.0331722
4.5046712,2.9577143
4.5162812,4.9546873
4.5278912,6.3274472
4.5395011,7.3018721
4.5511111,7.8863071
4.5627211,8.0169202
4.5743311,7.7997479
4.585941,7.550808
4.597551,7.3290847
4.609161,7.0644327
4.620771,6.9541842
4.632381,6.6433523
4.6439909,6.4126242
4.6556009,6.2856669
4.6672109,6.0518404
4.6788209,5.8864028
4.6904308,5.867473
4.7020408,5.5655288
4.7136508,5.5682083
4.7252608,5.7066293
4.7368707,6.5146422
4.7484807,6.0044798
4.7600907,6.1726636
4.7717007,5.092433
4.7833107,4.8653244
4.7949206,4.4521831
4.8065306,4.4100123
4.8181406,4.3926706
4.8297506,4.0247703
4.8413605,3.8746818
4.8529705,3.5673746
4.8645805,3.6316928
4.8761905,3.2295025
4.8878005,3.3619675
4.8994104,3.081486
4.9110204,2.8195235
4.9226304,3.218562
4.9342404,3.0949974
4.9458503,3.3518759
4.9574603,2.7400965
4.9690703,3.0216946
4.9806803,2.7521887
4.9922902,2.9454735
5.0039002,3.1220175
5.0155102,2.7134564
5.0271202,2.8888107
5.0387302,2.2347673
5.0503401,2.456603
