0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.001041422
0.11609977,0.00040352461
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,5.3457729e-05
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,6.5915222e-05
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,8.8463258e-06
0.66176871,0
0.67337868,3.0650364e-05
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,7.780623e-06
0.88235828,0
0.89396825,0
0.90557823,4.4792428e-07
0.91718821,0
0.92879819,0.00025828235
0.94040816,1.6384131e-05
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,2.4834706e-06
1.021678,0.00013720385
1.033288,4.0429893e-07
1.044898,0
1.0565079,0
1.0681179,0.0005233687
1.0797279,0
1.0913379,0.00011631968
1.1029478,0
1.1145578,0
1.1261678,1.9186681e-06
1.1377778,3.1563401e-06
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0.00033937393
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,0
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,0
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0.019903831
1.520907,0.08584807
1.532517,0.073476263
1.544127,4.7381966
1.555737,7.5334815
1.5673469,8.406864
1.5789569,8.2695957
1.5905669,8.261409
1.6021769,8.0770931
1.6137868,7.9699941
1.6253968,7.8758769
1.6370068,7.7248233
1.6486168,7.9966815
1.6602268,7.8556127
1.6718367,7.805503
1.6834467,7.2826729
1.6950567,6.7126986
1.7066667,6.1398258
1.7182766,5.8907196
1.7298866,5.7410585
1.7414966,5.354488
1.7531066,5.0106476
1.7647166,4.8701306
1.7763265,4.6978977
1.7879365,4.5772625
1.7995465,4.4470601
1.8111565,3.8520969
1.8227664,3.3290689
1.8343764,3.1035399
1.8459864,3.0217667
1.8575964,3.2316463
1.8692063,3.1991344
1.8808163,3.1958607
1.8924263,2.8975854
1.9040363,3.0254524
1.9156463,2.8839266
1.9272562,3.0281649
1.9388662,3.0877327
1.9504762,3.1193004
1.9620862,2.9458575
1.9736961,2.84244
1.9853061,3.0765027
1.9969161,2.9582048
2.0085261,2.8309691
2.0201361,2.7952555
2.031746,2.6127141
2.043356,2.5728418
2.054966,2.6673342
2.066576,2.6822852
2.0781859,2.3540108
2.0897959,1.8814349
2.1014059,1.6878274
2.1130159,1.8121691
2.1246259,1.5572339
2.1362358,1.2423526
2.1478458,1.0516864
2.1594558,1.0996367
2.1710658,0.93311765
2.1826757,0.89646428
2.1942857,1.2490033
2.2058957,1.2144884
2.2175057,1.3597066
2.2291156,1.338181
2.2407256,1.3374724
2.2523356,1.3886296
2.2639456,1.3039225
2.2755556,1.1309372
2.2871655,0.8939828
2.2987755,0.60778201
2.3103855,0.60648024
2.3219955,0.64418903
2.3336054,0.72032819
2.3452154,0.78955752
2.3568254,0.73431233
2.3684354,0.77409463
2.3800454,1.0222873
2.3916553,1.2078532
2.4032653,1.2158526
2.4148753,1.2399063
2.4264853,1.3177433
2.4380952,1.2960248
2.4497052,1.2513072
2.4613152,1.199844
2.4729252,1.2515815
2.4845351,1.2775496
2.4961451,1.233206
2.5077551,1.2242589
2.5193651,1.249885
2.5309751,1.2625488
2.542585,1.2492259
2.554195,1.2669433
2.565805,1.2307527
2.577415,1.1459632
2.5890249,1.1428893
2.6006349,1.2141159
2.6122449,1.2149696
2.6238549,1.2189801
2.6354649,1.2794616
2.6470748,1.2999452
2.6586848,1.3083737
2.6702948,1.3198141
2.6819048,1.2919773
2.6935147,1.2853614
2.7051247,1.2986139
2.7167347,1.2739563
2.7283447,1.2869714
2.7399546,1.3198639
2.7515646,1.2952086
2.7631746,1.2570342
2.7747846,1.2382271
2.7863946,1.2450338
2.7980045,1.2736945
2.8096145,1.2675053
2.8212245,1.2357252
2.8328345,1.1977605
2.8444444,1.1444807
2.8560544,1.1407683
2.8676644,1.1358401
2.8792744,1.1504709
2.8908844,1.1261984
2.9024943,1.1010884
2.9141043,1.1091936
2.9257143,1.0861533
2.9373243,1.0846832
2.9489342,2.2474473
2.9605442,2.8958091
2.9721542,3.0602329
2.9837642,2.9200321
2.9953741,2.9095626
3.0069841,2.8365067
3.0185941,2.7203631
3.0302041,2.6356216
3.0418141,2.5972388
3.053424,2.6166847
3.065034,2.5726218
3.076644,2.554795
3.088254,2.4279509
3.0998639,2.3594701
3.1114739,2.2667267
3.1230839,2.2516562
3.1346939,2.164454
3.1463039,2.1012328
3.1579138,2.0425957
3.1695238,2.0495413
3.1811338,2.0419263
3.1927438,2.0422001
3.2043537,1.980618
3.2159637,1.8184394
3.2275737,1.7150922
3.2391837,1.6443638
3.2507937,1.6042369
3.2624036,1.6422654
3.2740136,1.6016769
3.2856236,1.5015948
3.2972336,2.5595387
3.3088435,2.7756851
3.3204535,2.680191
3.3320635,2.0566404
3.3436735,1.7360345
3.3552834,1.8860655
3.3668934,2.6608163
3.3785034,3.0740453
3.3901134,3.0042784
3.4017234,2.5575878
3.4133333,2.6414205
3.4249433,2.7300016
3.4365533,2.6506277
3.4481633,2.5101585
3.4597732,2.366852
3.4713832,2.3619646
3.4829932,2.197411
3.4946032,1.6861695
3.5062132,1.4470427
3.5178231,1.3943714
3.5294331,0.93446963
3.5410431,1.275366
3.5526531,1.3390331
3.564263,1.6341997
3.575873,2.6630255
3.587483,4.2608839
3.599093,3.73855
3.6107029,4.1691628
3.6223129,3.8914971
3.6339229,3.3257631
3.6455329,3.5981394
3.6571429,3.5269813
3.6687528,3.1025001
3.6803628,2.504701
3.6919728,2.4388098
3.7035828,2.7995266
3.7151927,3.2851345
3.7268027,3.2875545
3.7384127,3.5320988
3.7500227,3.1858926
3.7616327,2.7644185
3.7732426,2.6048031
3.7848526,2.6151945
3.7964626,1.9999008
3.8080726,1.9583945
3.8196825,2.0361638
3.8312925,2.6464103
3.8429025,2.674598
3.8545125,5.2391601
3.8661224,6.5675335
3.8777324,7.2965003
3.8893424,6.8300559
3.9009524,6.9874296
3.9125624,7.0571005
3.9241723,6.2166673
3.9357823,7.0811758
3.9473923,6.480563
3.9590023,6.97027
3.9706122,6.7449806
3.9822222,6.4089891
3.9938322,6.3278307
4.0054422,5.2523833
4.0170522,5.5085261
4.0286621,4.7051555
4.0402721,5.152239
4.0518821,4.3287162
4.0634921,4.3890548
4.075102,4.3957362
4.086712,3.9412376
4.098322,4.4842513
4.109932,3.3877715
4.121542,6.5006799
4.1331519,4.2266777
4.1447619,5.0822879
4.1563719,4.6350005
4.1679819,4.9243857
4.1795918,4.3485632
4.1912018,3.6632395
4.2028118,4.356587
4.2144218,3.2485023
4.2260317,3.5812141
4.2376417,3.3430943
4.2492517,3.6179309
4.2608617,4.4460278
4.2724717,3.3528829
4.2840816,4.2302479
4.2956916,2.9778048
4.3073016,3.8241648
4.3189116,2.7018407
4.3305215,3.8156069
4.3421315,2.5272388
4.3537415,3.0730601
4.3653515,2.6663707
4.3769615,2.5070298
4.3885714,3.0188055
4.4001814,3.1717889
4.4117914,3.181984
4.4234014,3.4091583
4.4350113,2.6805601
4.4466213,2.863528
4.4582313,2.4223064
4.4698413,2.4321339
4.4814512,2.6721091
4.4930612,2.7026399
4.5046712,2.7788049
4.5162812,2.6898138
4.5278912,2.4863085
4.5395011,2.4934506
4.5511111,2.522878
4.5627211,2.2293493
4.5743311,2.1709454
4.585941,2.2286346
4.597551,2.2695234
4.609161,2.2143125
4.620771,2.3378125
4.632381,2.172002
4.6439909,2.2184043
4.6556009,2.3639429
4.6672109,4.21105
4.6788209,4.7699838
4.6904308,5.0071085
4.7020408,4.8656394
4.7136508,4.7856099
4.7252608,4.7824565
4.7368707,4.5972813
4.7484807,4.522461
4.7600907,4.515489
4.7717007,4.5193729
4.7833107,4.4052661
4.7949206,4.2231507
4.8065306,3.9213516
4.8181406,3.4315117
4.8297506,3.4187794
4.8413605,3.1980376
4.8529705,3.1864733
4.8645805,2.7861208
4.8761905,2.7462211
4.8878005,2.7265505
4.8994104,2.5510861
4.9110204,2.729664
4.9226304,2.2749158
4.9342404,2.132733
4.9458503,1.8439315
4.9574603,1.854251
4.9690703,1.9052891
4.9806803,1.8951061
4.9922902,1.8562217
5.0039002,1.7195539
5.0155102,1.7115864
5.0271202,1.8636633
5.0387302,1.7013096
5.0503401,1.8797693
5.0619501,1.6996324
5.0735601,1.8270762
5.0851701,1.563279
5.09678,1.7443187
5.10839,1.5768729
5.12,1.6764276
5.13161,1.4226724
5.14322,1.5289246
5.1548299,1.3730674
5.1664399,1.3947643
5.1780499,1.4611807
5.1896599,1.3353808
5.2012698,1.4730012
5.2128798,2.675675
5.2244898,3.1544903
5.2360998,2.9220578
5.2477098,2.9514028
5.2593197,3.0802868
5.2709297,2.7610665
5.2825397,2.6133227
5.2941497,2.9323274
5.3057596,3.1410968
5.3173696,3.3575707
5.3289796,3.3254585
5.3405896,3.1668039
5.3521995,2.8503588
5.3638095,2.8902295
5.3754195,2.9036536
5.3870295,2.9777229
5.3986395,2.9440882
5.4102494,2.9470827
5.4218594,2.9337352
5.4334694,2.6842588
