0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.00020367251
0.11609977,7.7344006e-05
0.12770975,0.016395796
0.13931973,0.028324266
0.15092971,0.019360667
0.16253968,0.015672717
0.17414966,0.0031574114
0.18575964,0.0020862963
0.19736961,0.010454386
0.20897959,0.013479317
0.22058957,0.002074905
0.23219955,0.0014240673
0.24380952,0.009873353
0.2554195,0.0012568892
0.26702948,0.00019978562
0.27863946,0.00017940249
0.29024943,0.00060369292
0.30185941,1.4948732e-06
0.31346939,0
0.32507937,0.0005461556
0.33668934,0.00028798338
0.34829932,0.0030133019
0.3599093,0
0.37151927,0.00069647833
0.38312925,0
0.39473923,0
0.40634921,0.0018742471
0.41795918,0
0.42956916,0.00070991549
0.44117914,0.00065054588
0.45278912,0
0.46439909,0.0008158415
0.47600907,0
0.48761905,3.2627998e-08
0.49922902,0.00028322448
0.510839,0.001173819
0.52244898,0
0.53405896,2.7341482e-06
0.54566893,0.0023865661
0.55727891,0.00081483324
0.56888889,1.0060856e-05
0.58049887,0
0.59210884,0.0025110494
0.60371882,6.6909028e-06
0.6153288,2.7886007e-06
0.62693878,1.7460635e-05
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,8.4283414e-05
0.68498866,0
0.69659864,0
0.70820862,0.00019616953
0.71981859,0
0.73142857,0
0.74303855,0.002062656
0.75464853,0.0019778774
0.7662585,0.0020193282
0.77786848,4.1933344e-06
0.78947846,0.0035316193
0.80108844,0.0001528917
0.81269841,5.2177219e-06
0.82430839,2.414551e-05
0.83591837,0.00015290068
0.84752834,0.00019576564
0.85913832,0.00031754851
0.8707483,1.2711948e-05
0.88235828,0
0.89396825,0.0014312517
0.90557823,0.00040263105
0.91718821,0.00075055325
0.92879819,0.0022708488
0.94040816,0.00081520167
0.95201814,0.00090720911
0.96362812,0
0.9752381,0
0.98684807,0.00015217735
0.99845805,9.2602632e-05
1.010068,0.0024001565
1.021678,0
1.033288,2.9854641e-06
1.044898,0.0012464414
1.0565079,0.00033198902
1.0681179,0.00019647681
1.0797279,0.00027304334
1.0913379,0.0024750783
1.1029478,8.9296986e-06
1.1145578,0.0017529372
1.1261678,0.0010629897
1.1377778,0.00010167578
1.1493878,0
1.1609977,0.0030570543
1.1726077,0
1.1842177,0
1.1958277,5.7871537e-05
1.2074376,0.00022799797
1.2190476,0.0010486457
1.2306576,0.0021258317
1.2422676,3.3962663e-05
1.2538776,0
1.2654875,0.0017291142
1.2770975,1.1654132e-06
1.2887075,0
1.3003175,0
1.3119274,6.7173515e-05
1.3235374,0
1.3351474,0.0026814786
1.3467574,0
1.3583673,0.00095849338
1.3699773,0.0011656826
1.3815873,0.00054121367
1.3931973,0.00072449636
1.4048073,0.0038219529
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,1.4080136e-07
1.4628571,0.0034140126
1.4744671,0.0010570598
1.4860771,0.0019923028
1.4976871,0
1.5092971,0.0027752059
1.520907,0.00060753603
1.532517,0.0062403638
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0
1.5905669,0.0058975625
1.6021769,0.00055331169
1.6137868,1.4187811e-05
1.6253968,0.00100244
1.6370068,0.00010524421
1.6486168,0.0037668264
1.6602268,8.2224673e-06
1.6718367,0
1.6834467,0.0045980566
1.6950567,9.0844048e-05
1.7066667,0
1.7182766,0.00052850709
1.7298866,0.00020357187
1.7414966,9.4119963e-05
1.7531066,0.0042386443
1.7647166,5.167933e-05
1.7763265,0
1.7879365,0.00054232165
1.7995465,0.0025106036
1.8111565,0
1.8227664,0.0003103779
1.8343764,0.0017082918
1.8459864,0.0010005507
1.8575964,0
1.8692063,0.0016504992
1.8808163,0
1.8924263,0.00067471601
1.9040363,0.0082333148
1.9156463,0.00057234983
1.9272562,0.0021714417
1.9388662,0.0011030316
1.9504762,0.0027846676
1.9620862,0
1.9736961,0.0097911796
1.9853061,0.0079835259
1.9969161,0.012939869
2.0085261,1.2078892
2.0201361,6.2755868
2.031746,8.6125185
2.043356,7.7764216
2.054966,8.4605056
2.066576,8.1231418
2.0781859,7.2155472
2.0897959,6.8248962
2.1014059,7.2867318
2.1130159,6.7524087
2.1246259,5.4235368
2.1362358,5.9038785
2.1478458,6.5262132
2.1594558,6.5845026
2.1710658,6.4219326
2.1826757,6.5112745
2.1942857,6.7302096
2.2058957,6.7578911
2.2175057,6.1671319
2.2291156,5.9366516
2.2407256,6.0122868
2.2523356,5.6495786
2.2639456,5.3657063
2.2755556,5.4267049
2.2871655,4.9872279
2.2987755,5.0694356
2.3103855,5.0270609
2.3219955,4.5281045
2.3336054,3.7491737
2.3452154,3.545745
2.3568254,3.1836597
2.3684354,2.9552149
2.3800454,3.2148516
2.3916553,3.2789792
2.4032653,3.5058666
2.4148753,3.2978536
2.4264853,3.2145367
2.4380952,3.4789658
2.4497052,3.6101385
2.4613152,3.6673467
2.4729252,3.443711
2.4845351,3.3257414
2.4961451,3.4258934
2.5077551,3.4590022
2.5193651,3.4750501
2.5309751,3.4734175
2.542585,3.3351319
2.554195,2.960944
2.565805,2.6978325
2.577415,2.6170338
2.5890249,2.6033858
2.6006349,2.5738551
2.6122449,2.4859244
2.6238549,2.4899037
2.6354649,2.4498078
2.6470748,2.4258406
2.6586848,2.3100116
2.6702948,2.3517164
2.6819048,2.3834783
2.6935147,2.3148177
2.7051247,2.3307307
2.7167347,2.3293663
2.7283447,2.2651604
2.7399546,2.2014771
2.7515646,2.2071626
2.7631746,2.1309004
2.7747846,2.0052696
2.7863946,1.8396206
2.7980045,1.8102035
2.8096145,1.8609433
2.8212245,1.8385107
2.8328345,1.76462
2.8444444,1.7951015
2.8560544,1.6906782
2.8676644,1.6441614
2.8792744,1.6563504
2.8908844,1.6778104
2.9024943,1.6876227
2.9141043,1.6811287
2.9257143,1.6820223
2.9373243,1.6667878
2.9489342,1.623509
2.9605442,1.6061336
2.9721542,1.6364368
2.9837642,1.641686
2.9953741,1.60401
3.0069841,1.6163111
3.0185941,1.5864763
3.0302041,1.5800032
3.0418141,1.5581834
3.053424,1.5750274
3.065034,1.5568513
3.076644,1.6009534
3.088254,1.630333
3.0998639,1.6522943
3.1114739,1.6516243
3.1230839,1.6472782
3.1346939,1.6362899
3.1463039,1.620936
3.1579138,1.6121578
3.1695238,1.6022569
3.1811338,1.578704
3.1927438,1.5653415
3.2043537,1.5695301
3.2159637,1.5691276
3.2275737,1.5797582
3.2391837,1.5963209
3.2507937,1.6000561
3.2624036,1.5781014
3.2740136,1.565521
3.2856236,1.5563549
3.2972336,1.5518863
3.3088435,1.5277037
3.3204535,1.5276761
3.3320635,1.5666193
3.3436735,1.5761348
3.3552834,1.5807113
3.3668934,1.5877845
3.3785034,1.5811477
3.3901134,1.5782244
3.4017234,1.5722013
3.4133333,1.5630451
3.4249433,1.5564007
3.4365533,1.5848362
3.4481633,1.6066839
3.4597732,1.6194948
3.4713832,1.6163411
3.4829932,1.6070873
3.4946032,1.6019053
3.5062132,1.5780609
3.5178231,1.5706874
3.5294331,1.5405131
3.5410431,1.5491421
3.5526531,1.5441306
3.564263,1.5440445
3.575873,1.7807357
3.587483,3.9615501
3.599093,6.7132787
3.6107029,7.6365243
3.6223129,6.7750408
3.6339229,6.9193479
3.6455329,6.8692484
3.6571429,5.7835807
3.6687528,5.1071657
3.6803628,5.4588499
3.6919728,5.3592572
3.7035828,3.7160579
3.7151927,3.1549936
3.7268027,4.6887285
3.7384127,5.3212524
3.7500227,5.4784234
3.7616327,5.4032657
3.7732426,5.5086052
3.7848526,5.7485401
3.7964626,5.4698295
3.8080726,5.2220621
3.8196825,5.4931557
3.8312925,5.258031
3.8429025,4.9490405
3.8545125,5.061704
3.8661224,4.6080592
3.8777324,4.4827612
3.8893424,4.6211369
3.9009524,4.1509331
3.9125624,3.4688415
3.9241723,2.8491496
3.9357823,2.5676691
3.9473923,1.8031691
3.9590023,1.3790965
3.9706122,1.4165211
3.9822222,1.434403
3.9938322,1.8484506
4.0054422,1.6399208
4.0170522,4.4658624
4.0286621,9.2626926
4.0402721,9.4849462
4.0518821,10.748678
4.0634921,9.734216
4.075102,8.801878
4.086712,7.3589576
4.098322,8.0991702
4.109932,8.8328814
4.121542,8.0038623
4.1331519,8.4393572
4.1447619,7.7530607
4.1563719,7.938675
4.1679819,7.7708122
4.1795918,6.8927668
4.1912018,6.1476397
4.2028118,5.9787171
4.2144218,6.4512281
4.2260317,6.8612915
4.2376417,6.9535535
4.2492517,6.1492129
4.2608617,6.0045852
4.2724717,5.4144359
4.2840816,4.7659477
4.2956916,4.4098
4.3073016,4.0277283
4.3189116,3.4231268
4.3305215,3.5467939
4.3421315,5.1940101
4.3537415,3.9582372
4.3653515,4.5395456
4.3769615,4.6622611
4.3885714,5.5305658
4.4001814,4.9216717
4.4117914,4.9208056
4.4234014,4.8418282
4.4350113,3.7383237
4.4466213,3.8554791
4.4582313,3.6149189
4.4698413,3.6140964
4.4814512,4.2770526
4.4930612,4.1311147
4.5046712,4.2195704
4.5162812,5.0030239
4.5278912,4.9049157
4.5395011,4.7193768
4.5511111,4.5476315
4.5627211,4.0393405
4.5743311,7.547093
4.585941,8.7924174
4.597551,9.786564
4.609161,8.4487378
4.620771,8.8546294
4.632381,8.5946107
4.6439909,6.7090119
4.6556009,7.2586293
4.6672109,6.8028046
4.6788209,6.9318128
4.6904308,5.0608651
4.7020408,6.1499657
4.7136508,6.1063945
4.7252608,6.9667643
4.7368707,6.9378954
4.7484807,6.2067623
4.7600907,7.7411878
4.7717007,6.2993283
4.7833107,7.1498419
4.7949206,6.7297492
4.8065306,8.0231815
4.8181406,9.6701275
4.8297506,7.4547834
4.8413605,7.9587743
4.8529705,9.4397739
4.8645805,7.9325622
4.8761905,9.5845848
4.8878005,7.6255754
4.8994104,9.0565268
4.9110204,6.6636146
4.9226304,7.3790445
4.9342404,6.7752582
4.9458503,7.3608953
4.9574603,6.7310066
4.9690703,7.7269505
4.9806803,7.0959613
4.9922902,7.2226245
5.0039002,6.8811351
5.0155102,7.4524181
5.0271202,7.3064764
5.0387302,8.163643
5.0503401,9.1567821
5.0619501,9.1872164
