0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0.00052494154
0.42956916,0.00064841328
0.44117914,0
0.45278912,0
0.46439909,6.5776484e-05
0.47600907,8.5262675e-05
0.48761905,1.7393135e-06
0.49922902,0.0035617194
0.510839,0.0051068774
0.52244898,0.0098657554
0.53405896,0.013771197
0.54566893,0.03456124
0.55727891,0.011767069
0.56888889,0.042191944
0.58049887,0.019403904
0.59210884,0.026607375
0.60371882,0.030453855
0.6153288,0.008118527
0.62693878,0.025907471
0.63854875,0.050351863
0.65015873,0.0085472836
0.66176871,0.015992665
0.67337868,0.044394921
0.68498866,0.042172721
0.69659864,0.1527923
0.70820862,2.4754141
0.71981859,3.7295693
0.73142857,2.8269374
0.74303855,2.825057
0.75464853,2.0079583
0.7662585,2.2385085
0.77786848,2.6939891
0.78947846,3.112541
0.80108844,2.6268391
0.81269841,1.8321846
0.82430839,1.4226389
0.83591837,1.4123636
0.84752834,1.1771588
0.85913832,1.630121
0.8707483,2.0121093
0.88235828,1.8523952
0.89396825,1.7489628
0.90557823,1.3327923
0.91718821,1.1553868
0.92879819,1.1134282
0.94040816,1.3591469
0.95201814,1.1774056
0.96362812,1.1484417
0.9752381,1.0629056
0.98684807,1.0408922
0.99845805,0.81082347
1.010068,0.42100778
1.021678,0.92218624
1.033288,0.72545856
1.044898,0.56225212
1.0565079,0.62081306
1.0681179,0.77628143
1.0797279,0.87754787
1.0913379,0.7738347
1.1029478,0.46635878
1.1145578,0.60459019
1.1261678,0.43065173
1.1377778,0.28349014
1.1493878,0.481233
1.1609977,0.72208138
1.1726077,0.84136755
1.1842177,0.77453314
1.1958277,0.73852065
1.2074376,0.85020754
1.2190476,0.85162829
1.2306576,0.7442578
1.2422676,0.82148075
1.2538776,0.84934499
1.2654875,0.86832694
1.2770975,0.81919657
1.2887075,0.86672289
1.3003175,0.96448776
1.3119274,0.96215957
1.3235374,0.92536419
1.3351474,0.91998232
1.3467574,0.89643273
1.3583673,0.89527393
1.3699773,0.89430304
1.3815873,0.91492127
1.3931973,0.81550945
1.4048073,0.82673591
1.4164172,0.86451552
1.4280272,0.80746779
1.4396372,0.8073812
1.4512472,0.7906069
1.4628571,0.81216246
1.4744671,0.80714858
1.4860771,0.76207108
1.4976871,0.69175172
1.5092971,0.6216346
1.520907,0.59417172
1.532517,0.61668011
1.544127,0.6911263
1.555737,0.73740502
1.5673469,0.69334259
1.5789569,0.69722319
1.5905669,0.72286029
1.6021769,0.76020638
1.6137868,0.68119995
1.6253968,0.61563419
1.6370068,0.57780769
1.6486168,0.49602639
1.6602268,0.49702578
1.6718367,0.50422585
1.6834467,0.47720807
1.6950567,0.43588081
1.7066667,0.39477422
1.7182766,0.3929001
1.7298866,0.41942384
1.7414966,0.37035568
1.7531066,0.3679386
1.7647166,0.30782934
1.7763265,0.27107464
1.7879365,0.31958673
1.7995465,0.34593801
1.8111565,0.37047371
1.8227664,0.40965602
1.8343764,0.3687229
1.8459864,0.41596972
1.8575964,0.44797998
1.8692063,0.49056722
1.8808163,0.52583326
1.8924263,0.54435222
1.9040363,0.59881004
1.9156463,0.55590061
1.9272562,0.57957838
1.9388662,0.59932096
1.9504762,0.58741914
1.9620862,0.60325271
1.9736961,0.58041021
1.9853061,0.57411897
1.9969161,0.53632452
2.0085261,0.53905197
2.0201361,0.58286461
2.031746,0.57003774
2.043356,0.5968844
2.054966,0.62847693
2.066576,0.63530172
2.0781859,0.62268717
2.0897959,0.59547452
2.1014059,0.58964094
2.1130159,0.55836143
2.1246259,0.53188503
2.1362358,0.4904698
2.1478458,0.48141999
2.1594558,0.51231095
2.1710658,0.50834295
2.1826757,0.51945186
2.1942857,0.51705559
2.2058957,0.51297234
2.2175057,0.48260063
2.2291156,0.44427945
2.2407256,0.44873562
2.2523356,0.41389393
2.2639456,0.40909514
2.2755556,0.4259272
2.2871655,0.42857754
2.2987755,0.58043394
2.3103855,2.5219153
2.3219955,3.4208953
2.3336054,2.6420118
2.3452154,2.4495855
2.3568254,1.64372
2.3684354,2.0934536
2.3800454,2.5111363
2.3916553,2.8411478
2.4032653,2.187338
2.4148753,1.5333216
2.4264853,1.2422391
2.4380952,1.0835671
2.4497052,1.1461879
2.4613152,1.5241505
2.4729252,1.7643967
2.4845351,1.6441934
2.4961451,1.4309211
2.5077551,1.2098668
2.5193651,1.2311347
2.5309751,1.2629674
2.542585,1.3606678
2.554195,1.0615709
2.565805,0.71307855
2.577415,0.60661778
2.5890249,0.37202556
2.6006349,0.6981827
2.6122449,0.80533304
2.6238549,1.0012778
2.6354649,0.86167227
2.6470748,0.99696226
2.6586848,1.0506902
2.6702948,1.0708548
2.6819048,0.96218871
2.6935147,0.92337661
2.7051247,0.8643479
2.7167347,1.0333465
2.7283447,2.8227604
2.7399546,2.2561306
2.7515646,3.2902273
2.7631746,3.1258276
2.7747846,3.9856755
2.7863946,3.5958998
2.7980045,3.449858
2.8096145,2.7569683
2.8212245,2.766522
2.8328345,1.9292778
2.8444444,1.6953624
2.8560544,2.0766023
2.8676644,2.4777895
2.8792744,2.3750315
2.8908844,2.1563096
2.9024943,1.9095827
2.9141043,2.0093941
2.9257143,2.1009256
2.9373243,1.7039041
2.9489342,0.80476105
2.9605442,0.83974929
2.9721542,1.21353
2.9837642,2.4935196
2.9953741,3.855041
3.0069841,4.8821082
3.0185941,4.778803
3.0302041,3.7812841
3.0418141,3.4935144
3.053424,3.8142306
3.065034,3.2073862
3.076644,3.2083982
3.088254,3.1755601
3.0998639,3.1798963
3.1114739,3.073072
3.1230839,3.043372
3.1346939,3.0496793
3.1463039,2.7039979
3.1579138,2.8060228
3.1695238,2.600362
3.1811338,2.721796
3.1927438,3.4180451
3.2043537,4.8025464
3.2159637,4.310863
3.2275737,3.9260201
3.2391837,3.956937
3.2507937,3.1071037
3.2624036,3.7688023
3.2740136,4.5712075
3.2856236,4.3548246
3.2972336,3.4589915
3.3088435,2.7877256
3.3204535,2.6260247
3.3320635,2.8819357
3.3436735,2.7064374
3.3552834,3.5615286
3.3668934,3.1195374
3.3785034,2.8374634
3.3901134,2.7837613
3.4017234,2.3197268
3.4133333,1.6907535
3.4249433,3.5116765
3.4365533,2.7677828
3.4481633,2.6521432
3.4597732,3.5047149
3.4713832,3.0186934
3.4829932,2.8827136
3.4946032,2.2501102
3.5062132,1.9185449
3.5178231,2.6181764
3.5294331,2.5215099
3.5410431,2.7940171
3.5526531,3.0991426
3.564263,2.1306226
3.575873,2.7708116
3.587483,1.5414306
3.599093,2.1525332
3.6107029,2.359115
3.6223129,3.6958928
3.6339229,6.3400899
3.6455329,6.2192789
3.6571429,6.3524393
3.6687528,5.7771283
3.6803628,5.1423089
3.6919728,4.9770307
3.7035828,4.3561675
3.7151927,4.365738
3.7268027,4.5636682
3.7384127,4.1664884
3.7500227,3.5658638
3.7616327,3.7741127
3.7732426,3.6639542
3.7848526,3.5412879
3.7964626,3.6044151
3.8080726,3.8742301
3.8196825,3.6286605
3.8312925,3.320468
3.8429025,3.6119727
3.8545125,3.5474
3.8661224,3.2303608
3.8777324,2.8141063
3.8893424,2.7584266
3.9009524,2.8733686
3.9125624,3.2722404
3.9241723,3.2860919
3.9357823,3.3781495
3.9473923,2.9826032
3.9590023,2.7870354
3.9706122,2.9156755
3.9822222,2.9635345
3.9938322,2.857646
4.0054422,2.6507549
4.0170522,2.7081624
4.0286621,2.2219982
4.0402721,2.3935132
4.0518821,2.1318416
4.0634921,2.0562451
4.075102,1.9540457
4.086712,1.9071205
4.098322,1.6109691
4.109932,1.5368447
4.121542,1.5259575
4.1331519,1.4168343
4.1447619,1.6156978
4.1563719,1.4334731
4.1679819,1.4631088
4.1795918,1.1913118
4.1912018,1.4583118
4.2028118,1.1959481
4.2144218,1.3213659
4.2260317,1.1434122
4.2376417,1.1163077
4.2492517,1.1025841
4.2608617,1.0944376
4.2724717,0.79248461
4.2840816,1.1556516
4.2956916,1.1313202
4.3073016,1.0275026
4.3189116,0.88717043
4.3305215,0.90644969
4.3421315,0.82025469
4.3537415,0.97549439
4.3653515,1.1057259
4.3769615,0.92490187
4.3885714,1.1925831
4.4001814,1.142151
4.4117914,0.95848733
4.4234014,1.4784536
4.4350113,2.2025214
4.4466213,2.7626955
4.4582313,2.6725885
4.4698413,2.3472631
4.4814512,2.5297329
4.4930612,3.0020694
4.5046712,3.3921993
4.5162812,2.9573937
4.5278912,2.5811611
4.5395011,1.9329029
4.5511111,1.9794956
4.5627211,2.076231
4.5743311,2.2223207
4.585941,2.2815057
4.597551,2.1396194
4.609161,2.5655321
4.620771,3.0414991
4.632381,3.3195685
4.6439909,3.7632204
4.6556009,3.4619439
4.6672109,3.4491635
4.6788209,3.4346761
4.6904308,3.107993
4.7020408,2.5818677
4.7136508,2.2871647
4.7252608,2.2365753
4.7368707,2.2277772
4.7484807,2.2269213
4.7600907,2.2802205
4.7717007,2.4360337
4.7833107,2.5002734
4.7949206,2.4173524
4.8065306,2.2857767
4.8181406,2.0715536
4.8297506,2.0272134
4.8413605,2.314364
4.8529705,2.5975625
4.8645805,3.5881947
4.8761905,3.6106398
4.8878005,3.3179225
4.8994104,3.3880074
4.9110204,3.3522741
4.9226304,2.3185335
4.9342404,2.9851389
4.9458503,2.8059106
4.9574603,2.716552
4.9690703,3.3014987
4.9806803,2.8302805
4.9922902,2.6194892
5.0039002,2.3380391
5.0155102,2.5379861
5.0271202,2.7001958
5.0387302,2.3601237
5.0503401,2.2235561
5.0619501,2.3751958
5.0735601,2.3905643
5.0851701,2.3649448
5.09678,2.3733523
5.10839,2.4041436
5.12,2.3504445
5.13161,2.4496142
5.14322,2.4687769
5.1548299,2.3308116
