0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0.011294638
0.59210884,9.6834096e-07
0.60371882,0.0024176585
0.6153288,0.0044424255
0.62693878,0.012915651
0.63854875,0.002640072
0.65015873,0.0042502423
0.66176871,0.021076145
0.67337868,0.0028739369
0.68498866,0.0051281924
0.69659864,0
0.70820862,0
0.71981859,0.00028573712
0.73142857,0.44927943
0.74303855,2.0086817
0.75464853,2.9276877
0.7662585,2.6703772
0.77786848,2.3932052
0.78947846,2.3767895
0.80108844,2.319989
0.81269841,2.3401595
0.82430839,2.4229547
0.83591837,2.322264
0.84752834,2.2295912
0.85913832,2.1243058
0.8707483,1.9674624
0.88235828,1.7864719
0.89396825,1.7818878
0.90557823,1.7360863
0.91718821,1.7325159
0.92879819,1.7054139
0.94040816,1.6727171
0.95201814,1.6060133
0.96362812,1.5362129
0.9752381,1.467563
0.98684807,1.4908868
0.99845805,1.4596998
1.010068,1.3616585
1.021678,1.3012158
1.033288,1.3090672
1.044898,1.2969885
1.0565079,1.2550678
1.0681179,1.182347
1.0797279,1.172064
1.0913379,1.1414991
1.1029478,1.0549139
1.1145578,0.97560786
1.1261678,0.84422295
1.1377778,0.68000525
1.1493878,0.56117349
1.1609977,0.60555629
1.1726077,0.47333293
1.1842177,0.32233049
1.1958277,0.30265045
1.2074376,0.25507784
1.2190476,0.17122237
1.2306576,0.22365633
1.2422676,0.24271172
1.2538776,0.23113947
1.2654875,0.30036411
1.2770975,0.26962822
1.2887075,0.16470662
1.3003175,0.15418481
1.3119274,0.1620667
1.3235374,0.13873023
1.3351474,0.10624984
1.3467574,0.11077646
1.3583673,0.15111505
1.3699773,0.12683283
1.3815873,0.17579804
1.3931973,0.15206095
1.4048073,0.18091298
1.4164172,0.17095055
1.4280272,0.18222574
1.4396372,0.13964311
1.4512472,0.16136755
1.4628571,0.13381575
1.4744671,0.1044657
1.4860771,0.12182501
1.4976871,0.10453916
1.5092971,0.11762113
1.520907,0.082584474
1.532517,0.10462428
1.544127,0.06307403
1.555737,0.089643475
1.5673469,0.11724811
1.5789569,0.16863376
1.5905669,0.17079054
1.6021769,0.19959941
1.6137868,0.1734081
1.6253968,0.18064925
1.6370068,0.17235217
1.6486168,0.2012806
1.6602268,0.15495208
1.6718367,0.15337877
1.6834467,0.15682152
1.6950567,0.12353968
1.7066667,0.13300019
1.7182766,0.12932262
1.7298866,0.11425528
1.7414966,0.11714585
1.7531066,0.1208781
1.7647166,0.15026972
1.7763265,0.14620351
1.7879365,0.1513397
1.7995465,0.16931415
1.8111565,0.14209407
1.8227664,0.15084838
1.8343764,0.16126507
1.8459864,0.16252901
1.8575964,0.1703204
1.8692063,0.18652993
1.8808163,0.19621326
1.8924263,0.17962599
1.9040363,0.19218071
1.9156463,0.19994231
1.9272562,0.19044984
1.9388662,0.24445682
1.9504762,0.20140938
1.9620862,0.21564078
1.9736961,0.21451002
1.9853061,0.21200929
1.9969161,0.1909567
2.0085261,0.21202169
2.0201361,0.20025535
2.031746,0.2003236
2.043356,0.21395233
2.054966,0.21057726
2.066576,0.21057553
2.0781859,1.8689929
2.0897959,4.6298316
2.1014059,5.535407
2.1130159,4.5974098
2.1246259,4.4308886
2.1362358,4.5051882
2.1478458,4.2340384
2.1594558,4.2971018
2.1710658,4.2902279
2.1826757,3.9543372
2.1942857,3.5542849
2.2058957,3.3209577
2.2175057,3.057868
2.2291156,2.8096478
2.2407256,3.0121257
2.2523356,2.9841323
2.2639456,2.9053077
2.2755556,2.926165
2.2871655,2.7733168
2.2987755,2.6885964
2.3103855,2.5771657
2.3219955,2.4101158
2.3336054,2.5082639
2.3452154,2.4422765
2.3568254,2.1797653
2.3684354,2.0818246
2.3800454,2.1246596
2.3916553,2.0592987
2.4032653,2.944614
2.4148753,4.5023631
2.4264853,4.6816209
2.4380952,4.2772641
2.4497052,3.5558145
2.4613152,3.1890628
2.4729252,3.115955
2.4845351,2.8446679
2.4961451,2.4120402
2.5077551,1.9477524
2.5193651,1.6415727
2.5309751,1.9238021
2.542585,1.5906446
2.554195,1.5255301
2.565805,1.946694
2.577415,2.2422793
2.5890249,2.5872569
2.6006349,4.5743453
2.6122449,5.5567519
2.6238549,5.4686088
2.6354649,4.7473262
2.6470748,4.5821152
2.6586848,4.8130674
2.6702948,4.3571029
2.6819048,4.2534971
2.6935147,3.699195
2.7051247,3.1315894
2.7167347,3.6503783
2.7283447,3.0811167
2.7399546,3.2307966
2.7515646,2.2679805
2.7631746,2.1876336
2.7747846,2.1509077
2.7863946,2.2849876
2.7980045,4.0750852
2.8096145,7.4509996
2.8212245,6.5057268
2.8328345,5.9932817
2.8444444,6.2676184
2.8560544,5.3896584
2.8676644,6.1631579
2.8792744,5.4436538
2.8908844,5.8564106
2.9024943,5.2935727
2.9141043,5.0027944
2.9257143,5.2955532
2.9373243,4.0705651
2.9489342,4.8205351
2.9605442,4.2648185
2.9721542,5.0055046
2.9837642,7.2454978
2.9953741,4.8690715
3.0069841,6.7424302
3.0185941,4.5768413
3.0302041,5.5778801
3.0418141,5.1298661
3.053424,5.4869766
3.065034,5.0967387
3.076644,5.3788643
3.088254,5.2110277
3.0998639,5.2290826
3.1114739,5.0799409
3.1230839,4.8108252
3.1346939,4.5184255
3.1463039,3.8856625
3.1579138,4.0861921
3.1695238,3.2936435
3.1811338,3.4193684
3.1927438,3.4279917
3.2043537,3.7339221
3.2159637,3.6448294
3.2275737,3.4860037
3.2391837,3.3869377
3.2507937,3.7357919
3.2624036,3.625486
3.2740136,3.5548412
3.2856236,3.3034808
3.2972336,3.2855261
3.3088435,3.3343341
3.3204535,3.3462738
3.3320635,3.4030454
3.3436735,3.1451596
3.3552834,3.1542664
3.3668934,3.0379941
3.3785034,3.0793498
3.3901134,3.0592412
3.4017234,3.026647
3.4133333,4.2052818
3.4249433,6.7929005
3.4365533,6.4010312
3.4481633,5.8240875
3.4597732,5.7726721
3.4713832,5.8299415
3.4829932,5.555706
3.4946032,5.7996427
3.5062132,5.4552021
3.5178231,5.3010271
3.5294331,4.8812967
3.5410431,4.8122964
3.5526531,4.3474098
3.564263,4.5836646
3.575873,4.4854438
3.587483,4.600244
3.599093,4.2913747
3.6107029,4.3881267
3.6223129,4.0839337
3.6339229,3.9573683
3.6455329,3.6484805
3.6571429,3.5434456
3.6687528,3.464041
3.6803628,3.3435488
3.6919728,2.9075785
3.7035828,3.0493926
3.7151927,2.7945397
3.7268027,2.8933767
3.7384127,2.5276241
3.7500227,2.9122739
3.7616327,2.6607868
3.7732426,2.5913525
3.7848526,2.2205495
3.7964626,2.2334272
3.8080726,2.0432098
3.8196825,2.0174744
3.8312925,2.0261041
3.8429025,2.0621481
3.8545125,2.0427603
3.8661224,2.0645114
3.8777324,3.7336383
3.8893424,5.9565428
3.9009524,6.2115174
3.9125624,5.6503584
3.9241723,5.571623
3.9357823,5.4095981
3.9473923,5.3894382
3.9590023,5.3207824
3.9706122,5.2453168
3.9822222,5.043733
3.9938322,5.3874156
4.0054422,5.4970747
4.0170522,5.6892782
4.0286621,5.5832029
4.0402721,5.3767215
4.0518821,5.1969029
4.0634921,5.1771582
4.075102,5.1693726
4.086712,5.1168007
4.098322,5.0279972
4.109932,4.7042614
4.121542,4.4552668
4.1331519,4.1255392
4.1447619,3.8947359
4.1563719,3.7723156
4.1679819,3.873219
4.1795918,3.7645551
4.1912018,3.6649404
4.2028118,3.7137476
4.2144218,3.8515041
4.2260317,3.7440418
4.2376417,3.5873501
4.2492517,3.2140772
4.2608617,3.3020283
4.2724717,2.9677528
4.2840816,2.9208443
4.2956916,2.8895411
4.3073016,2.7607641
4.3189116,2.6591791
4.3305215,2.5905343
4.3421315,2.5693636
4.3537415,2.6387671
4.3653515,2.6315844
4.3769615,2.544474
4.3885714,2.5554638
4.4001814,2.50073
4.4117914,2.4632208
4.4234014,2.5396847
4.4350113,2.5049211
4.4466213,2.5065704
4.4582313,2.4149542
4.4698413,3.1709971
4.4814512,3.5174916
4.4930612,5.1208897
4.5046712,5.3349651
4.5162812,5.2397843
4.5278912,5.2485338
4.5395011,5.2239852
4.5511111,5.2653793
4.5627211,5.1820082
4.5743311,5.0515042
4.585941,4.9366448
4.597551,4.8271516
4.609161,4.7871921
4.620771,4.8073915
4.632381,4.6631434
4.6439909,4.5668981
4.6556009,4.8571371
4.6672109,4.3711065
4.6788209,4.4660269
4.6904308,4.4621536
4.7020408,4.3905957
4.7136508,4.4100227
4.7252608,4.1924088
4.7368707,4.1203686
4.7484807,4.1865999
4.7600907,4.2882127
4.7717007,4.2217337
4.7833107,4.3592481
4.7949206,4.133441
4.8065306,4.0685304
4.8181406,3.898489
4.8297506,3.869157
4.8413605,3.9507752
4.8529705,3.9477532
4.8645805,3.8736077
4.8761905,3.7970847
4.8878005,3.7615468
4.8994104,3.7123717
4.9110204,3.6440786
4.9226304,3.6007073
4.9342404,3.5433013
4.9458503,3.5362313
4.9574603,3.5329809
4.9690703,3.5300493
4.9806803,4.3929464
4.9922902,5.0168692
5.0039002,6.2410771
5.0155102,5.3811881
5.0271202,5.5092284
5.0387302,5.3747195
5.0503401,5.2142907
5.0619501,4.9306498
5.0735601,4.33556
5.0851701,4.4965295
5.09678,5.1951399
5.10839,5.4180565
5.12,5.6247476
5.13161,5.3687924
5.14322,5.061041
5.1548299,5.0379666
5.1664399,5.19782
5.1780499,4.9984117
5.1896599,4.956735
5.2012698,4.9918388
5.2128798,4.8148175
5.2244898,4.405498
