0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0025408824
0.1044898,0.0012526969
0.11609977,0.00071254116
0.12770975,0.00043900479
0.13931973,0.0005716672
0.15092971,0.001042947
0.16253968,0.00024618977
0.17414966,6.4909719e-05
0.18575964,0.00037135451
0.19736961,4.5441907e-05
0.20897959,0.00012322469
0.22058957,0.00010653189
0.23219955,0.00010758551
0.24380952,0.0017462499
0.2554195,0.0026888551
0.26702948,0.00080998767
0.27863946,0
0.29024943,0
0.30185941,1.2134782e-05
0.31346939,3.6907062e-07
0.32507937,0.0043344143
0.33668934,0.0020266091
0.34829932,0.00093002869
0.3599093,0.0033590455
0.37151927,0.003704296
0.38312925,0.0022427208
0.39473923,0.0019572087
0.40634921,0.0028723307
0.41795918,0.00098718035
0.42956916,7.0766951e-05
0.44117914,0.00031234606
0.45278912,9.9769405e-06
0.46439909,0.0015190099
0.47600907,0.00047207093
0.48761905,0
0.49922902,0
0.510839,0.00027978959
0.52244898,0.00042957659
0.53405896,1.2405649e-05
0.54566893,0.00022600277
0.55727891,0.0010416345
0.56888889,0.0032081784
0.58049887,8.6828321e-05
0.59210884,0.00093627583
0.60371882,0.001277601
0.6153288,0.00011752714
0.62693878,0.00012834943
0.63854875,2.7750168
0.65015873,6.1952966
0.66176871,6.8766886
0.67337868,6.169079
0.68498866,4.958629
0.69659864,5.5062478
0.70820862,5.4367195
0.71981859,5.3384906
0.73142857,5.1421902
0.74303855,5.024034
0.75464853,4.7234518
0.7662585,4.5038768
0.77786848,4.5292839
0.78947846,4.340652
0.80108844,3.9160135
0.81269841,4.1937495
0.82430839,4.3382382
0.83591837,4.3573729
0.84752834,4.5172476
0.85913832,4.1531927
0.8707483,4.4337411
0.88235828,4.1795939
0.89396825,3.7673309
0.90557823,3.4396555
0.91718821,3.5178948
0.92879819,3.3689669
0.94040816,3.6334717
0.95201814,3.5664137
0.96362812,3.3389149
0.9752381,3.1600365
0.98684807,2.9295183
0.99845805,2.6881518
1.010068,2.4003698
1.021678,2.3465556
1.033288,2.5123946
1.044898,2.4874204
1.0565079,2.3795939
1.0681179,2.3806074
1.0797279,2.35288
1.0913379,2.2596254
1.1029478,2.2543921
1.1145578,2.1944918
1.1261678,2.3252658
1.1377778,2.4419724
1.1493878,2.4204938
1.1609977,2.3980107
1.1726077,2.4034196
1.1842177,2.4635703
1.1958277,2.4472755
1.2074376,2.5941575
1.2190476,2.671472
1.2306576,2.6817905
1.2422676,2.6441897
1.2538776,2.6657058
1.2654875,2.69251
1.2770975,2.6181573
1.2887075,2.6529134
1.3003175,2.5942063
1.3119274,2.5369121
1.3235374,2.5264091
1.3351474,2.6158607
1.3467574,2.5745469
1.3583673,2.540176
1.3699773,2.5431197
1.3815873,2.6066121
1.3931973,2.5300277
1.4048073,2.4765225
1.4164172,2.4707154
1.4280272,2.4470989
1.4396372,2.3708394
1.4512472,2.4053655
1.4628571,2.3500003
1.4744671,2.210434
1.4860771,2.2348501
1.4976871,2.1296277
1.5092971,2.0856452
1.520907,1.9658403
1.532517,2.0087724
1.544127,1.9768509
1.555737,1.9849479
1.5673469,1.9480213
1.5789569,1.9261305
1.5905669,1.853996
1.6021769,1.744318
1.6137868,1.7167736
1.6253968,1.6746893
1.6370068,1.6425879
1.6486168,1.6422021
1.6602268,1.6438773
1.6718367,1.5935995
1.6834467,1.5736328
1.6950567,1.5951336
1.7066667,1.5912963
1.7182766,1.6139247
1.7298866,1.5952114
1.7414966,1.5623898
1.7531066,1.5881685
1.7647166,1.6340245
1.7763265,1.5841261
1.7879365,1.609059
1.7995465,1.6153948
1.8111565,1.6054016
1.8227664,1.5936554
1.8343764,1.5953862
1.8459864,1.5854414
1.8575964,1.5832005
1.8692063,1.5638514
1.8808163,1.571903
1.8924263,1.525046
1.9040363,1.4991765
1.9156463,1.4834967
1.9272562,1.4765569
1.9388662,1.4524258
1.9504762,1.4566371
1.9620862,1.4616957
1.9736961,1.5058939
1.9853061,1.4956303
1.9969161,1.5190949
2.0085261,1.4814823
2.0201361,1.4327051
2.031746,1.418598
2.043356,1.4533841
2.054966,1.3868571
2.066576,1.3413478
2.0781859,1.3113802
2.0897959,1.2936226
2.1014059,1.2277361
2.1130159,1.1738669
2.1246259,1.0819042
2.1362358,1.0700435
2.1478458,1.017133
2.1594558,0.99027382
2.1710658,0.95064142
2.1826757,0.90801582
2.1942857,0.86208813
2.2058957,0.84583248
2.2175057,0.81981194
2.2291156,0.77981667
2.2407256,0.79443615
2.2523356,0.85853286
2.2639456,0.78063865
2.2755556,0.729478
2.2871655,0.68918126
2.2987755,0.6559079
2.3103855,0.56213589
2.3219955,0.60199345
2.3336054,0.56179623
2.3452154,0.67305755
2.3568254,0.65750255
2.3684354,0.6733815
2.3800454,0.66135538
2.3916553,0.57671312
2.4032653,0.57925917
2.4148753,0.6376277
2.4264853,0.64914001
2.4380952,0.65269061
2.4497052,0.70442596
2.4613152,0.66941802
2.4729252,0.59665453
2.4845351,0.5960315
2.4961451,0.51755075
2.5077551,0.52768545
2.5193651,0.55117511
2.5309751,0.58202876
2.542585,0.53779951
2.554195,0.56956893
2.565805,0.57339735
2.577415,0.5593082
2.5890249,0.56355581
2.6006349,0.6116999
2.6122449,0.63941623
2.6238549,0.68889462
2.6354649,0.69549609
2.6470748,0.69374021
2.6586848,0.70681952
2.6702948,0.72311308
2.6819048,0.76676928
2.6935147,0.77441534
2.7051247,0.80441235
2.7167347,0.84179855
2.7283447,0.90930829
2.7399546,0.90208225
2.7515646,0.9058038
2.7631746,0.94833458
2.7747846,0.93642479
2.7863946,0.93398924
2.7980045,0.99115535
2.8096145,0.96138842
2.8212245,0.88953078
2.8328345,0.89815681
2.8444444,0.93172455
2.8560544,0.92534848
2.8676644,0.91131337
2.8792744,0.90390383
2.8908844,0.95899513
2.9024943,1.078658
2.9141043,1.4077227
2.9257143,1.2213983
2.9373243,1.0295896
2.9489342,1.0420548
2.9605442,1.1343167
2.9721542,1.0408092
2.9837642,0.93303081
2.9953741,0.91127339
3.0069841,0.80380115
3.0185941,0.73809901
3.0302041,0.74690351
3.0418141,0.81900366
3.053424,0.71373926
3.065034,0.73263027
3.076644,0.82809885
3.088254,0.82636108
3.0998639,0.86953626
3.1114739,0.84771765
3.1230839,0.78499642
3.1346939,0.82567467
3.1463039,0.63512256
3.1579138,0.5231366
3.1695238,0.48768308
3.1811338,0.39266543
3.1927438,0.54695007
3.2043537,0.57668506
3.2159637,0.5676493
3.2275737,0.35729421
3.2391837,0.29537939
3.2507937,0.19085005
3.2624036,0.23797794
3.2740136,0.29248146
3.2856236,0.31975152
3.2972336,0.37893547
3.3088435,0.33740884
3.3204535,1.1653711
3.3320635,2.1877252
3.3436735,2.5673151
3.3552834,2.5892252
3.3668934,2.5660494
3.3785034,2.5085104
3.3901134,2.4888269
3.4017234,2.4577839
3.4133333,2.3109209
3.4249433,2.1343143
3.4365533,2.005124
3.4481633,1.9485327
3.4597732,1.7958518
3.4713832,1.7502812
3.4829932,1.8023631
3.4946032,1.8083715
3.5062132,1.5691809
3.5178231,1.4204218
3.5294331,1.3740727
3.5410431,1.3150055
3.5526531,1.2873973
3.564263,1.156822
3.575873,0.98902827
3.587483,1.0425696
3.599093,1.0259839
3.6107029,1.5910411
3.6223129,2.0478951
3.6339229,2.0001902
3.6455329,2.4367337
3.6571429,2.7625468
3.6687528,2.6577612
3.6803628,2.4947063
3.6919728,2.2924104
3.7035828,2.3502463
3.7151927,2.1125709
3.7268027,2.2178012
3.7384127,2.1132432
3.7500227,2.1210108
3.7616327,2.0577067
3.7732426,1.704724
3.7848526,1.9113194
3.7964626,1.9120364
3.8080726,2.1381217
3.8196825,2.1273102
3.8312925,2.0860766
3.8429025,2.7486028
3.8545125,3.9369796
3.8661224,3.1321058
3.8777324,3.3776715
3.8893424,2.4921176
3.9009524,3.0383645
3.9125624,2.9278851
3.9241723,2.6531093
3.9357823,2.9480101
3.9473923,2.2751092
3.9590023,2.7178707
3.9706122,2.2612642
3.9822222,2.5712306
3.9938322,2.4271886
4.0054422,1.9982077
4.0170522,2.6340327
4.0286621,2.1979175
4.0402721,2.5830934
4.0518821,2.4535981
4.0634921,2.1266458
4.075102,2.7388638
4.086712,2.9467536
4.098322,4.01852
4.109932,3.185585
4.121542,3.4660043
4.1331519,3.0999449
4.1447619,3.3719456
4.1563719,3.3220984
4.1679819,3.0134911
4.1795918,3.5525936
4.1912018,2.7717529
4.2028118,3.4979308
4.2144218,2.8325574
4.2260317,3.5018799
4.2376417,3.1053121
4.2492517,3.0983438
4.2608617,3.1416285
4.2724717,3.0420471
4.2840816,3.6052893
4.2956916,3.13187
4.3073016,3.6034141
4.3189116,3.1665748
4.3305215,5.6573301
4.3421315,6.5139868
4.3537415,6.7270601
4.3653515,6.2293082
4.3769615,5.9370401
4.3885714,5.5407386
4.4001814,5.5286859
4.4117914,5.2775569
4.4234014,4.9918051
4.4350113,4.9951181
4.4466213,4.5875768
4.4582313,4.4827225
4.4698413,4.3434534
4.4814512,4.6823178
4.4930612,4.43367
4.5046712,4.1581195
4.5162812,4.0259899
4.5278912,3.8236159
4.5395011,4.0324797
4.5511111,3.5825332
4.5627211,3.5234706
4.5743311,3.3513264
4.585941,3.2456854
4.597551,2.8888803
4.609161,2.7823321
4.620771,2.9615172
4.632381,2.9988398
4.6439909,4.9436619
4.6556009,5.0088752
4.6672109,5.1305473
4.6788209,3.9197477
4.6904308,4.6803354
4.7020408,4.3826084
4.7136508,4.3125507
4.7252608,4.1149878
4.7368707,3.8525002
4.7484807,3.9082135
4.7600907,3.5533448
4.7717007,3.9040495
4.7833107,3.4010059
4.7949206,3.4330022
4.8065306,3.2907876
4.8181406,3.5961061
4.8297506,3.4114779
4.8413605,3.5754916
4.8529705,3.2483774
4.8645805,3.3451052
4.8761905,3.310566
4.8878005,2.919886
4.8994104,2.8741661
4.9110204,2.7002974
4.9226304,2.6147025
4.9342404,2.7060527
4.9458503,2.6584233
4.9574603,2.5608296
4.9690703,2.4764058
4.9806803,2.3507523
4.9922902,2.1808872
5.0039002,2.0325196
5.0155102,2.0627486
