0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,6.4318205e-05
0.6153288,0
0.62693878,0
0.63854875,1.0388628e-05
0.65015873,0
0.66176871,0.0026082104
0.67337868,0
0.68498866,0
0.69659864,2.8587373e-05
0.70820862,0.00066473311
0.71981859,0.010928252
0.73142857,0.00024918446
0.74303855,0
0.75464853,9.8176615e-05
0.7662585,0.001972764
0.77786848,0.0022511033
0.78947846,0.00058387417
0.80108844,0.006831733
0.81269841,0.00011415275
0.82430839,1.6964375e-05
0.83591837,0.00097106005
0.84752834,0.0033273274
0.85913832,0.00065921799
0.8707483,0.0014688959
0.88235828,0.0058680854
0.89396825,2.0300782e-05
0.90557823,0.0026493393
0.91718821,0.00045850855
0.92879819,0.0035664966
0.94040816,0.012582229
0.95201814,0.0078201135
0.96362812,0.0049612922
0.9752381,0.0074321081
0.98684807,0.0076219369
0.99845805,0.011545503
1.010068,0.0063042892
1.021678,0.005117522
1.033288,0.0086672935
1.044898,0.013244417
1.0565079,2.4817898
1.0681179,5.750559
1.0797279,6.5440932
1.0913379,6.7195376
1.1029478,6.322827
1.1145578,6.1046808
1.1261678,5.4186169
1.1377778,5.0351889
1.1493878,4.690414
1.1609977,4.8161295
1.1726077,4.6590605
1.1842177,4.5403704
1.1958277,4.5649443
1.2074376,4.5891786
1.2190476,4.4332325
1.2306576,4.6556519
1.2422676,4.1931665
1.2538776,4.0587444
1.2654875,4.0330131
1.2770975,3.8534348
1.2887075,3.6571239
1.3003175,3.671952
1.3119274,3.6484415
1.3235374,3.5454747
1.3351474,3.5728234
1.3467574,3.6886654
1.3583673,3.4765453
1.3699773,3.7145555
1.3815873,3.4269404
1.3931973,3.4261516
1.4048073,3.3249597
1.4164172,3.1146354
1.4280272,3.2311084
1.4396372,3.1220745
1.4512472,3.2558068
1.4628571,3.0734811
1.4744671,3.0565783
1.4860771,3.0737072
1.4976871,2.8808484
1.5092971,3.0494728
1.520907,2.7568634
1.532517,2.8000993
1.544127,2.6044414
1.555737,2.4576781
1.5673469,2.7389201
1.5789569,2.2057107
1.5905669,2.7306654
1.6021769,2.3088275
1.6137868,2.6170574
1.6253968,2.6606083
1.6370068,2.5906088
1.6486168,2.6638828
1.6602268,2.5336079
1.6718367,2.6311074
1.6834467,2.3361049
1.6950567,2.3426443
1.7066667,2.4301552
1.7182766,2.0614586
1.7298866,2.4783196
1.7414966,2.0764235
1.7531066,2.3129856
1.7647166,2.155468
1.7763265,2.0412591
1.7879365,2.2895896
1.7995465,1.889888
1.8111565,2.2888316
1.8227664,3.4124577
1.8343764,7.9727464
1.8459864,9.9045983
1.8575964,10.186747
1.8692063,9.5737865
1.8808163,9.1530771
1.8924263,8.8029401
1.9040363,8.6734497
1.9156463,7.980883
1.9272562,7.8719811
1.9388662,7.479938
1.9504762,7.2879021
1.9620862,7.1213033
1.9736961,6.7317606
1.9853061,6.8641211
1.9969161,7.1182057
2.0085261,6.5160093
2.0201361,6.6090193
2.031746,6.474394
2.043356,6.4669381
2.054966,6.0239773
2.066576,5.8431215
2.0781859,5.9091747
2.0897959,5.6684997
2.1014059,5.690087
2.1130159,5.5773456
2.1246259,5.4590126
2.1362358,5.5323282
2.1478458,5.575236
2.1594558,5.6060375
2.1710658,5.4929096
2.1826757,5.3261802
2.1942857,4.9827091
2.2058957,4.9833678
2.2175057,5.0087276
2.2291156,4.8400109
2.2407256,4.7369987
2.2523356,4.4472703
2.2639456,4.4136872
2.2755556,4.4607691
2.2871655,4.2816269
2.2987755,4.4086726
2.3103855,4.1635018
2.3219955,4.0724304
2.3336054,3.7538914
2.3452154,3.549385
2.3568254,3.6641956
2.3684354,3.4984745
2.3800454,3.9170385
2.3916553,3.7406378
2.4032653,3.8185835
2.4148753,3.7304524
2.4264853,3.8185007
2.4380952,4.158808
2.4497052,3.9792414
2.4613152,4.0311264
2.4729252,3.8494065
2.4845351,4.8066591
2.4961451,8.2310646
2.5077551,11.709359
2.5193651,11.937315
2.5309751,13.01178
2.542585,12.306775
2.554195,11.912316
2.565805,13.100692
2.577415,12.358875
2.5890249,11.065389
2.6006349,10.666757
2.6122449,10.544017
2.6238549,10.53585
2.6354649,10.55664
2.6470748,10.38409
2.6586848,9.8679858
2.6702948,10.646761
2.6819048,10.490555
2.6935147,8.9716642
2.7051247,9.5457676
2.7167347,9.8000974
2.7283447,8.8232264
2.7399546,8.9234286
2.7515646,9.0304983
2.7631746,8.7573233
2.7747846,9.0025979
2.7863946,8.2934132
2.7980045,7.5384041
2.8096145,8.6424445
2.8212245,8.057622
2.8328345,6.5178894
2.8444444,7.4993977
2.8560544,7.1365365
2.8676644,5.9771218
2.8792744,6.2258109
2.8908844,6.0571583
2.9024943,6.118887
2.9141043,6.2605851
2.9257143,5.427819
2.9373243,5.1072357
2.9489342,5.9372175
2.9605442,5.6335679
2.9721542,4.93038
2.9837642,5.2471013
2.9953741,5.3085478
3.0069841,4.3189558
3.0185941,4.6331215
3.0302041,4.5012357
3.0418141,4.4582679
3.053424,4.8420677
3.065034,4.0375389
3.076644,4.5549878
3.088254,4.5565839
3.0998639,4.1425526
3.1114739,4.416225
3.1230839,4.0141536
3.1346939,4.3488187
3.1463039,3.4709382
3.1579138,4.033545
3.1695238,4.0182131
3.1811338,3.6125147
3.1927438,4.1484564
3.2043537,3.6467829
3.2159637,4.5078637
3.2275737,7.6471395
3.2391837,8.1815706
3.2507937,8.5345423
3.2624036,8.00225
3.2740136,6.9905742
3.2856236,6.9727602
3.2972336,5.954334
3.3088435,6.2257412
3.3204535,6.7481257
3.3320635,5.8808776
3.3436735,5.7637873
3.3552834,6.2047203
3.3668934,5.4464066
3.3785034,5.3263061
3.3901134,5.8047631
3.4017234,4.9814142
3.4133333,4.9332789
3.4249433,5.3782201
3.4365533,4.7769819
3.4481633,4.5181992
3.4597732,5.0383646
3.4713832,4.4192393
3.4829932,5.2301335
3.4946032,5.9440213
3.5062132,5.9414925
3.5178231,6.3103583
3.5294331,5.4739563
3.5410431,5.0335955
3.5526531,4.7147976
3.564263,4.0804945
3.575873,4.4562874
3.587483,5.0696995
3.599093,4.7057958
3.6107029,4.255692
3.6223129,4.3657203
3.6339229,4.4682017
3.6455329,3.6775605
3.6571429,3.6895918
3.6687528,3.3538257
3.6803628,3.5521946
3.6919728,3.5662026
3.7035828,3.4150196
3.7151927,3.0385375
3.7268027,3.3806087
3.7384127,3.0615423
3.7500227,3.2662384
3.7616327,3.168407
3.7732426,3.1364032
3.7848526,2.8795781
3.7964626,3.1704207
3.8080726,3.1228734
3.8196825,3.1315069
3.8312925,2.7272088
3.8429025,2.8911363
3.8545125,3.0705488
3.8661224,2.9338346
3.8777324,2.9030399
3.8893424,2.559005
3.9009524,2.6423682
3.9125624,2.676146
3.9241723,2.8193546
3.9357823,2.3492271
3.9473923,2.4563757
3.9590023,2.3903405
3.9706122,2.5288248
3.9822222,2.386539
3.9938322,2.2873307
4.0054422,1.8836286
4.0170522,2.1620765
4.0286621,2.1708812
4.0402721,2.4732023
4.0518821,2.0374528
4.0634921,2.1241544
4.075102,2.1316285
4.086712,2.2144023
4.098322,2.3725048
4.109932,2.036918
4.121542,1.9251757
4.1331519,2.1879356
4.1447619,2.0761014
4.1563719,2.1346015
4.1679819,1.9078406
4.1795918,2.5411867
4.1912018,2.402366
4.2028118,2.3957967
4.2144218,2.3168382
4.2260317,2.2966723
4.2376417,2.6908396
4.2492517,2.646465
4.2608617,2.3503286
4.2724717,2.6129835
4.2840816,2.2947247
4.2956916,2.2367564
4.3073016,2.4608274
4.3189116,2.0264535
4.3305215,2.4925785
4.3421315,2.1427505
4.3537415,2.1276207
4.3653515,2.3465258
4.3769615,2.0054261
4.3885714,2.1253059
4.4001814,2.101619
4.4117914,2.2137654
4.4234014,2.2000173
4.4350113,1.8378662
4.4466213,1.9742614
4.4582313,1.9439221
4.4698413,1.772935
4.4814512,1.947226
4.4930612,1.9184705
4.5046712,1.8951063
4.5162812,1.9541131
4.5278912,1.8297735
4.5395011,1.8275017
4.5511111,1.8013013
4.5627211,1.7229843
4.5743311,1.6003475
4.585941,1.7473647
4.597551,1.6789739
4.609161,1.6170019
4.620771,1.8552586
4.632381,1.6455421
4.6439909,1.7512122
4.6556009,1.8246003
4.6672109,1.5768389
4.6788209,1.7874648
4.6904308,1.5712547
4.7020408,1.6157643
4.7136508,1.7775414
4.7252608,2.000472
4.7368707,2.6898173
4.7484807,3.5973826
4.7600907,3.4958798
4.7717007,3.0206658
4.7833107,3.2705043
4.7949206,3.2752998
4.8065306,2.5975156
4.8181406,2.5894919
4.8297506,2.8171887
4.8413605,2.530099
4.8529705,2.4900196
4.8645805,2.6950963
4.8761905,2.3167773
4.8878005,1.9381259
4.8994104,2.1504223
4.9110204,2.1222843
4.9226304,2.5148732
4.9342404,2.5307299
4.9458503,2.62935
4.9574603,2.2817889
4.9690703,2.0933852
4.9806803,2.2665105
4.9922902,2.1334384
5.0039002,2.7098444
5.0155102,2.3973019
5.0271202,2.0301857
5.0387302,2.4090609
5.0503401,2.7083631
5.0619501,1.9890019
5.0735601,2.102417
5.0851701,2.6735541
5.09678,2.0663567
5.10839,1.620681
5.12,2.2860307
5.13161,2.2063909
5.14322,1.8776247
5.1548299,1.8642569
5.1664399,2.1176503
5.1780499,2.1150047
5.1896599,1.3964721
5.2012698,1.5597344
5.2128798,1.9067032
5.2244898,1.6194732
5.2360998,1.3574712
