0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.00068332336
0.11609977,0.0018840405
0.12770975,0.0051140455
0.13931973,0
0.15092971,0
0.16253968,0.0043906269
0.17414966,0.00014553036
0.18575964,0.00014802552
0.19736961,6.1353593e-05
0.20897959,0.0007722382
0.22058957,0.0013779133
0.23219955,0
0.24380952,0.00023769858
0.2554195,0.0035498995
0.26702948,0
0.27863946,0
0.29024943,0.00056738321
0.30185941,0.0062364174
0.31346939,0.0089861555
0.32507937,0.013994597
0.33668934,0.00092133944
0.34829932,0.001206867
0.3599093,0.0038618838
0.37151927,4.9856341e-05
0.38312925,0.00021600296
0.39473923,0.00068421839
0.40634921,1.893215e-05
0.41795918,0
0.42956916,0.0014101368
0.44117914,0.0031151446
0.45278912,0.0056829769
0.46439909,0.0049011333
0.47600907,0.00130148
0.48761905,0.0085509801
0.49922902,0
0.510839,0.0051658536
0.52244898,0.0031802276
0.53405896,9.2981037e-05
0.54566893,5.4921474e-08
0.55727891,0
0.56888889,0
0.58049887,0.0026417684
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0.00040390495
0.65015873,0.0034108651
0.66176871,0
0.67337868,0.010619628
0.68498866,0.00083683597
0.69659864,0.0026539365
0.70820862,0.00028396463
0.71981859,0.0015246515
0.73142857,0.0017376219
0.74303855,0.0083199709
0.75464853,0
0.7662585,6.7114839e-05
0.77786848,0
0.78947846,0
0.80108844,9.9614604e-05
0.81269841,8.3107372e-05
0.82430839,0.0025463538
0.83591837,0.00024116706
0.84752834,0.012579513
0.85913832,0.0012580352
0.8707483,0
0.88235828,0.00079299892
0.89396825,0.00089588179
0.90557823,0
0.91718821,0.003449605
0.92879819,0.0048854183
0.94040816,0.00062255366
0.95201814,5.1298692e-07
0.96362812,0.00089490492
0.9752381,0.016276867
0.98684807,0.0010785349
0.99845805,0
1.010068,0.0043800329
1.021678,0.0027140392
1.033288,0.0019406681
1.044898,0
1.0565079,0.00035795972
1.0681179,0.0047171796
1.0797279,0.0069310176
1.0913379,0.0077750254
1.1029478,0.001646171
1.1145578,0.0076559247
1.1261678,0.023242148
1.1377778,0.0074992432
1.1493878,1.9128159e-05
1.1609977,0.0002453249
1.1726077,0
1.1842177,3.7890597e-05
1.1958277,0.0033461533
1.2074376,0.012797847
1.2190476,0.00019899163
1.2306576,0.0079352495
1.2422676,0.00015613338
1.2538776,0.0013796529
1.2654875,0.00021050468
1.2770975,0.0013193957
1.2887075,0.0015897923
1.3003175,0.0014382601
1.3119274,0
1.3235374,0.055604471
1.3351474,1.5709645
1.3467574,2.6042138
1.3583673,2.6051685
1.3699773,2.6429038
1.3815873,2.5665471
1.3931973,2.6142628
1.4048073,2.4461538
1.4164172,2.1828283
1.4280272,2.221282
1.4396372,2.2112184
1.4512472,2.1370738
1.4628571,2.1911441
1.4744671,2.1544917
1.4860771,2.0925661
1.4976871,2.1576939
1.5092971,2.2105518
1.520907,2.1156795
1.532517,2.0581514
1.544127,2.066645
1.555737,1.8927186
1.5673469,1.8618741
1.5789569,1.685622
1.5905669,1.5634561
1.6021769,1.5886419
1.6137868,1.5038495
1.6253968,1.6596924
1.6370068,1.5220159
1.6486168,1.7067343
1.6602268,1.4802921
1.6718367,1.6460519
1.6834467,1.4791725
1.6950567,1.4655623
1.7066667,1.5512037
1.7182766,1.3688153
1.7298866,1.546721
1.7414966,1.2554002
1.7531066,1.4300865
1.7647166,1.4158618
1.7763265,1.2465209
1.7879365,1.4337831
1.7995465,1.2548808
1.8111565,1.4446876
1.8227664,1.3847564
1.8343764,1.4289741
1.8459864,1.4579785
1.8575964,1.4619698
1.8692063,1.4644013
1.8808163,1.3861142
1.8924263,1.4219524
1.9040363,1.4322361
1.9156463,1.3179074
1.9272562,1.4393231
1.9388662,1.2944579
1.9504762,1.3564536
1.9620862,1.3617538
1.9736961,1.3501975
1.9853061,1.3750077
1.9969161,1.3454987
2.0085261,1.368072
2.0201361,1.3111041
2.031746,1.3395737
2.043356,1.2915311
2.054966,1.3326835
2.066576,1.3386333
2.0781859,1.3006571
2.0897959,1.3219564
2.1014059,1.2091451
2.1130159,2.7149833
2.1246259,2.7797581
2.1362358,3.0543933
2.1478458,3.1934329
2.1594558,2.9105165
2.1710658,3.5332334
2.1826757,3.0530631
2.1942857,3.0167239
2.2058957,3.2234814
2.2175057,2.392991
2.2291156,3.1289864
2.2407256,2.4669867
2.2523356,2.8655416
2.2639456,2.7398744
2.2755556,2.6894871
2.2871655,2.9174507
2.2987755,2.4139781
2.3103855,3.0228381
2.3219955,2.4328995
2.3336054,2.6986371
2.3452154,2.3266423
2.3568254,2.4249702
2.3684354,2.4446095
2.3800454,2.0091918
2.3916553,2.5327047
2.4032653,1.6294368
2.4148753,2.4384135
2.4264853,1.8194013
2.4380952,2.1821707
2.4497052,2.1531881
2.4613152,1.8987372
2.4729252,2.3795463
2.4845351,1.6686983
2.4961451,2.2631476
2.5077551,1.9690364
2.5193651,2.0607411
2.5309751,2.145442
2.542585,1.6204442
2.554195,2.1784544
2.565805,1.7083938
2.577415,2.0798278
2.5890249,1.8759859
2.6006349,1.9253473
2.6122449,2.1295538
2.6238549,1.8441658
2.6354649,2.0327456
2.6470748,1.7482281
2.6586848,1.7945067
2.6702948,1.8690625
2.6819048,1.5842603
2.6935147,1.7389983
2.7051247,1.6128672
2.7167347,1.7719778
2.7283447,1.6584745
2.7399546,1.6586448
2.7515646,1.6219023
2.7631746,1.6332554
2.7747846,1.6486548
2.7863946,1.4600235
2.7980045,1.5894784
2.8096145,1.4057436
2.8212245,1.5668
2.8328345,2.296028
2.8444444,3.6236767
2.8560544,4.7666937
2.8676644,4.6405285
2.8792744,4.3319941
2.8908844,4.5815861
2.9024943,3.9082755
2.9141043,3.8278901
2.9257143,3.9047843
2.9373243,3.5948832
2.9489342,3.5645921
2.9605442,3.5285846
2.9721542,3.1482831
2.9837642,2.7941221
2.9953741,3.1232034
3.0069841,3.1075708
3.0185941,2.5247666
3.0302041,3.1216649
3.0418141,2.4454005
3.053424,2.8951638
3.065034,2.6549874
3.076644,2.4522744
3.088254,2.5954704
3.0998639,2.1734299
3.1114739,2.6275321
3.1230839,1.867059
3.1346939,2.63979
3.1463039,1.9795069
3.1579138,2.3426367
3.1695238,2.3398932
3.1811338,1.8262322
3.1927438,2.5377197
3.2043537,1.9512242
3.2159637,2.3822299
3.2275737,2.0287647
3.2391837,2.1122213
3.2507937,2.3645806
3.2624036,2.1165806
3.2740136,2.3494545
3.2856236,1.8165039
3.2972336,2.2750786
3.3088435,1.9708511
3.3204535,1.8926877
3.3320635,2.2261017
3.3436735,1.5183238
3.3552834,2.123803
3.3668934,1.9270793
3.3785034,1.876996
3.3901134,2.042235
3.4017234,1.7960952
3.4133333,1.9539314
3.4249433,1.8366937
3.4365533,1.9681816
3.4481633,1.6714683
3.4597732,3.0185816
3.4713832,4.4313106
3.4829932,3.4909687
3.4946032,3.477368
3.5062132,3.9178352
3.5178231,3.1196243
3.5294331,2.8894516
3.5410431,3.3436073
3.5526531,2.7478751
3.564263,2.496543
3.575873,3.2969294
3.587483,2.6393924
3.599093,2.3528822
3.6107029,2.9537209
3.6223129,2.2229342
3.6339229,2.2844788
3.6455329,2.6513208
3.6571429,1.8271839
3.6687528,2.9497373
3.6803628,3.2938988
3.6919728,2.580358
3.7035828,2.9149431
3.7151927,2.9554247
3.7268027,3.1133568
3.7384127,2.9481769
3.7500227,2.9623866
3.7616327,2.5148263
3.7732426,2.6496322
3.7848526,2.807488
3.7964626,3.5908565
3.8080726,3.0893427
3.8196825,3.3077465
3.8312925,3.5626596
3.8429025,3.2481379
3.8545125,3.555399
3.8661224,3.0887111
3.8777324,3.2774627
3.8893424,3.2893023
3.9009524,3.1118208
3.9125624,2.9538366
3.9241723,2.6500056
3.9357823,2.985195
3.9473923,3.0813665
3.9590023,3.2971294
3.9706122,2.9889447
3.9822222,2.8570323
3.9938322,3.185523
4.0054422,3.1164891
4.0170522,3.2291169
4.0286621,2.7970076
4.0402721,2.7321844
4.0518821,3.0082541
4.0634921,2.7833601
4.075102,2.7775753
4.086712,2.3320125
4.098322,2.5938965
4.109932,2.6883642
4.121542,2.7233691
4.1331519,2.5579219
4.1447619,2.3231165
4.1563719,2.6316279
4.1679819,2.6631762
4.1795918,2.6277066
4.1912018,2.456728
4.2028118,2.2992675
4.2144218,2.5842943
4.2260317,2.5508925
4.2376417,2.5921846
4.2492517,2.3424594
4.2608617,2.4121848
4.2724717,2.4646785
4.2840816,2.4469886
4.2956916,2.3727088
4.3073016,2.1777331
4.3189116,2.3403946
4.3305215,2.4136966
4.3421315,2.4090078
4.3537415,2.260451
4.3653515,2.0481267
4.3769615,2.21782
4.3885714,2.280283
4.4001814,2.2164423
4.4117914,2.0580673
4.4234014,1.9174552
4.4350113,1.9980179
4.4466213,2.2673024
4.4582313,2.0985733
4.4698413,2.0108125
4.4814512,2.1463167
4.4930612,2.0541102
4.5046712,2.156157
4.5162812,2.015097
4.5278912,1.8009704
4.5395011,1.943673
4.5511111,2.0288203
4.5627211,2.0280744
4.5743311,1.8153318
4.585941,1.6184432
4.597551,1.7088987
4.609161,1.7231375
4.620771,1.8221293
4.632381,1.6493648
4.6439909,1.5763967
4.6556009,1.5825372
4.6672109,1.8142128
4.6788209,1.6948462
4.6904308,1.845393
4.7020408,1.838968
4.7136508,1.6835305
4.7252608,1.7302701
4.7368707,1.6960662
4.7484807,1.500515
4.7600907,1.6691119
4.7717007,1.6231063
4.7833107,1.5973196
4.7949206,1.6904715
4.8065306,1.5934946
4.8181406,1.5476002
4.8297506,1.7304895
4.8413605,1.6244311
4.8529705,1.5156985
4.8645805,1.4611844
4.8761905,1.3702068
4.8878005,1.4869906
4.8994104,1.4201782
4.9110204,1.3335504
4.9226304,1.3433525
4.9342404,1.2581156
4.9458503,1.3554371
4.9574603,1.3100574
4.9690703,1.1962983
4.9806803,1.2817171
4.9922902,1.2419266
5.0039002,1.6333044
5.0155102,1.4448492
5.0271202,1.7248798
5.0387302,2.2979186
5.0503401,2.2217503
5.0619501,1.7264999
