0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0055605281
0.092879819,0.12492805
0.1044898,0.12734188
0.11609977,0.20670693
0.12770975,0.14396968
0.13931973,0.20677651
0.15092971,0.11439211
0.16253968,0.13182141
0.17414966,0.21864806
0.18575964,0.098420987
0.19736961,0.12428331
0.20897959,0.17581301
0.22058957,0.12984982
0.23219955,0.16200785
0.24380952,0.19762794
0.2554195,0.11273754
0.26702948,0.12102927
0.27863946,0.20025731
0.29024943,0.21835991
0.30185941,0.73419047
0.31346939,4.1345
0.32507937,5.6131704
0.33668934,6.1381896
0.34829932,5.6767307
0.3599093,5.8583413
0.37151927,5.9769764
0.38312925,5.7029412
0.39473923,5.7327617
0.40634921,5.5821981
0.41795918,5.5908702
0.42956916,5.2369105
0.44117914,5.1247231
0.45278912,4.9616825
0.46439909,4.8946459
0.47600907,4.6796065
0.48761905,5.0152646
0.49922902,4.9208871
0.510839,4.57105
0.52244898,4.4840383
0.53405896,4.1669192
0.54566893,4.1264798
0.55727891,3.8955845
0.56888889,3.5773478
0.58049887,3.4028517
0.59210884,3.0498982
0.60371882,3.3352997
0.6153288,3.1266857
0.62693878,3.2188159
0.63854875,3.221932
0.65015873,3.0181693
0.66176871,3.3339812
0.67337868,3.010518
0.68498866,3.0496594
0.69659864,3.0413349
0.70820862,2.8177649
0.71981859,3.218001
0.73142857,2.6701404
0.74303855,3.0857955
0.75464853,2.8033458
0.7662585,2.913289
0.77786848,2.930567
0.78947846,2.7851518
0.80108844,2.9793524
0.81269841,2.6270498
0.82430839,2.8082411
0.83591837,2.5930929
0.84752834,2.3790228
0.85913832,2.7745955
0.8707483,2.2733103
0.88235828,2.6464435
0.89396825,2.3930068
0.90557823,2.5996684
0.91718821,5.9394995
0.92879819,8.2081567
0.94040816,8.9366757
0.95201814,9.0204422
0.96362812,9.1371116
0.9752381,9.071129
0.98684807,8.2057675
0.99845805,7.889988
1.010068,7.5512183
1.021678,7.2412203
1.033288,7.1475278
1.044898,6.9054087
1.0565079,6.9001505
1.0681179,6.8989395
1.0797279,6.8990861
1.0913379,7.1215092
1.1029478,6.7796965
1.1145578,6.2773417
1.1261678,5.9906591
1.1377778,5.5926363
1.1493878,5.4072938
1.1609977,5.3689604
1.1726077,5.0420072
1.1842177,5.2622069
1.1958277,5.1796778
1.2074376,5.2266879
1.2190476,5.1765922
1.2306576,5.1807692
1.2422676,5.105706
1.2538776,4.7146176
1.2654875,4.7685466
1.2770975,4.5260899
1.2887075,4.3057324
1.3003175,4.5026783
1.3119274,4.3910272
1.3235374,4.5531604
1.3351474,4.5051617
1.3467574,4.6671992
1.3583673,4.606482
1.3699773,4.6309361
1.3815873,4.4715712
1.3931973,4.1861037
1.4048073,4.1855696
1.4164172,3.9213584
1.4280272,3.8929503
1.4396372,3.8888035
1.4512472,3.7735205
1.4628571,3.8967488
1.4744671,3.6232891
1.4860771,3.8810687
1.4976871,5.0183369
1.5092971,6.4491266
1.520907,5.5339544
1.532517,5.9056909
1.544127,5.7241787
1.555737,6.0791142
1.5673469,5.3167585
1.5789569,5.2431712
1.5905669,5.4838595
1.6021769,5.4053022
1.6137868,5.3600393
1.6253968,5.3294082
1.6370068,4.9520171
1.6486168,4.7513444
1.6602268,4.7638182
1.6718367,4.746004
1.6834467,4.5251265
1.6950567,4.4995273
1.7066667,4.609327
1.7182766,4.4429441
1.7298866,4.3523738
1.7414966,4.4301894
1.7531066,4.2954325
1.7647166,4.214832
1.7763265,4.2657279
1.7879365,4.19253
1.7995465,4.0436554
1.8111565,4.1774253
1.8227664,4.1150546
1.8343764,3.9430409
1.8459864,4.0135752
1.8575964,4.0234785
1.8692063,3.8308505
1.8808163,3.8747114
1.8924263,3.8708092
1.9040363,3.8089412
1.9156463,3.7710228
1.9272562,3.7985529
1.9388662,3.6962888
1.9504762,3.638061
1.9620862,3.622641
1.9736961,3.5363241
1.9853061,3.4651356
1.9969161,3.4880825
2.0085261,3.9703314
2.0201361,7.240653
2.031746,8.2700748
2.043356,8.0538881
2.054966,8.6829863
2.066576,8.6707451
2.0781859,7.6503422
2.0897959,7.9090104
2.1014059,7.2989398
2.1130159,6.9481298
2.1246259,7.7146052
2.1362358,7.0703791
2.1478458,6.7711648
2.1594558,7.4057342
2.1710658,6.4875342
2.1826757,6.3987575
2.1942857,7.0622675
2.2058957,6.0912954
2.2175057,5.881432
2.2291156,6.0898545
2.2407256,5.6208741
2.2523356,7.1040197
2.2639456,6.9521321
2.2755556,6.6775761
2.2871655,6.5093393
2.2987755,6.2026648
2.3103855,6.2546147
2.3219955,6.0100535
2.3336054,6.1170394
2.3452154,5.7572068
2.3568254,5.8739911
2.3684354,5.8790149
2.3800454,5.625838
2.3916553,5.2536834
2.4032653,5.3205273
2.4148753,5.605695
2.4264853,5.8062849
2.4380952,5.3172239
2.4497052,4.9853375
2.4613152,5.0364812
2.4729252,5.4277181
2.4845351,5.278336
2.4961451,4.9051577
2.5077551,4.4673279
2.5193651,4.8376042
2.5309751,5.0711538
2.542585,4.9697172
2.554195,4.5231241
2.565805,4.35599
2.577415,4.6539826
2.5890249,4.8283509
2.6006349,4.5954087
2.6122449,4.1291064
2.6238549,4.1589173
2.6354649,4.4688114
2.6470748,4.5178688
2.6586848,4.2214259
2.6702948,3.8780619
2.6819048,3.935891
2.6935147,4.3437049
2.7051247,4.2932702
2.7167347,3.9873229
2.7283447,3.6747022
2.7399546,3.8851813
2.7515646,4.0583707
2.7631746,4.0826399
2.7747846,3.5362649
2.7863946,3.4102365
2.7980045,3.6019781
2.8096145,3.7855834
2.8212245,3.4964106
2.8328345,3.2374692
2.8444444,3.0615898
2.8560544,3.4329946
2.8676644,3.4716367
2.8792744,3.1564829
2.8908844,4.1377285
2.9024943,4.066911
2.9141043,4.0053086
2.9257143,3.5573552
2.9373243,3.2873196
2.9489342,3.1019408
2.9605442,3.155812
2.9721542,3.2396829
2.9837642,3.1306068
2.9953741,2.8349557
3.0069841,2.9315066
3.0185941,2.8584418
3.0302041,2.9978425
3.0418141,2.7221913
3.053424,2.5370944
3.065034,2.522364
3.076644,2.7643895
3.088254,2.7610842
3.0998639,2.7011695
3.1114739,2.4310596
3.1230839,2.5313084
3.1346939,2.5002952
3.1463039,2.5371364
3.1579138,2.3628156
3.1695238,2.4399484
3.1811338,2.2627976
3.1927438,2.4689497
3.2043537,2.4218607
3.2159637,2.3810767
3.2275737,2.1819901
3.2391837,2.3177131
3.2507937,2.3114089
3.2624036,2.3686045
3.2740136,2.2907926
3.2856236,2.2805738
3.2972336,2.1065769
3.3088435,2.2552298
3.3204535,2.3463886
3.3320635,2.2925272
3.3436735,2.3819138
3.3552834,2.2985804
3.3668934,2.3703548
3.3785034,2.3810254
3.3901134,2.2660935
3.4017234,2.2474413
3.4133333,4.3602589
3.4249433,5.3723205
3.4365533,5.3196976
3.4481633,6.5751613
3.4597732,5.6830927
3.4713832,5.3257146
3.4829932,5.9238241
3.4946032,5.702529
3.5062132,5.380738
3.5178231,5.1737116
3.5294331,5.3981904
3.5410431,5.0535415
3.5526531,4.6214152
3.564263,4.8933725
3.575873,4.6505352
3.587483,4.1672747
3.599093,3.7696464
3.6107029,3.5044588
3.6223129,4.727
3.6339229,2.8972079
3.6455329,2.3228083
3.6571429,2.8898231
3.6687528,2.7283249
3.6803628,2.9719289
3.6919728,2.9482481
3.7035828,2.2885885
3.7151927,2.7026348
3.7268027,3.0598993
3.7384127,2.4950026
3.7500227,2.1395367
3.7616327,2.4186691
3.7732426,2.6620223
3.7848526,2.3482568
3.7964626,2.0727304
3.8080726,2.5722054
3.8196825,2.3683695
3.8312925,2.0830648
3.8429025,2.0941516
3.8545125,2.2603313
3.8661224,2.2907051
3.8777324,1.9878048
3.8893424,1.9376675
3.9009524,2.2857625
3.9125624,2.0714613
3.9241723,1.9488693
3.9357823,1.9047051
3.9473923,1.9128741
3.9590023,1.9385442
3.9706122,1.7983166
3.9822222,1.8749748
3.9938322,1.8712017
4.0054422,1.6704109
4.0170522,1.57783
4.0286621,1.7098607
4.0402721,1.6760769
4.0518821,1.7188641
4.0634921,1.5900072
4.075102,1.4863054
4.086712,1.5403511
4.098322,1.5530647
4.109932,1.5787844
4.121542,1.4091464
4.1331519,1.5023027
4.1447619,1.5605603
4.1563719,1.5451748
4.1679819,1.4642003
4.1795918,1.4205247
4.1912018,1.4543006
4.2028118,1.457562
4.2144218,1.4980586
4.2260317,1.401596
4.2376417,1.223237
4.2492517,1.1942104
4.2608617,1.3301065
4.2724717,1.2715536
4.2840816,1.2550329
4.2956916,1.2898222
4.3073016,1.2952663
4.3189116,1.2799307
4.3305215,1.207582
4.3421315,1.2436601
4.3537415,2.3997444
4.3653515,6.9373033
4.3769615,7.7488104
4.3885714,8.8988546
4.4001814,7.0394652
4.4117914,7.6797783
4.4234014,8.232206
4.4350113,7.1088746
4.4466213,7.3266
4.4582313,7.5421591
4.4698413,6.6119474
4.4814512,6.8012796
4.4930612,7.3372469
4.5046712,6.5238922
4.5162812,6.2454609
4.5278912,6.7844375
4.5395011,6.3676543
4.5511111,6.4393158
4.5627211,7.1265228
4.5743311,6.298008
4.585941,5.7635991
4.597551,6.4427367
4.609161,6.3737995
4.620771,5.7990321
4.632381,6.288518
4.6439909,5.786837
4.6556009,5.0708656
4.6672109,5.9173713
4.6788209,5.968019
4.6904308,5.1600104
4.7020408,5.3627555
4.7136508,5.4952283
4.7252608,4.9511462
4.7368707,5.3112397
4.7484807,5.417771
4.7600907,4.6133731
4.7717007,4.6574463
4.7833107,5.0679068
4.7949206,4.661649
4.8065306,4.6078245
4.8181406,4.8179579
4.8297506,4.2050442
4.8413605,4.227637
4.8529705,4.6636179
4.8645805,4.3131411
4.8761905,4.0512163
4.8878005,4.2784816
4.8994104,4.0137687
4.9110204,3.8164881
4.9226304,4.1963638
4.9342404,3.9429681
4.9458503,3.4626196
4.9574603,3.7631579
4.9690703,3.8232108
4.9806803,3.5691515
4.9922902,3.7380243
5.0039002,3.638559
5.0155102,6.1869647
5.0271202,9.7502222
5.0387302,10.365488
5.0503401,9.7396779
5.0619501,10.449181
