0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0044103168
0.1044898,0.0089560151
0.11609977,0.014328465
0.12770975,0.0072726635
0.13931973,0.01128303
0.15092971,0.0059791702
0.16253968,0.0049060715
0.17414966,0.0056863804
0.18575964,0.0071725229
0.19736961,0.0056251573
0.20897959,0.011106518
0.22058957,0.0049979033
0.23219955,0.0054890524
0.24380952,0.01461217
0.2554195,0.0062540706
0.26702948,0.0074509224
0.27863946,0.0054606018
0.29024943,0.016147771
0.30185941,0.019842987
0.31346939,0.0087712436
0.32507937,0.0085462763
0.33668934,0.0068939833
0.34829932,0.012289924
0.3599093,0.003817079
0.37151927,0.010687832
0.38312925,0.0075265007
0.39473923,0.0059493323
0.40634921,0.0036200145
0.41795918,0.0084217408
0.42956916,0.0077835957
0.44117914,0.010474186
0.45278912,0.0023511158
0.46439909,0.0067176365
0.47600907,0.017743413
0.48761905,0.010866804
0.49922902,0.01092368
0.510839,0.010336076
0.52244898,0.0032649438
0.53405896,0.0038188249
0.54566893,0.017291656
0.55727891,0.019431535
0.56888889,0.0053017492
0.58049887,0.0030145962
0.59210884,0.013805405
0.60371882,0.0076473948
0.6153288,0.008198409
0.62693878,0.014285608
0.63854875,0.011860836
0.65015873,0.0055873267
0.66176871,0.0062867468
0.67337868,0.011178225
0.68498866,0.0035295444
0.69659864,0.0046322039
0.70820862,0.0095425215
0.71981859,0.00751328
0.73142857,0.012743952
0.74303855,0.014120078
0.75464853,0.0038436301
0.7662585,0.016093154
0.77786848,0.009828397
0.78947846,0.0093908209
0.80108844,0.009961644
0.81269841,0.032375304
0.82430839,0.0047548823
0.83591837,0.010157572
0.84752834,0.0098862458
0.85913832,0.0052857803
0.8707483,0.0061469391
0.88235828,0.016242004
0.89396825,0.0038239161
0.90557823,0.0048215437
0.91718821,0.0058194225
0.92879819,0.012438769
0.94040816,0.012029634
0.95201814,0.0039601053
0.96362812,0.092134147
0.9752381,0.078709155
0.98684807,0.018368954
0.99845805,0.028591183
1.010068,0.021266152
1.021678,0.052752333
1.033288,0.034269815
1.044898,0.090856893
1.0565079,0.092123465
1.0681179,0.085258115
1.0797279,0.1254256
1.0913379,0.31406791
1.1029478,3.4292198
1.1145578,6.6547829
1.1261678,6.1023047
1.1377778,4.2489769
1.1493878,4.7437431
1.1609977,6.258619
1.1726077,5.1411917
1.1842177,5.3803947
1.1958277,5.371908
1.2074376,5.2210102
1.2190476,5.7248998
1.2306576,5.8012283
1.2422676,5.7709997
1.2538776,5.8539845
1.2654875,5.5043815
1.2770975,5.2873951
1.2887075,4.964144
1.3003175,4.8281366
1.3119274,4.6303825
1.3235374,4.4285168
1.3351474,4.5123667
1.3467574,4.748447
1.3583673,4.9341171
1.3699773,5.0490552
1.3815873,4.9776281
1.3931973,4.8402155
1.4048073,4.5621867
1.4164172,4.2738112
1.4280272,4.0421901
1.4396372,3.8448085
1.4512472,3.7717583
1.4628571,3.8832778
1.4744671,3.9957543
1.4860771,4.0754701
1.4976871,4.1030269
1.5092971,4.109679
1.520907,3.9309454
1.532517,3.7392242
1.544127,3.5515658
1.555737,3.3434402
1.5673469,3.1761568
1.5789569,3.1689494
1.5905669,3.241645
1.6021769,3.3000291
1.6137868,3.3144533
1.6253968,3.3578528
1.6370068,3.3074523
1.6486168,3.1837426
1.6602268,3.0254909
1.6718367,2.8868735
1.6834467,2.6609856
1.6950567,2.5412609
1.7066667,2.4774696
1.7182766,2.4928438
1.7298866,2.4662588
1.7414966,2.5365731
1.7531066,2.5513541
1.7647166,2.4744155
1.7763265,2.4290903
1.7879365,2.321538
1.7995465,2.1624931
1.8111565,2.0402805
1.8227664,1.9499712
1.8343764,1.9009835
1.8459864,1.8313327
1.8575964,1.8531096
1.8692063,1.9344862
1.8808163,1.9804867
1.8924263,1.991555
1.9040363,2.0004589
1.9156463,2.0036739
1.9272562,1.9548607
1.9388662,1.9158641
1.9504762,1.9871471
1.9620862,1.7958617
1.9736961,1.8652039
1.9853061,2.0100336
1.9969161,2.0053802
2.0085261,5.8515922
2.0201361,8.1123957
2.031746,6.8508332
2.043356,5.315727
2.054966,6.2152627
2.066576,6.2859562
2.0781859,6.8485651
2.0897959,6.778108
2.1014059,7.2114639
2.1130159,7.6162659
2.1246259,7.5148494
2.1362358,7.4223403
2.1478458,6.9865221
2.1594558,6.4686419
2.1710658,6.1442345
2.1826757,5.6565797
2.1942857,5.4938054
2.2058957,5.6098279
2.2175057,5.7651632
2.2291156,5.76913
2.2407256,6.0004565
2.2523356,6.0855082
2.2639456,5.967723
2.2755556,5.7545618
2.2871655,5.5833272
2.2987755,5.2416481
2.3103855,4.9754132
2.3219955,4.8695228
2.3336054,4.8812581
2.3452154,5.0296251
2.3568254,5.1071543
2.3684354,5.2173199
2.3800454,5.2439649
2.3916553,5.0510901
2.4032653,5.0297596
2.4148753,4.8028094
2.4264853,4.4997382
2.4380952,4.3128621
2.4497052,4.1174292
2.4613152,4.157239
2.4729252,4.1614028
2.4845351,4.2736282
2.4961451,4.3151662
2.5077551,4.3030053
2.5193651,4.3285438
2.5309751,5.1022216
2.542585,11.195179
2.554195,11.374883
2.565805,10.615213
2.577415,10.510039
2.5890249,10.416759
2.6006349,9.625448
2.6122449,9.6448962
2.6238549,9.95165
2.6354649,9.7059134
2.6470748,9.5049621
2.6586848,9.1190795
2.6702948,9.2644543
2.6819048,8.718923
2.6935147,8.0482952
2.7051247,8.3441997
2.7167347,8.400944
2.7283447,7.487367
2.7399546,7.3526796
2.7515646,7.8311639
2.7631746,7.0548467
2.7747846,6.6436705
2.7863946,6.9012711
2.7980045,6.5673723
2.8096145,6.4911419
2.8212245,6.2767131
2.8328345,6.1371021
2.8444444,6.3040597
2.8560544,6.0439201
2.8676644,5.473881
2.8792744,5.7255936
2.8908844,5.7700008
2.9024943,4.9584316
2.9141043,4.986596
2.9257143,5.2986547
2.9373243,4.8355166
2.9489342,4.3490848
2.9605442,4.3202837
2.9721542,4.0935452
2.9837642,3.7562767
2.9953741,3.534757
3.0069841,3.2171969
3.0185941,3.4335344
3.0302041,3.5848172
3.0418141,4.2309698
3.053424,8.5825252
3.065034,9.0609597
3.076644,7.5487227
3.088254,5.6379468
3.0998639,6.3087391
3.1114739,7.1931627
3.1230839,6.1178439
3.1346939,6.3688028
3.1463039,6.9657921
3.1579138,7.2798675
3.1695238,5.5241751
3.1811338,6.08835
3.1927438,6.4398306
3.2043537,4.5067233
3.2159637,5.3116683
3.2275737,6.0708732
3.2391837,4.4835332
3.2507937,5.3083179
3.2624036,6.0331043
3.2740136,4.7192511
3.2856236,5.320965
3.2972336,5.8490523
3.3088435,4.2973222
3.3204535,5.270627
3.3320635,5.5351717
3.3436735,3.5275868
3.3552834,5.1134246
3.3668934,5.2980692
3.3785034,3.8645261
3.3901134,5.3519927
3.4017234,5.3681802
3.4133333,3.9978618
3.4249433,5.0336637
3.4365533,5.134615
3.4481633,3.4717507
3.4597732,4.9418519
3.4713832,4.4535766
3.4829932,3.2441277
3.4946032,4.7318534
3.5062132,4.1066034
3.5178231,3.7373437
3.5294331,4.513715
3.5410431,4.0968563
3.5526531,3.6002735
3.564263,4.1500816
3.575873,3.6597637
3.587483,3.0268512
3.599093,3.8293558
3.6107029,3.0986732
3.6223129,3.3277377
3.6339229,4.6165866
3.6455329,4.7102097
3.6571429,3.7097313
3.6687528,3.9057339
3.6803628,3.4996198
3.6919728,4.5740674
3.7035828,5.0147045
3.7151927,4.4182274
3.7268027,4.5610188
3.7384127,4.2002842
3.7500227,4.587857
3.7616327,4.1863859
3.7732426,3.868812
3.7848526,3.82527
3.7964626,3.9898954
3.8080726,4.000126
3.8196825,3.7339605
3.8312925,3.2272176
3.8429025,3.0835267
3.8545125,3.511474
3.8661224,3.578121
3.8777324,3.2645937
3.8893424,3.1774443
3.9009524,3.1094639
3.9125624,2.9859487
3.9241723,3.1129533
3.9357823,3.0463798
3.9473923,2.567733
3.9590023,2.8203389
3.9706122,2.8143089
3.9822222,2.6326541
3.9938322,2.822593
4.0054422,2.5006361
4.0170522,2.5116913
4.0286621,2.9111753
4.0402721,2.5220761
4.0518821,2.3105582
4.0634921,2.9540579
4.075102,2.181999
4.086712,2.3672996
4.098322,2.9177344
4.109932,2.4087185
4.121542,2.003964
4.1331519,2.6576576
4.1447619,2.26159
4.1563719,2.2828573
4.1679819,2.3317871
4.1795918,2.2087767
4.1912018,1.7930717
4.2028118,2.1087806
4.2144218,2.2204826
4.2260317,2.1877487
4.2376417,1.9350695
4.2492517,1.9158977
4.2608617,2.029856
4.2724717,2.2282053
4.2840816,2.0252413
4.2956916,1.9021406
4.3073016,1.9905339
4.3189116,2.0479749
4.3305215,2.1101098
4.3421315,1.98634
4.3537415,1.654108
4.3653515,1.7877214
4.3769615,2.0171438
4.3885714,1.9515013
4.4001814,1.7109183
4.4117914,1.782625
4.4234014,1.6846672
4.4350113,1.8509407
4.4466213,1.8157401
4.4582313,1.5383664
4.4698413,1.4854296
4.4814512,1.6691237
4.4930612,1.6950712
4.5046712,1.6111214
4.5162812,1.3942002
4.5278912,1.4171381
4.5395011,1.6258402
4.5511111,1.6233791
4.5627211,1.4621782
4.5743311,1.5174902
4.585941,1.371274
4.597551,1.5039283
4.609161,1.5242549
4.620771,1.3620439
4.632381,1.9127422
4.6439909,3.3112515
4.6556009,4.5398887
4.6672109,5.2481637
4.6788209,4.6886934
4.6904308,4.5392081
4.7020408,4.4982373
4.7136508,4.0020724
4.7252608,3.8332493
4.7368707,3.6958959
4.7484807,3.9797761
4.7600907,4.2381176
4.7717007,4.15888
4.7833107,3.9894787
4.7949206,3.9117093
4.8065306,3.9087859
4.8181406,3.7996421
4.8297506,3.7360377
4.8413605,3.6917977
4.8529705,3.6169427
4.8645805,3.5488165
4.8761905,3.5334132
4.8878005,3.4702512
4.8994104,3.3698871
4.9110204,3.3154423
4.9226304,3.2468979
4.9342404,3.0992208
4.9458503,3.0732173
4.9574603,3.0320326
4.9690703,2.9422087
4.9806803,2.869441
4.9922902,2.8705615
5.0039002,2.8347192
5.0155102,2.7713277
5.0271202,2.7039723
