0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0.3245388
0.67337868,1.67786
0.68498866,2.1641866
0.69659864,2.2848151
0.70820862,2.5605027
0.71981859,2.8190005
0.73142857,2.8461118
0.74303855,3.0176332
0.75464853,3.0775403
0.7662585,3.1593021
0.77786848,3.5213866
0.78947846,3.5919786
0.80108844,3.9862561
0.81269841,4.1825745
0.82430839,4.4671093
0.83591837,4.3668526
0.84752834,4.0438848
0.85913832,3.8529903
0.8707483,3.5674508
0.88235828,3.4871533
0.89396825,3.4804003
0.90557823,3.3730305
0.91718821,3.6992307
0.92879819,3.7595874
0.94040816,3.9743738
0.95201814,3.93447
0.96362812,3.8045526
0.9752381,3.7229077
0.98684807,3.6094098
0.99845805,3.4715365
1.010068,3.3336538
1.021678,3.4025055
1.033288,3.3207667
1.044898,3.2607514
1.0565079,3.2980096
1.0681179,3.1848267
1.0797279,3.222488
1.0913379,3.1318802
1.1029478,3.0451672
1.1145578,2.8461871
1.1261678,2.6530278
1.1377778,2.5339741
1.1493878,2.4923671
1.1609977,2.6012135
1.1726077,2.7219004
1.1842177,2.9439734
1.1958277,3.0083863
1.2074376,2.9655673
1.2190476,2.8108492
1.2306576,2.5915323
1.2422676,2.5598869
1.2538776,2.5204041
1.2654875,2.4761171
1.2770975,2.4376607
1.2887075,2.4238382
1.3003175,2.4896709
1.3119274,2.4186225
1.3235374,2.4813111
1.3351474,2.3133506
1.3467574,2.2448572
1.3583673,2.1439882
1.3699773,2.0808963
1.3815873,2.0590087
1.3931973,1.9982368
1.4048073,1.9711118
1.4164172,2.0358096
1.4280272,2.0413339
1.4396372,2.0067485
1.4512472,1.8524906
1.4628571,1.7938638
1.4744671,1.8094199
1.4860771,3.5794576
1.4976871,4.3209491
1.5092971,4.6282801
1.520907,4.7383641
1.532517,4.9296828
1.544127,5.4534227
1.555737,5.3432092
1.5673469,5.747727
1.5789569,6.1152938
1.5905669,5.8907196
1.6021769,6.5104024
1.6137868,6.4623851
1.6253968,6.9806022
1.6370068,7.5968243
1.6486168,7.4953959
1.6602268,7.4223599
1.6718367,6.853349
1.6834467,6.4464269
1.6950567,6.2214804
1.7066667,6.093836
1.7182766,6.1346639
1.7298866,6.2003442
1.7414966,6.5044166
1.7531066,6.5709869
1.7647166,6.6623426
1.7763265,6.618498
1.7879365,6.4196251
1.7995465,6.3140912
1.8111565,6.0828238
1.8227664,5.9153102
1.8343764,5.6851114
1.8459864,5.5413974
1.8575964,5.3358871
1.8692063,5.3808097
1.8808163,5.3752227
1.8924263,5.2855172
1.9040363,5.1360623
1.9156463,5.0332028
1.9272562,4.8039667
1.9388662,4.7054722
1.9504762,4.5625896
1.9620862,4.6182019
1.9736961,4.6716517
1.9853061,4.8365251
1.9969161,5.1368967
2.0085261,5.2456871
2.0201361,5.3671015
2.031746,5.0593839
2.043356,4.7496586
2.054966,4.5224033
2.066576,4.3254755
2.0781859,4.168171
2.0897959,4.0000395
2.1014059,4.0805522
2.1130159,4.0851221
2.1246259,4.1169893
2.1362358,4.1916595
2.1478458,4.1594979
2.1594558,3.9465639
2.1710658,3.8333411
2.1826757,3.6970551
2.1942857,3.3976352
2.2058957,3.3609743
2.2175057,3.3419754
2.2291156,3.3999085
2.2407256,3.5245196
2.2523356,3.5351098
2.2639456,3.4989196
2.2755556,3.3345395
2.2871655,3.2027861
2.2987755,3.0124959
2.3103855,2.8532164
2.3219955,4.3458909
2.3336054,5.8411684
2.3452154,6.1654287
2.3568254,7.9906255
2.3684354,7.2827264
2.3800454,6.5085493
2.3916553,7.9477502
2.4032653,7.405146
2.4148753,6.8380654
2.4264853,7.4858944
2.4380952,6.8648349
2.4497052,6.7591386
2.4613152,7.1065059
2.4729252,6.6192034
2.4845351,6.8949399
2.4961451,6.66827
2.5077551,6.428833
2.5193651,6.5614905
2.5309751,5.7497817
2.542585,6.4071572
2.554195,6.1202922
2.565805,5.9006006
2.577415,5.9341716
2.5890249,5.6206571
2.6006349,5.2385626
2.6122449,5.2582012
2.6238549,5.0888717
2.6354649,4.6845805
2.6470748,5.0402795
2.6586848,4.6063957
2.6702948,4.5369014
2.6819048,4.7687846
2.6935147,4.5191119
2.7051247,4.6646336
2.7167347,4.6289796
2.7283447,4.393159
2.7399546,4.5648568
2.7515646,4.4430732
2.7631746,4.3112634
2.7747846,4.5265191
2.7863946,4.4695008
2.7980045,4.1847811
2.8096145,4.2802562
2.8212245,4.4536229
2.8328345,4.2999933
2.8444444,4.5733244
2.8560544,4.3512589
2.8676644,4.1205624
2.8792744,4.1984692
2.8908844,3.6801052
2.9024943,3.724214
2.9141043,3.8107341
2.9257143,3.5038996
2.9373243,3.6572321
2.9489342,3.9031318
2.9605442,3.6413249
2.9721542,3.6002538
2.9837642,3.8165102
2.9953741,3.5639369
3.0069841,3.5525248
3.0185941,3.4419064
3.0302041,3.4253329
3.0418141,3.2996396
3.053424,3.0986739
3.065034,3.2322785
3.076644,3.2485266
3.088254,3.1238899
3.0998639,3.202862
3.1114739,3.2735189
3.1230839,3.1067859
3.1346939,3.0600034
3.1463039,3.1728125
3.1579138,2.853473
3.1695238,2.9834923
3.1811338,3.0516335
3.1927438,2.9410926
3.2043537,3.7383048
3.2159637,4.2097745
3.2275737,4.0329476
3.2391837,3.498287
3.2507937,3.4418959
3.2624036,3.3046579
3.2740136,3.3107648
3.2856236,2.9002864
3.2972336,3.1157633
3.3088435,3.3936057
3.3204535,3.7910985
3.3320635,4.2289946
3.3436735,4.5923184
3.3552834,4.8778185
3.3668934,5.1540065
3.3785034,4.8042442
3.3901134,4.8118895
3.4017234,4.8935817
3.4133333,4.593577
3.4249433,4.3373363
3.4365533,4.512028
3.4481633,4.6805002
3.4597732,5.0485196
3.4713832,5.8298056
3.4829932,5.836858
3.4946032,5.3100418
3.5062132,5.4673463
3.5178231,5.5593523
3.5294331,4.6802823
3.5410431,5.1123327
3.5526531,5.1669451
3.564263,4.7269999
3.575873,5.2993701
3.587483,5.1933909
3.599093,4.8103596
3.6107029,5.1450574
3.6223129,5.0774225
3.6339229,4.6804118
3.6455329,4.0520307
3.6571429,4.0539292
3.6687528,3.8311213
3.6803628,3.380407
3.6919728,3.8306153
3.7035828,3.4229945
3.7151927,3.3672266
3.7268027,4.2820936
3.7384127,3.030145
3.7500227,3.3581304
3.7616327,4.462249
3.7732426,2.9106993
3.7848526,3.3919343
3.7964626,4.423982
3.8080726,2.8337032
3.8196825,3.4688131
3.8312925,4.0816965
3.8429025,2.8265686
3.8545125,3.3334706
3.8661224,3.5567674
3.8777324,2.7859744
3.8893424,3.3056174
3.9009524,3.2960527
3.9125624,2.5815413
3.9241723,3.5584777
3.9357823,3.0823081
3.9473923,2.3882228
3.9590023,3.2239749
3.9706122,2.5399201
3.9822222,2.2822603
3.9938322,3.2444552
4.0054422,2.409141
4.0170522,2.2271233
4.0286621,3.1541614
4.0402721,2.186745
4.0518821,2.1351751
4.0634921,2.9394685
4.075102,2.2410815
4.086712,2.2780876
4.098322,2.5382829
4.109932,2.1602796
4.121542,2.3815927
4.1331519,2.4813132
4.1447619,2.2620659
4.1563719,2.6337684
4.1679819,2.1678255
4.1795918,2.051622
4.1912018,2.5026953
4.2028118,2.0349201
4.2144218,1.9537412
4.2260317,2.6404318
4.2376417,2.0797109
4.2492517,3.9146639
4.2608617,4.8003583
4.2724717,4.9812214
4.2840816,3.9554973
4.2956916,4.0369966
4.3073016,4.2827947
4.3189116,4.0581527
4.3305215,4.3365909
4.3421315,3.8654027
4.3537415,3.5435459
4.3653515,3.5353158
4.3769615,3.3111082
4.3885714,3.1974932
4.4001814,3.5111138
4.4117914,3.2127392
4.4234014,3.1347051
4.4350113,3.3590255
4.4466213,3.2861921
4.4582313,3.301684
4.4698413,3.2929768
4.4814512,2.9993115
4.4930612,3.1509413
4.5046712,3.1081334
4.5162812,2.8680775
4.5278912,2.9673372
4.5395011,2.9655289
4.5511111,2.8567116
4.5627211,2.8661864
4.5743311,2.8642288
4.585941,2.746159
4.597551,2.852895
4.609161,2.8588257
4.620771,2.7423719
4.632381,2.781183
4.6439909,2.6283398
4.6556009,2.4521029
4.6672109,2.5711619
4.6788209,2.5096354
4.6904308,2.4778672
4.7020408,2.4661999
4.7136508,2.4048116
4.7252608,2.2281382
4.7368707,2.2548534
4.7484807,2.2038241
4.7600907,2.2252685
4.7717007,2.2172481
4.7833107,2.1827477
4.7949206,2.1654061
4.8065306,2.1398773
4.8181406,2.0386972
4.8297506,1.9885631
4.8413605,1.9345478
4.8529705,1.8807593
4.8645805,1.7774508
4.8761905,1.7318356
4.8878005,1.7014758
4.8994104,1.6552999
4.9110204,1.5034792
4.9226304,1.5131842
4.9342404,1.4899555
4.9458503,1.4017587
4.9574603,1.4389002
4.9690703,1.580846
4.9806803,1.3247569
4.9922902,1.3206503
5.0039002,1.6104453
5.0155102,1.2638673
5.0271202,1.2763748
5.0387302,1.5873685
5.0503401,1.2837799
5.0619501,2.1311635
5.0735601,3.4785846
5.0851701,3.5593326
5.09678,3.7437589
5.10839,4.185499
5.12,5.128586
5.13161,5.0605591
5.14322,4.8549144
5.1548299,4.7887113
5.1664399,5.3299355
5.1780499,4.9310633
5.1896599,4.4043872
5.2012698,4.76045
5.2128798,4.8512124
5.2244898,4.427889
5.2360998,4.3089053
5.2477098,4.5909764
5.2593197,4.7777033
