0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00066598386
0.092879819,0.068260486
0.1044898,0.088870118
0.11609977,0.068370974
0.12770975,0.066458796
0.13931973,0.063386927
0.15092971,0.072387953
0.16253968,0.094086528
0.17414966,0.078238646
0.18575964,0.1038334
0.19736961,0.096097382
0.20897959,0.11308028
0.22058957,0.086597913
0.23219955,0.10581353
0.24380952,0.089933903
0.2554195,0.095239258
0.26702948,0.095632861
0.27863946,0.094770424
0.29024943,0.10255406
0.30185941,0.090011612
0.31346939,0.086180183
0.32507937,0.084487084
0.33668934,0.093559265
0.34829932,0.12319833
0.3599093,0.13574629
0.37151927,0.24409067
0.38312925,0.12578996
0.39473923,0.095610787
0.40634921,0.10310819
0.41795918,0.071233193
0.42956916,0.068128635
0.44117914,0.077763255
0.45278912,0.11183559
0.46439909,0.10029092
0.47600907,0.11183974
0.48761905,0.097493134
0.49922902,0.11481331
0.510839,0.09909901
0.52244898,0.10834822
0.53405896,0.08480219
0.54566893,0.10200157
0.55727891,0.1089534
0.56888889,0.10566582
0.58049887,0.098867179
0.59210884,0.092278561
0.60371882,0.10760581
0.6153288,0.077635861
0.62693878,0.074757686
0.63854875,0.098322341
0.65015873,0.099927897
0.66176871,0.10034429
0.67337868,0.097035641
0.68498866,0.10207615
0.69659864,0.097750782
0.70820862,0.082085571
0.71981859,0.082040137
0.73142857,0.080416871
0.74303855,0.12364327
0.75464853,0.083692435
0.7662585,0.1331069
0.77786848,0.09985453
0.78947846,0.1049544
0.80108844,0.093634232
0.81269841,0.093355091
0.82430839,0.13979351
0.83591837,0.10141375
0.84752834,0.092383765
0.85913832,0.11122007
0.8707483,0.1368243
0.88235828,0.11785555
0.89396825,0.09882146
0.90557823,0.071533508
0.91718821,0.092028871
0.92879819,0.085085177
0.94040816,0.084414604
0.95201814,0.096008836
0.96362812,0.090538528
0.9752381,0.082558871
0.98684807,0.097487762
0.99845805,0.10027172
1.010068,0.11523457
1.021678,0.11176116
1.033288,0.10722677
1.044898,0.14006816
1.0565079,0.083692804
1.0681179,0.11355422
1.0797279,0.068521999
1.0913379,0.10344675
1.1029478,0.083892079
1.1145578,0.087246573
1.1261678,0.1166039
1.1377778,0.098388921
1.1493878,0.085879653
1.1609977,0.084222956
1.1726077,0.090909142
1.1842177,0.09547835
1.1958277,0.099752824
1.2074376,0.090561964
1.2190476,0.090790322
1.2306576,0.1108094
1.2422676,0.11810901
1.2538776,0.09352631
1.2654875,0.09612361
1.2770975,0.10385776
1.2887075,0.095898107
1.3003175,0.10071711
1.3119274,0.11557343
1.3235374,0.1404761
1.3351474,0.0931153
1.3467574,0.094450343
1.3583673,0.079491194
1.3699773,0.07486267
1.3815873,0.08442722
1.3931973,0.13600224
1.4048073,0.07665152
1.4164172,0.090557098
1.4280272,0.091175679
1.4396372,0.10591858
1.4512472,0.082908969
1.4628571,0.096691576
1.4744671,0.10695082
1.4860771,0.078571643
1.4976871,0.13000561
1.5092971,0.094995365
1.520907,0.082864734
1.532517,0.094303366
1.544127,0.09099435
1.555737,0.075531442
1.5673469,0.11999973
1.5789569,0.10791654
1.5905669,0.12213525
1.6021769,0.088592103
1.6137868,0.099482474
1.6253968,0.083808806
1.6370068,0.10165153
1.6486168,0.10056745
1.6602268,0.10488947
1.6718367,0.18260502
1.6834467,0.15556977
1.6950567,0.19828506
1.7066667,1.5882699
1.7182766,5.483131
1.7298866,5.9726855
1.7414966,7.1612345
1.7531066,7.4616371
1.7647166,7.9218225
1.7763265,7.4852789
1.7879365,7.3641971
1.7995465,7.309456
1.8111565,6.8225498
1.8227664,6.7862469
1.8343764,6.1937782
1.8459864,6.04823
1.8575964,5.5491843
1.8692063,5.7579241
1.8808163,5.9035601
1.8924263,5.9021566
1.9040363,5.8608947
1.9156463,5.7616904
1.9272562,6.2925912
1.9388662,5.9505848
1.9504762,6.3801233
1.9620862,6.0649596
1.9736961,6.2440145
1.9853061,5.9145452
1.9969161,5.437268
2.0085261,5.4241498
2.0201361,5.2253703
2.031746,5.2899172
2.043356,5.0752494
2.054966,5.0511295
2.066576,5.0105147
2.0781859,5.0348394
2.0897959,5.3147583
2.1014059,5.153749
2.1130159,5.2936357
2.1246259,4.8947216
2.1362358,4.7857681
2.1478458,4.6729045
2.1594558,4.4375001
2.1710658,4.418034
2.1826757,4.0738807
2.1942857,4.1116173
2.2058957,4.0359321
2.2175057,3.9214339
2.2291156,4.0427134
2.2407256,4.003139
2.2523356,4.2520226
2.2639456,4.1743146
2.2755556,4.335506
2.2871655,4.2881145
2.2987755,4.1839585
2.3103855,4.1886062
2.3219955,3.9832744
2.3336054,3.8725942
2.3452154,3.5490946
2.3568254,3.4548234
2.3684354,3.470418
2.3800454,3.371578
2.3916553,3.5603945
2.4032653,3.4207211
2.4148753,3.6302403
2.4264853,3.5737118
2.4380952,3.7255266
2.4497052,3.6767836
2.4613152,3.593199
2.4729252,3.5703426
2.4845351,3.3479758
2.4961451,3.302821
2.5077551,3.2483052
2.5193651,3.2098465
2.5309751,3.1681307
2.542585,3.9938578
2.554195,7.0787993
2.565805,7.378725
2.577415,8.2512726
2.5890249,8.5371287
2.6006349,8.2556994
2.6122449,8.7874062
2.6238549,8.3490942
2.6354649,8.8462394
2.6470748,8.4864921
2.6586848,8.3077454
2.6702948,8.8754731
2.6819048,8.2496328
2.6935147,8.1333687
2.7051247,8.2836715
2.7167347,8.3676821
2.7283447,8.3705275
2.7399546,7.9956045
2.7515646,8.3593909
2.7631746,8.3673126
2.7747846,8.2714263
2.7863946,8.1212321
2.7980045,7.7576412
2.8096145,7.6962379
2.8212245,7.343924
2.8328345,7.3579057
2.8444444,7.2706086
2.8560544,7.5066252
2.8676644,7.4439312
2.8792744,7.0090865
2.8908844,7.0278956
2.9024943,7.0342439
2.9141043,7.203967
2.9257143,6.9810372
2.9373243,7.0125956
2.9489342,6.6825689
2.9605442,6.292515
2.9721542,6.1756535
2.9837642,6.049563
2.9953741,6.0829111
3.0069841,6.1861484
3.0185941,6.1781383
3.0302041,6.1071255
3.0418141,6.0270955
3.053424,6.120158
3.065034,5.8218682
3.076644,5.8688335
3.088254,5.6207606
3.0998639,5.4306315
3.1114739,5.4554193
3.1230839,5.4379178
3.1346939,7.6552599
3.1463039,9.8106839
3.1579138,8.4348857
3.1695238,10.30666
3.1811338,10.107347
3.1927438,8.313106
3.2043537,8.4353765
3.2159637,8.4755472
3.2275737,6.9239044
3.2391837,6.2723418
3.2507937,7.4997036
3.2624036,6.5841956
3.2740136,5.7381325
3.2856236,6.1813205
3.2972336,5.9774904
3.3088435,5.5089685
3.3204535,6.268851
3.3320635,5.9776891
3.3436735,6.3312848
3.3552834,7.10703
3.3668934,6.5279129
3.3785034,5.7320506
3.3901134,6.1575498
3.4017234,6.2206791
3.4133333,5.3646383
3.4249433,5.3228198
3.4365533,5.5591711
3.4481633,5.7141344
3.4597732,5.5152503
3.4713832,4.2944901
3.4829932,4.6860748
3.4946032,5.1835865
3.5062132,4.3043106
3.5178231,3.9847872
3.5294331,4.5410845
3.5410431,4.4667639
3.5526531,4.1914645
3.564263,4.1873309
3.575873,3.9533387
3.587483,6.0824199
3.599093,8.558516
3.6107029,7.666629
3.6223129,8.8400894
3.6339229,8.7108043
3.6455329,7.2778755
3.6571429,7.9631771
3.6687528,8.4750518
3.6803628,7.4542442
3.6919728,7.6698063
3.7035828,8.328376
3.7151927,7.7536262
3.7268027,8.2718369
3.7384127,7.6888563
3.7500227,7.7476091
3.7616327,10.051664
3.7732426,9.6866356
3.7848526,10.943899
3.7964626,10.394659
3.8080726,10.267869
3.8196825,10.944349
3.8312925,9.9359632
3.8429025,9.0310762
3.8545125,9.9886294
3.8661224,9.1764586
3.8777324,8.6108675
3.8893424,9.6780049
3.9009524,8.463541
3.9125624,8.3629577
3.9241723,9.3857555
3.9357823,7.6635519
3.9473923,8.104792
3.9590023,9.0423695
3.9706122,7.7477379
3.9822222,8.188561
3.9938322,8.8939942
4.0054422,6.5683766
4.0170522,8.1720488
4.0286621,8.0303017
4.0402721,6.4245417
4.0518821,7.7116342
4.0634921,7.3229999
4.075102,6.0908767
4.086712,7.4393471
4.098322,6.6846602
4.109932,6.1904978
4.121542,7.4072525
4.1331519,6.6637813
4.1447619,6.3193565
4.1563719,6.9810709
4.1679819,6.295911
4.1795918,5.8580255
4.1912018,6.5390946
4.2028118,5.8226972
4.2144218,5.5262925
4.2260317,6.0620422
4.2376417,5.2194301
4.2492517,4.9874683
4.2608617,5.9541873
4.2724717,4.8689375
4.2840816,5.3456363
4.2956916,5.7297577
4.3073016,4.8950579
4.3189116,5.2418968
4.3305215,5.5430472
4.3421315,4.4496803
4.3537415,5.1946607
4.3653515,5.741424
4.3769615,6.0835659
4.3885714,6.4597055
4.4001814,6.4490674
4.4117914,6.3182535
4.4234014,5.4646055
4.4350113,6.4456018
4.4466213,5.2482296
4.4582313,5.8035377
4.4698413,5.8893944
4.4814512,4.3409721
4.4930612,5.3202652
4.5046712,5.5353939
4.5162812,4.3671206
4.5278912,5.5092021
4.5395011,5.3471144
4.5511111,4.3669069
4.5627211,5.8544338
4.5743311,5.0498015
4.585941,5.0765534
4.597551,5.6751133
4.609161,4.5544874
4.620771,5.0419083
4.632381,5.775288
4.6439909,4.6100304
4.6556009,5.378941
4.6672109,5.4804839
4.6788209,4.254509
4.6904308,5.2894706
4.7020408,4.7971649
4.7136508,4.2754637
4.7252608,5.2278832
4.7368707,4.4854918
4.7484807,4.5437956
4.7600907,4.9850826
4.7717007,3.7863393
4.7833107,4.5947012
4.7949206,4.4311326
4.8065306,3.9592698
4.8181406,6.263382
4.8297506,7.2930475
4.8413605,5.3921484
4.8529705,5.4051991
4.8645805,6.23031
4.8761905,5.4579311
4.8878005,4.5265873
4.8994104,5.4135421
4.9110204,5.1287209
4.9226304,4.9457414
4.9342404,6.7545267
4.9458503,4.2301075
4.9574603,7.0876902
4.9690703,5.3947387
4.9806803,5.082924
4.9922902,6.4400697
5.0039002,5.4999951
5.0155102,4.5388802
5.0271202,4.9068746
5.0387302,5.4263526
5.0503401,4.8958486
5.0619501,3.8141102
