0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,1.5902443e-05
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0.00030550831
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,7.8427601e-05
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,1.8243533e-05
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,7.916632e-06
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0.01490426
1.2538776,0.10300603
1.2654875,0.90771033
1.2770975,4.1124363
1.2887075,3.512956
1.3003175,3.5918019
1.3119274,3.3367801
1.3235374,3.5592648
1.3351474,3.6508924
1.3467574,3.0736089
1.3583673,3.7469541
1.3699773,3.8529568
1.3815873,3.439519
1.3931973,3.3654603
1.4048073,3.3345666
1.4164172,3.1947376
1.4280272,2.8020203
1.4396372,2.6827326
1.4512472,2.7712982
1.4628571,2.474248
1.4744671,2.3909841
1.4860771,2.3386198
1.4976871,2.3976134
1.5092971,2.4954752
1.520907,2.4986986
1.532517,2.3751009
1.544127,2.3839351
1.555737,2.3827186
1.5673469,2.2863005
1.5789569,2.1575945
1.5905669,2.3817117
1.6021769,2.0009015
1.6137868,2.0511642
1.6253968,2.1356946
1.6370068,2.0372835
1.6486168,2.3288809
1.6602268,2.0200569
1.6718367,2.0853698
1.6834467,2.0739368
1.6950567,2.0772156
1.7066667,2.0568282
1.7182766,2.012804
1.7298866,2.0872174
1.7414966,1.8864953
1.7531066,2.0178308
1.7647166,1.9569484
1.7763265,2.0376585
1.7879365,2.1495366
1.7995465,2.034194
1.8111565,2.0445169
1.8227664,1.9218336
1.8343764,1.8935989
1.8459864,1.8146327
1.8575964,1.7866887
1.8692063,1.866677
1.8808163,1.7140972
1.8924263,1.8915014
1.9040363,1.6375746
1.9156463,1.7825266
1.9272562,1.7456199
1.9388662,1.7802755
1.9504762,1.7512657
1.9620862,1.5433326
1.9736961,1.8455912
1.9853061,1.5088619
1.9969161,1.7567684
2.0085261,1.6110891
2.0201361,1.6377721
2.031746,1.7047252
2.043356,1.7524633
2.054966,4.9095267
2.066576,4.7492753
2.0781859,4.1072208
2.0897959,4.1136054
2.1014059,4.7457012
2.1130159,4.921607
2.1246259,4.907086
2.1362358,5.2005539
2.1478458,5.4383747
2.1594558,4.8889331
2.1710658,4.533384
2.1826757,4.4666335
2.1942857,4.0943097
2.2058957,3.7336042
2.2175057,3.6543074
2.2291156,3.9522783
2.2407256,3.8949364
2.2523356,3.819777
2.2639456,3.6743778
2.2755556,3.9782911
2.2871655,3.6219971
2.2987755,3.5317743
2.3103855,3.5083833
2.3219955,3.3507263
2.3336054,3.5470385
2.3452154,3.4873122
2.3568254,3.2722666
2.3684354,3.1889684
2.3800454,3.2152739
2.3916553,3.4129904
2.4032653,3.2981216
2.4148753,3.4012028
2.4264853,3.2521758
2.4380952,3.0099774
2.4497052,2.969702
2.4613152,2.7960513
2.4729252,3.115924
2.4845351,3.132575
2.4961451,3.1209409
2.5077551,3.092399
2.5193651,3.0137089
2.5309751,3.1452273
2.542585,3.1573745
2.554195,3.2166082
2.565805,3.1654658
2.577415,2.9569798
2.5890249,2.9862895
2.6006349,2.7031793
2.6122449,2.777403
2.6238549,2.7030734
2.6354649,2.6754745
2.6470748,2.7282083
2.6586848,2.6295537
2.6702948,2.7670415
2.6819048,2.652775
2.6935147,2.6482174
2.7051247,2.6492672
2.7167347,2.4746182
2.7283447,2.5756375
2.7399546,2.2674595
2.7515646,2.5366714
2.7631746,2.3379408
2.7747846,2.3355385
2.7863946,2.3990036
2.7980045,2.2826982
2.8096145,2.6633065
2.8212245,4.4542007
2.8328345,7.3453017
2.8444444,8.1351704
2.8560544,7.4945806
2.8676644,7.5275356
2.8792744,6.7595881
2.8908844,5.8572696
2.9024943,5.9298519
2.9141043,5.3669881
2.9257143,4.7814145
2.9373243,5.2200006
2.9489342,4.7244132
2.9605442,4.5237219
2.9721542,5.2339507
2.9837642,4.7122179
2.9953741,4.7903559
3.0069841,4.9040991
3.0185941,4.3510054
3.0302041,4.3920671
3.0418141,4.1481248
3.053424,3.3411818
3.065034,3.9645627
3.076644,4.131733
3.088254,3.4604144
3.0998639,3.9328135
3.1114739,3.8795044
3.1230839,3.4672024
3.1346939,3.6924723
3.1463039,3.3981872
3.1579138,2.7409278
3.1695238,3.1433758
3.1811338,3.1473342
3.1927438,2.8577841
3.2043537,3.0971155
3.2159637,2.8394688
3.2275737,2.6474928
3.2391837,2.7992543
3.2507937,2.7216098
3.2624036,2.4410092
3.2740136,2.8879541
3.2856236,2.5333752
3.2972336,2.564946
3.3088435,3.0743691
3.3204535,2.6902752
3.3320635,2.4927896
3.3436735,2.8288884
3.3552834,2.5236978
3.3668934,2.5819691
3.3785034,2.5830705
3.3901134,2.2493166
3.4017234,2.409152
3.4133333,2.5489207
3.4249433,2.5292122
3.4365533,5.8539479
3.4481633,4.6280494
3.4597732,4.1264515
3.4713832,4.6057806
3.4829932,4.4525251
3.4946032,4.2890771
3.5062132,4.6535972
3.5178231,4.4789163
3.5294331,4.5608634
3.5410431,4.6443424
3.5526531,3.8222897
3.564263,3.8643999
3.575873,3.9798392
3.587483,2.9738647
3.599093,3.6178603
3.6107029,3.8355434
3.6223129,2.6688282
3.6339229,3.5802138
3.6455329,3.2164318
3.6571429,2.7633263
3.6687528,3.5316935
3.6803628,3.2993577
3.6919728,4.0454988
3.7035828,4.7541607
3.7151927,4.2986953
3.7268027,3.8561502
3.7384127,4.2729377
3.7500227,3.7265845
3.7616327,4.0061125
3.7732426,4.6943587
3.7848526,3.5362311
3.7964626,4.6048058
3.8080726,4.1302214
3.8196825,2.9736178
3.8312925,4.2451461
3.8429025,3.3671838
3.8545125,3.3318309
3.8661224,4.2512601
3.8777324,3.1827476
3.8893424,3.1407212
3.9009524,3.6309926
3.9125624,2.7460148
3.9241723,3.3120657
3.9357823,4.0546418
3.9473923,2.7394535
3.9590023,3.338396
3.9706122,3.8594665
3.9822222,2.3399466
3.9938322,3.2432783
4.0054422,3.4395331
4.0170522,2.2045655
4.0286621,3.1481631
4.0402721,3.3893262
4.0518821,2.3538982
4.0634921,3.2496728
4.075102,3.1832135
4.086712,2.0883188
4.098322,3.1338386
4.109932,2.7382589
4.121542,2.1804454
4.1331519,3.184919
4.1447619,2.7075402
4.1563719,2.2825899
4.1679819,2.8379103
4.1795918,2.352366
4.1912018,2.3809314
4.2028118,3.012948
4.2144218,2.3064489
4.2260317,2.3056331
4.2376417,2.6175157
4.2492517,2.1767805
4.2608617,2.2439998
4.2724717,2.618544
4.2840816,2.0414686
4.2956916,1.9390783
4.3073016,2.4282183
4.3189116,2.0485788
4.3305215,1.98531
4.3421315,2.187489
4.3537415,1.8415084
4.3653515,1.8039266
4.3769615,1.9557065
4.3885714,1.8051201
4.4001814,1.8516903
4.4117914,1.9636474
4.4234014,2.2560783
4.4350113,3.1111395
4.4466213,3.2210873
4.4582313,2.6846086
4.4698413,2.7652146
4.4814512,2.4041889
4.4930612,2.3243928
4.5046712,2.5972315
4.5162812,2.6854598
4.5278912,2.8614198
4.5395011,2.7906766
4.5511111,2.355007
4.5627211,2.4823742
4.5743311,2.4344366
4.585941,1.9864391
4.597551,2.3048915
4.609161,2.2269967
4.620771,2.180204
4.632381,2.4383635
4.6439909,2.2433934
4.6556009,2.4199468
4.6672109,2.6683504
4.6788209,2.1194401
4.6904308,2.4966299
4.7020408,2.5119187
4.7136508,1.9284584
4.7252608,2.6890195
4.7368707,2.5505326
4.7484807,2.2869278
4.7600907,2.6902456
4.7717007,2.1828861
4.7833107,2.3642522
4.7949206,2.5352904
4.8065306,2.0704705
4.8181406,2.4083861
4.8297506,2.1711082
4.8413605,2.1490003
4.8529705,2.3925847
4.8645805,2.0570772
4.8761905,2.32869
4.8878005,2.1555783
4.8994104,1.9322159
4.9110204,2.251591
4.9226304,1.866555
4.9342404,2.0833708
4.9458503,2.2099876
4.9574603,1.8049718
4.9690703,2.2497398
4.9806803,1.8823261
4.9922902,1.7392591
5.0039002,2.101872
5.0155102,1.6251014
5.0271202,1.9760445
5.0387302,2.0524649
5.0503401,1.5941059
5.0619501,2.1073024
5.0735601,1.8289321
5.0851701,1.6952393
5.09678,2.1016714
5.10839,1.5933169
5.12,1.8776495
5.13161,2.2440284
5.14322,2.6173391
5.1548299,2.4694527
5.1664399,1.8656656
5.1780499,2.7575281
5.1896599,2.5509726
5.2012698,1.8868378
5.2128798,2.826083
5.2244898,2.549056
5.2360998,1.6469744
5.2477098,1.8912169
5.2593197,1.9947919
5.2709297,1.3654373
5.2825397,1.4459039
5.2941497,1.8124465
5.3057596,1.7135597
5.3173696,1.2342495
5.3289796,1.7508987
5.3405896,1.7608245
5.3521995,1.7370972
5.3638095,2.5641988
5.3754195,3.0302813
5.3870295,2.394281
5.3986395,2.8894456
5.4102494,2.4545824
5.4218594,2.0886667
