0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.0049842532
0.11609977,0.049097091
0.12770975,0.0038033279
0.13931973,0
0.15092971,0.010206674
0.16253968,0.0034029035
0.17414966,0.0031448219
0.18575964,0.012323272
0.19736961,0.030709557
0.20897959,0.022204545
0.22058957,0.038435723
0.23219955,0.0012311928
0.24380952,0.012839856
0.2554195,0.0080642715
0.26702948,0.0066101729
0.27863946,3.7730219e-05
0.29024943,0.0096766046
0.30185941,0.012290387
0.31346939,0.029666036
0.32507937,3.6099347e-05
0.33668934,0.0017289134
0.34829932,8.4444224e-05
0.3599093,0.0048701107
0.37151927,0.0033510292
0.38312925,0.027146354
0.39473923,0
0.40634921,0.024668499
0.41795918,0.0015807993
0.42956916,0.0048966061
0.44117914,0.0013186471
0.45278912,0.0053850318
0.46439909,0.00031801159
0.47600907,0.025305487
0.48761905,0.0026174747
0.49922902,0
0.510839,0.040853693
0.52244898,0.018822119
0.53405896,0.052957616
0.54566893,0.017874249
0.55727891,0.01767191
0.56888889,0.0072781387
0.58049887,0.011276731
0.59210884,0.0024194783
0.60371882,0.013470386
0.6153288,0.022091374
0.62693878,0.00076088133
0.63854875,0.0017729653
0.65015873,0.02151667
0.66176871,0.029886051
0.67337868,0.014751771
0.68498866,0.022610032
0.69659864,0.06641332
0.70820862,0.0011498897
0.71981859,0.0051419077
0.73142857,0.0093647099
0.74303855,0.066903235
0.75464853,0.041833041
0.7662585,0.02860699
0.77786848,0.0013715701
0.78947846,0.10809038
0.80108844,0.30764923
0.81269841,4.5797042
0.82430839,4.8082755
0.83591837,5.0008031
0.84752834,4.9658058
0.85913832,4.7218739
0.8707483,4.2324358
0.88235828,4.2591641
0.89396825,4.4749324
0.90557823,4.9217862
0.91718821,4.2714662
0.92879819,4.2179146
0.94040816,3.5714104
0.95201814,3.6693208
0.96362812,3.4871646
0.9752381,3.8774945
0.98684807,3.7308328
0.99845805,3.8191363
1.010068,3.8422336
1.021678,4.1107389
1.033288,4.394858
1.044898,4.3304007
1.0565079,4.132803
1.0681179,4.1847458
1.0797279,3.876265
1.0913379,3.6845181
1.1029478,3.5868975
1.1145578,3.4375397
1.1261678,3.1896258
1.1377778,3.3040902
1.1493878,3.2069104
1.1609977,3.2254193
1.1726077,3.098528
1.1842177,3.0405109
1.1958277,2.9769008
1.2074376,3.215377
1.2190476,3.4524231
1.2306576,3.7541348
1.2422676,3.3883668
1.2538776,3.5807624
1.2654875,2.4772919
1.2770975,3.0480675
1.2887075,2.6983467
1.3003175,2.7952953
1.3119274,2.5673988
1.3235374,3.5370231
1.3351474,3.1731819
1.3467574,3.9406141
1.3583673,3.2726296
1.3699773,3.7427475
1.3815873,3.1357203
1.3931973,4.0767962
1.4048073,3.4037944
1.4164172,3.7039568
1.4280272,2.766363
1.4396372,3.7023232
1.4512472,4.8063475
1.4628571,5.1735806
1.4744671,5.0716508
1.4860771,4.5275599
1.4976871,4.8649996
1.5092971,3.9906386
1.520907,4.4042218
1.532517,4.3623155
1.544127,4.4833769
1.555737,6.3437807
1.5673469,6.0057003
1.5789569,5.997417
1.5905669,5.8990097
1.6021769,5.5279739
1.6137868,5.1806188
1.6253968,5.7805718
1.6370068,5.6810924
1.6486168,5.2939215
1.6602268,4.4565196
1.6718367,5.5852586
1.6834467,5.6177368
1.6950567,4.9911251
1.7066667,4.2399214
1.7182766,4.6936102
1.7298866,4.1303866
1.7414966,4.9124479
1.7531066,4.4843911
1.7647166,4.7076073
1.7763265,5.2335869
1.7879365,6.5514354
1.7995465,5.3325198
1.8111565,6.1364617
1.8227664,5.1571283
1.8343764,5.9979936
1.8459864,5.1404503
1.8575964,5.507262
1.8692063,5.0024271
1.8808163,4.9670553
1.8924263,5.5562358
1.9040363,5.1326917
1.9156463,3.8928696
1.9272562,4.4288343
1.9388662,4.7627677
1.9504762,4.5572018
1.9620862,3.4327788
1.9736961,4.5477892
1.9853061,4.9890067
1.9969161,5.5905126
2.0085261,5.9206991
2.0201361,6.0958928
2.031746,6.784013
2.043356,5.4436291
2.054966,6.2896194
2.066576,5.0931947
2.0781859,6.1947048
2.0897959,4.9134825
2.1014059,5.8706196
2.1130159,4.7942404
2.1246259,5.9503192
2.1362358,4.2062322
2.1478458,5.3061836
2.1594558,3.8274244
2.1710658,5.218574
2.1826757,3.7674731
2.1942857,4.9275691
2.2058957,4.0125018
2.2175057,4.0736367
2.2291156,3.9802054
2.2407256,4.2163595
2.2523356,4.1634551
2.2639456,3.6270234
2.2755556,4.4319577
2.2871655,4.9625419
2.2987755,5.0173155
2.3103855,5.0438379
2.3219955,4.5031464
2.3336054,4.2498381
2.3452154,3.9653054
2.3568254,3.6389576
2.3684354,5.263622
2.3800454,5.3814866
2.3916553,7.2067121
2.4032653,6.7538046
2.4148753,6.1469636
2.4264853,6.1617477
2.4380952,6.0162689
2.4497052,6.14659
2.4613152,5.5952001
2.4729252,5.246721
2.4845351,5.8530194
2.4961451,5.3228085
2.5077551,4.8813481
2.5193651,5.4757054
2.5309751,5.3428328
2.542585,5.4512197
2.554195,5.4565391
2.565805,4.9328374
2.577415,4.841875
2.5890249,4.3632564
2.6006349,4.2128684
2.6122449,4.0518528
2.6238549,4.0591952
2.6354649,4.851031
2.6470748,4.4448558
2.6586848,4.2686298
2.6702948,4.3798455
2.6819048,4.1373121
2.6935147,4.3423811
2.7051247,5.4493503
2.7167347,6.1401476
2.7283447,6.3263306
2.7399546,6.4671933
2.7515646,7.0885004
2.7631746,5.3292831
2.7747846,6.2780024
2.7863946,6.4724667
2.7980045,6.3483743
2.8096145,6.0154797
2.8212245,5.4763561
2.8328345,5.1770883
2.8444444,5.593851
2.8560544,5.0967325
2.8676644,4.8664687
2.8792744,4.9982156
2.8908844,4.7603844
2.9024943,4.828169
2.9141043,5.1266253
2.9257143,5.5544438
2.9373243,4.9838354
2.9489342,3.8101678
2.9605442,3.7450647
2.9721542,4.0019086
2.9837642,4.831211
2.9953741,4.5473449
3.0069841,4.2032539
3.0185941,3.589827
3.0302041,3.2968756
3.0418141,4.1981987
3.053424,4.8514086
3.065034,4.6960557
3.076644,3.9931485
3.088254,3.5203064
3.0998639,3.3540028
3.1114739,2.8199907
3.1230839,3.1267635
3.1346939,3.0428333
3.1463039,4.6336416
3.1579138,4.7140369
3.1695238,4.7393637
3.1811338,5.584521
3.1927438,7.2755114
3.2043537,6.6518464
3.2159637,5.6871445
3.2275737,6.3112386
3.2391837,5.5343422
3.2507937,5.6268615
3.2624036,6.4516043
3.2740136,5.5227772
3.2856236,4.8797025
3.2972336,6.0894887
3.3088435,5.4085327
3.3204535,4.3188888
3.3320635,5.4121248
3.3436735,5.3091121
3.3552834,4.9688919
3.3668934,5.2331976
3.3785034,4.7079065
3.3901134,3.8693987
3.4017234,4.9350601
3.4133333,4.5562187
3.4249433,4.3502599
3.4365533,4.5515162
3.4481633,3.7709213
3.4597732,3.2879768
3.4713832,4.1133821
3.4829932,3.888662
3.4946032,3.6765914
3.5062132,3.4331562
3.5178231,3.7153418
3.5294331,3.2143797
3.5410431,3.2740456
3.5526531,3.650719
3.564263,3.5995015
3.575873,4.2061013
3.587483,3.4230816
3.599093,4.4681103
3.6107029,3.3416841
3.6223129,3.6757838
3.6339229,7.0196815
3.6455329,7.7044593
3.6571429,6.8635642
3.6687528,6.8451855
3.6803628,6.4349767
3.6919728,6.9481621
3.7035828,6.7155586
3.7151927,6.3753294
3.7268027,6.9871292
3.7384127,7.2783588
3.7500227,8.3954448
3.7616327,7.5214878
3.7732426,5.868937
3.7848526,7.3369335
3.7964626,7.3420928
3.8080726,6.0103904
3.8196825,7.2089144
3.8312925,6.1023916
3.8429025,5.0661514
3.8545125,6.3574149
3.8661224,6.9281975
3.8777324,7.7113012
3.8893424,6.5704023
3.9009524,8.1553494
3.9125624,7.4048335
3.9241723,6.1360277
3.9357823,6.2325357
3.9473923,6.5226614
3.9590023,6.2516319
3.9706122,5.2744981
3.9822222,6.2646306
3.9938322,6.168948
4.0054422,5.8346259
4.0170522,5.186662
4.0286621,5.3232752
4.0402721,5.5711187
4.0518821,6.561711
4.0634921,7.5934834
4.075102,5.4227125
4.086712,6.3427657
4.098322,6.3691462
4.109932,6.5833961
4.121542,6.3248507
4.1331519,5.2604781
4.1447619,6.2105717
4.1563719,6.4101737
4.1679819,6.3678174
4.1795918,5.8606415
4.1912018,5.9505137
4.2028118,6.1530891
4.2144218,6.0703677
4.2260317,9.5845867
4.2376417,9.0275257
4.2492517,8.7801219
4.2608617,8.0179943
4.2724717,6.910475
4.2840816,7.9453829
4.2956916,8.4054624
4.3073016,7.8265654
4.3189116,9.2429092
4.3305215,9.2285475
4.3421315,8.4980238
4.3537415,8.3912648
4.3653515,7.1750443
4.3769615,7.3137139
4.3885714,6.9713694
4.4001814,7.1196831
4.4117914,7.7749742
4.4234014,7.6814352
4.4350113,8.4466068
4.4466213,7.9059173
4.4582313,7.3045747
4.4698413,7.7385108
4.4814512,7.0531305
4.4930612,6.6666917
4.5046712,6.8227632
4.5162812,6.2157345
4.5278912,6.874597
4.5395011,7.6911647
4.5511111,6.4462314
4.5627211,5.6657282
4.5743311,5.4167767
4.585941,5.7176462
4.597551,5.9556281
4.609161,6.2907383
4.620771,7.1190939
4.632381,6.126418
4.6439909,5.392335
4.6556009,7.5204812
4.6672109,5.3296653
4.6788209,7.3327295
4.6904308,5.8444293
4.7020408,7.2035797
4.7136508,5.7730195
4.7252608,5.2765306
4.7368707,4.7249064
4.7484807,5.0867624
4.7600907,5.3228488
4.7717007,5.9573883
4.7833107,4.1660252
4.7949206,6.3751248
4.8065306,4.4929041
4.8181406,5.2312705
4.8297506,4.5846116
4.8413605,5.3365143
4.8529705,5.0286273
4.8645805,4.3690572
4.8761905,5.206525
4.8878005,5.6111363
4.8994104,4.7748413
4.9110204,5.3623056
4.9226304,4.480285
4.9342404,6.7917484
4.9458503,7.4911039
4.9574603,9.1135788
4.9690703,9.5101107
4.9806803,8.4196617
4.9922902,7.9398578
5.0039002,8.4004039
5.0155102,7.7217015
5.0271202,8.7560188
5.0387302,8.9389825
