0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,0
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,0
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0
1.520907,0
1.532517,0
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0
1.5905669,0
1.6021769,0
1.6137868,0
1.6253968,0
1.6370068,0
1.6486168,0
1.6602268,0
1.6718367,0
1.6834467,0
1.6950567,0
1.7066667,0
1.7182766,0
1.7298866,0
1.7414966,0
1.7531066,0.0048401868
1.7647166,0.00094707915
1.7763265,2.4239947
1.7879365,2.8747678
1.7995465,3.0067078
1.8111565,2.9268799
1.8227664,2.6980057
1.8343764,2.9607505
1.8459864,3.140752
1.8575964,3.045042
1.8692063,2.7483433
1.8808163,2.6052932
1.8924263,2.4735488
1.9040363,2.3457183
1.9156463,2.2269823
1.9272562,2.1717607
1.9388662,2.2518272
1.9504762,2.0789715
1.9620862,1.9645482
1.9736961,1.8276947
1.9853061,1.6074058
1.9969161,1.4386468
2.0085261,1.3524348
2.0201361,1.3244611
2.031746,1.3578197
2.043356,1.2509731
2.054966,1.061281
2.066576,1.139826
2.0781859,1.0568995
2.0897959,0.95848917
2.1014059,0.94110389
2.1130159,1.0774508
2.1246259,1.1052162
2.1362358,0.87747928
2.1478458,0.88831215
2.1594558,0.97718563
2.1710658,0.92781095
2.1826757,0.87727398
2.1942857,0.86599285
2.2058957,0.88772354
2.2175057,0.90694744
2.2291156,0.9988022
2.2407256,0.98245207
2.2523356,1.0137272
2.2639456,1.0040971
2.2755556,1.0311489
2.2871655,0.9825225
2.2987755,1.0349204
2.3103855,1.0223612
2.3219955,1.1036905
2.3336054,1.1649025
2.3452154,1.0773163
2.3568254,1.0903135
2.3684354,1.2032442
2.3800454,1.1928791
2.3916553,1.1152186
2.4032653,1.1184887
2.4148753,1.1107367
2.4264853,1.1322312
2.4380952,1.1197332
2.4497052,1.154434
2.4613152,1.1352484
2.4729252,1.1364573
2.4845351,1.1302495
2.4961451,1.157598
2.5077551,1.1471874
2.5193651,1.0741127
2.5309751,1.0595271
2.542585,1.060546
2.554195,1.0976244
2.565805,1.0851797
2.577415,1.0353634
2.5890249,0.93754618
2.6006349,0.88102641
2.6122449,0.86998589
2.6238549,0.86639582
2.6354649,1.4028481
2.6470748,4.7463327
2.6586848,4.4019132
2.6702948,4.2222481
2.6819048,4.0894617
2.6935147,4.1830298
2.7051247,4.2485619
2.7167347,4.1829239
2.7283447,4.0626768
2.7399546,3.8148064
2.7515646,3.6931
2.7631746,3.5403017
2.7747846,3.4324844
2.7863946,3.3278086
2.7980045,3.2459799
2.8096145,3.0056313
2.8212245,2.8604145
2.8328345,2.7129362
2.8444444,2.4669525
2.8560544,2.1468136
2.8676644,1.9654824
2.8792744,1.9380016
2.8908844,5.1802066
2.9024943,8.5550877
2.9141043,8.1475198
2.9257143,7.7332355
2.9373243,7.7541374
2.9489342,6.2657071
2.9605442,6.6057821
2.9721542,6.2469145
2.9837642,5.6975406
2.9953741,5.5494029
3.0069841,4.9226658
3.0185941,5.473646
3.0302041,4.3323314
3.0418141,5.6215679
3.053424,4.6486336
3.065034,4.8107753
3.076644,3.9331903
3.088254,6.8569839
3.0998639,5.948657
3.1114739,6.3342087
3.1230839,5.3458075
3.1346939,6.4698088
3.1463039,5.7073292
3.1579138,6.5942485
3.1695238,5.7118257
3.1811338,5.8208339
3.1927438,5.4808206
3.2043537,5.348452
3.2159637,5.0435302
3.2275737,4.7952516
3.2391837,4.9724499
3.2507937,4.3489972
3.2624036,4.9635843
3.2740136,4.2096874
3.2856236,4.3202876
3.2972336,3.8895899
3.3088435,6.5450034
3.3204535,7.109457
3.3320635,6.0426286
3.3436735,7.1765935
3.3552834,6.4846736
3.3668934,6.2921521
3.3785034,7.2380076
3.3901134,6.7110403
3.4017234,4.6163565
3.4133333,6.247128
3.4249433,5.6626594
3.4365533,5.0817595
3.4481633,5.7710545
3.4597732,5.8414669
3.4713832,5.6989491
3.4829932,5.4477276
3.4946032,5.8589424
3.5062132,5.4250626
3.5178231,3.9935543
3.5294331,4.3856727
3.5410431,4.9833268
3.5526531,4.711598
3.564263,3.6616981
3.575873,4.6966173
3.587483,5.2857896
3.599093,7.445366
3.6107029,6.5864721
3.6223129,6.5375974
3.6339229,6.1707264
3.6455329,6.1598376
3.6571429,6.0540389
3.6687528,6.5779569
3.6803628,6.0323861
3.6919728,6.0586841
3.7035828,5.7124515
3.7151927,6.3951418
3.7268027,5.4207599
3.7384127,5.5261366
3.7500227,5.0735707
3.7616327,4.9887779
3.7732426,4.5537724
3.7848526,3.9047299
3.7964626,4.1182448
3.8080726,3.0601769
3.8196825,4.2844964
3.8312925,3.3577948
3.8429025,4.6001195
3.8545125,3.6584687
3.8661224,4.338484
3.8777324,3.5415369
3.8893424,4.4019542
3.9009524,5.2441797
3.9125624,8.0655771
3.9241723,9.1410252
3.9357823,9.1124465
3.9473923,8.9186469
3.9590023,7.9643989
3.9706122,6.316852
3.9822222,6.5238171
3.9938322,5.9470377
4.0054422,6.1880419
4.0170522,7.2697511
4.0286621,7.7420491
4.0402721,7.0706528
4.0518821,7.8076669
4.0634921,7.1819652
4.075102,6.2032865
4.086712,5.7493868
4.098322,5.0412932
4.109932,4.958047
4.121542,5.0657935
4.1331519,5.3298648
4.1447619,5.775807
4.1563719,5.8957351
4.1679819,5.5085552
4.1795918,5.9532116
4.1912018,4.6546103
4.2028118,3.9377341
4.2144218,3.8963432
4.2260317,3.6890728
4.2376417,4.7109028
4.2492517,4.5961468
4.2608617,5.272568
4.2724717,5.0161261
4.2840816,5.294346
4.2956916,4.5366636
4.3073016,4.4324771
4.3189116,3.7407339
4.3305215,3.9737309
4.3421315,3.3169606
4.3537415,4.0917184
4.3653515,3.88701
4.3769615,4.432583
4.3885714,4.6418629
4.4001814,4.3091914
4.4117914,4.5269576
4.4234014,3.8018933
4.4350113,3.5204604
4.4466213,3.4631939
4.4582313,2.7036483
4.4698413,3.4142731
4.4814512,3.5909212
4.4930612,3.5028235
4.5046712,4.3676044
4.5162812,3.6463449
4.5278912,4.065942
4.5395011,3.5129968
4.5511111,3.2994406
4.5627211,3.0931981
4.5743311,2.6226414
4.585941,2.8226231
4.597551,4.0994329
4.609161,4.2419384
4.620771,5.2732281
4.632381,5.505757
4.6439909,5.2802114
4.6556009,5.3630024
4.6672109,5.2667705
4.6788209,4.3414722
4.6904308,4.2346319
4.7020408,3.5538857
4.7136508,3.9097814
4.7252608,6.5863988
4.7368707,8.2144131
4.7484807,6.5597765
4.7600907,9.3413125
4.7717007,8.2059061
4.7833107,6.9161611
4.7949206,9.0068627
4.8065306,8.7131968
4.8181406,8.0817179
4.8297506,8.3775242
4.8413605,7.7269046
4.8529705,7.5603658
4.8645805,7.7506897
4.8761905,7.4393205
4.8878005,7.1628312
4.8994104,7.0587885
4.9110204,7.4516024
4.9226304,7.6783074
4.9342404,7.2428142
4.9458503,7.6993241
4.9574603,7.4996559
4.9690703,6.9483327
4.9806803,7.0886622
4.9922902,6.3955204
5.0039002,6.3986978
5.0155102,6.1677363
5.0271202,6.032925
5.0387302,6.1881681
5.0503401,5.7035302
5.0619501,6.3038107
5.0735601,6.1628583
5.0851701,5.9484708
5.09678,6.1599193
5.10839,5.8977367
5.12,5.982097
5.13161,5.5477762
5.14322,5.572701
5.1548299,5.4338973
5.1664399,5.1632624
5.1780499,5.2844468
5.1896599,5.4161466
5.2012698,5.2627843
5.2128798,5.4419722
5.2244898,5.581837
5.2360998,5.3132555
5.2477098,5.2778975
5.2593197,4.9998381
5.2709297,4.91566
5.2825397,4.8080367
5.2941497,4.4299022
5.3057596,4.630687
5.3173696,4.5226035
5.3289796,4.1418841
5.3405896,4.1947601
5.3521995,4.3580394
5.3638095,3.9654582
5.3754195,4.5955789
5.3870295,4.862425
5.3986395,6.0403873
5.4102494,7.4421937
5.4218594,7.2717494
5.4334694,7.2844457
5.4450794,6.8448527
5.4566893,6.9630356
5.4682993,6.8311195
5.4799093,6.6998241
5.4915193,6.6558879
5.5031293,6.317062
5.5147392,6.2598664
5.5263492,7.9845834
5.5379592,9.9988089
5.5495692,9.8728528
5.5611791,8.5494747
5.5727891,8.0258429
5.5843991,7.7505877
5.5960091,7.6081597
5.607619,8.5322812
5.619229,7.4640971
