0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0070551059
0.1044898,0.095054494
0.11609977,0.061008635
0.12770975,0.079614325
0.13931973,0.072290779
0.15092971,0.059117544
0.16253968,0.027509161
0.17414966,0.13880531
0.18575964,0.064577511
0.19736961,0.038451381
0.20897959,0.004908397
0.22058957,0.035877712
0.23219955,0.14480002
0.24380952,0.020295096
0.2554195,0.1163564
0.26702948,0.084630786
0.27863946,0.089942468
0.29024943,0.0178517
0.30185941,0.081880497
0.31346939,0.057407086
0.32507937,0.072605681
0.33668934,0.027513285
0.34829932,0.075517154
0.3599093,0.032150349
0.37151927,0.022058978
0.38312925,0.061017245
0.39473923,0.040903378
0.40634921,0.093529792
0.41795918,0.05909007
0.42956916,0.09648319
0.44117914,0.015065087
0.45278912,0.077930319
0.46439909,0.052271526
0.47600907,0.038618642
0.48761905,0.096776888
0.49922902,0.11596728
0.510839,0.092791846
0.52244898,0.041019555
0.53405896,0.018186022
0.54566893,0.058498683
0.55727891,0.051402591
0.56888889,0.006443588
0.58049887,0.00023053839
0.59210884,0.036561698
0.60371882,0.067836477
0.6153288,0.10163777
0.62693878,0.023144264
0.63854875,0.060175475
0.65015873,0.027095728
0.66176871,0.041983237
0.67337868,0.14175981
0.68498866,0.056685288
0.69659864,0.029519186
0.70820862,0.039861447
0.71981859,0.064020345
0.73142857,0.010351876
0.74303855,0.015619726
0.75464853,0.046959492
0.7662585,0.067125976
0.77786848,0.023851287
0.78947846,0.010537375
0.80108844,0.073367581
0.81269841,0.0057132287
0.82430839,0.045716366
0.83591837,0.036096895
0.84752834,0.026510507
0.85913832,0.039599048
0.8707483,0.089091488
0.88235828,0.032993978
0.89396825,0.038080168
0.90557823,0.10981016
0.91718821,0.053644662
0.92879819,0.016646609
0.94040816,0.022479527
0.95201814,0.011638594
0.96362812,0.01800788
0.9752381,0.028562487
0.98684807,0.037799677
0.99845805,0.046163369
1.010068,0.01344918
1.021678,0.033939691
1.033288,0.027496045
1.044898,0.04104009
1.0565079,0.043800219
1.0681179,0.020891462
1.0797279,0.019227898
1.0913379,0.020321258
1.1029478,0.040313723
1.1145578,0.010001911
1.1261678,0.020520819
1.1377778,0.065072421
1.1493878,0.14337373
1.1609977,0.91143437
1.1726077,5.5029138
1.1842177,7.0330054
1.1958277,6.8057797
1.2074376,6.7104915
1.2190476,6.3694472
1.2306576,5.9654064
1.2422676,6.4057851
1.2538776,6.760086
1.2654875,6.1566159
1.2770975,5.9628772
1.2887075,6.0141249
1.3003175,5.7450439
1.3119274,5.7130574
1.3235374,5.6902633
1.3351474,5.6705283
1.3467574,5.4752363
1.3583673,5.1376976
1.3699773,4.803053
1.3815873,4.6463914
1.3931973,4.3682375
1.4048073,4.165028
1.4164172,3.9653571
1.4280272,4.0046137
1.4396372,3.8885026
1.4512472,3.766981
1.4628571,3.5698647
1.4744671,3.5290026
1.4860771,3.6625651
1.4976871,3.7320865
1.5092971,3.8077913
1.520907,3.664084
1.532517,3.5834869
1.544127,3.3909498
1.555737,2.9371003
1.5673469,2.7890094
1.5789569,2.9004799
1.5905669,2.8923383
1.6021769,3.0461433
1.6137868,3.0323213
1.6253968,3.2004263
1.6370068,3.1238936
1.6486168,3.2343384
1.6602268,3.1674478
1.6718367,3.3037307
1.6834467,3.2888763
1.6950567,3.2102102
1.7066667,3.2746529
1.7182766,3.1110953
1.7298866,3.1043637
1.7414966,3.2337267
1.7531066,3.2039091
1.7647166,3.2105021
1.7763265,3.2007415
1.7879365,3.2232552
1.7995465,3.1337384
1.8111565,3.1480805
1.8227664,3.1746169
1.8343764,3.2009253
1.8459864,3.1581337
1.8575964,3.0789079
1.8692063,3.084541
1.8808163,3.1001231
1.8924263,3.1803532
1.9040363,3.1254229
1.9156463,3.2384193
1.9272562,3.8993762
1.9388662,3.595636
1.9504762,3.4361304
1.9620862,3.6286673
1.9736961,3.4129569
1.9853061,3.5243736
1.9969161,3.4812705
2.0085261,3.2256582
2.0201361,2.7175065
2.031746,2.6757483
2.043356,2.7685296
2.054966,2.9040295
2.066576,2.6963495
2.0781859,2.7041885
2.0897959,2.8083935
2.1014059,2.8956784
2.1130159,2.9181093
2.1246259,2.5365006
2.1362358,2.5639973
2.1478458,2.5995554
2.1594558,2.5505231
2.1710658,2.575644
2.1826757,2.8301593
2.1942857,4.338229
2.2058957,3.9424066
2.2175057,3.5856291
2.2291156,4.0628482
2.2407256,3.3262047
2.2523356,3.2429912
2.2639456,3.018936
2.2755556,3.1067866
2.2871655,3.2639252
2.2987755,3.4696688
2.3103855,3.2074284
2.3219955,3.244821
2.3336054,2.9235351
2.3452154,3.4726382
2.3568254,5.2474148
2.3684354,4.844961
2.3800454,6.3554782
2.3916553,4.7967615
2.4032653,5.7802314
2.4148753,4.6742372
2.4264853,6.1562334
2.4380952,5.3449352
2.4497052,5.4865628
2.4613152,4.5175055
2.4729252,5.8286634
2.4845351,4.5546743
2.4961451,5.1913029
2.5077551,4.7837729
2.5193651,5.1433704
2.5309751,7.2833445
2.542585,8.5820913
2.554195,7.5924796
2.565805,8.034565
2.577415,7.2031773
2.5890249,8.0304755
2.6006349,7.2139216
2.6122449,7.8307508
2.6238549,6.3549761
2.6354649,6.3522035
2.6470748,5.476327
2.6586848,5.7862001
2.6702948,5.687444
2.6819048,6.0260224
2.6935147,6.2130343
2.7051247,6.0032567
2.7167347,5.9316198
2.7283447,7.7907666
2.7399546,8.5394574
2.7515646,7.342002
2.7631746,6.6802605
2.7747846,6.5992572
2.7863946,6.3905493
2.7980045,6.4629833
2.8096145,6.814284
2.8212245,6.1121767
2.8328345,6.9354463
2.8444444,6.5183728
2.8560544,6.7030736
2.8676644,6.5956386
2.8792744,6.6372887
2.8908844,6.4931245
2.9024943,6.1260758
2.9141043,6.1181233
2.9257143,5.7210478
2.9373243,5.7716905
2.9489342,5.3779779
2.9605442,5.1264208
2.9721542,8.0935762
2.9837642,7.1709096
2.9953741,6.3744706
3.0069841,6.5797836
3.0185941,5.7782835
3.0302041,7.6419012
3.0418141,6.3919565
3.053424,5.9386064
3.065034,5.7061826
3.076644,5.7844544
3.088254,6.8952961
3.0998639,5.1761444
3.1114739,5.9849567
3.1230839,4.9766209
3.1346939,5.4526976
3.1463039,5.9126107
3.1579138,5.6241191
3.1695238,4.8270386
3.1811338,4.015431
3.1927438,5.1002263
3.2043537,4.0398047
3.2159637,3.8355993
3.2275737,2.945718
3.2391837,4.3554385
3.2507937,4.210814
3.2624036,3.8275163
3.2740136,3.1673536
3.2856236,3.7445536
3.2972336,3.0843756
3.3088435,3.2767244
3.3204535,2.8490204
3.3320635,3.1739476
3.3436735,2.6633721
3.3552834,3.7330047
3.3668934,4.8276713
3.3785034,4.1889662
3.3901134,3.8742677
3.4017234,4.1959976
3.4133333,4.7491439
3.4249433,4.6174086
3.4365533,4.7536967
3.4481633,4.9210049
3.4597732,4.5275847
3.4713832,4.5640369
3.4829932,6.1748631
3.4946032,5.8660061
3.5062132,7.1405844
3.5178231,5.1084887
3.5294331,5.641093
3.5410431,5.8956512
3.5526531,5.1277225
3.564263,5.6293557
3.575873,4.9538384
3.587483,4.2922137
3.599093,5.1880411
3.6107029,5.5606634
3.6223129,5.9169384
3.6339229,5.3141896
3.6455329,4.4584672
3.6571429,4.4347556
3.6687528,4.6117581
3.6803628,5.3063525
3.6919728,4.5801661
3.7035828,3.5925381
3.7151927,3.0526192
3.7268027,3.4111441
3.7384127,3.7814281
3.7500227,3.9777348
3.7616327,3.2722637
3.7732426,3.6267277
3.7848526,6.4344591
3.7964626,7.4510723
3.8080726,7.2531511
3.8196825,6.7736274
3.8312925,6.3193315
3.8429025,5.7490352
3.8545125,5.9867413
3.8661224,7.4607334
3.8777324,7.5604021
3.8893424,8.176807
3.9009524,9.1879097
3.9125624,9.0009233
3.9241723,8.2429072
3.9357823,7.0657315
3.9473923,8.2647584
3.9590023,8.3235073
3.9706122,7.6100721
3.9822222,6.5881952
3.9938322,5.8445775
4.0054422,5.8602389
4.0170522,5.0567623
4.0286621,4.5404804
4.0402721,4.2556859
4.0518821,3.827384
4.0634921,3.4731215
4.075102,3.5248918
4.086712,3.92576
4.098322,4.1208337
4.109932,3.3244468
4.121542,3.0408122
4.1331519,3.6036471
4.1447619,3.4531181
4.1563719,2.8208386
4.1679819,3.2347787
4.1795918,3.1400033
4.1912018,3.4710973
4.2028118,2.8141775
4.2144218,3.5583532
4.2260317,2.9744682
4.2376417,2.9643562
4.2492517,2.9277081
4.2608617,2.5764083
4.2724717,2.8869888
4.2840816,2.2768778
4.2956916,2.3055463
4.3073016,1.8760926
4.3189116,2.0855273
4.3305215,2.2243974
4.3421315,2.2413455
4.3537415,1.8030986
4.3653515,1.8940691
4.3769615,2.0974477
4.3885714,2.1384053
4.4001814,6.7907492
4.4117914,8.3684447
4.4234014,9.2250855
4.4350113,10.499677
4.4466213,9.7309361
4.4582313,9.0913504
4.4698413,8.2190582
4.4814512,7.2508073
4.4930612,9.1652588
4.5046712,9.2926088
4.5162812,8.0681015
4.5278912,7.1770912
4.5395011,8.4600342
4.5511111,8.5185656
4.5627211,7.6330299
4.5743311,6.4747794
4.585941,5.9456534
4.597551,6.8949041
4.609161,7.1000717
4.620771,6.3348561
4.632381,5.3353782
4.6439909,5.0739022
4.6556009,6.1433317
4.6672109,6.5891775
4.6788209,6.2988685
4.6904308,4.9659869
4.7020408,5.2989495
4.7136508,6.2245284
4.7252608,6.4282436
4.7368707,5.5520916
4.7484807,4.4469633
4.7600907,5.5826362
4.7717007,5.5988887
4.7833107,5.2740041
4.7949206,4.9931302
4.8065306,4.6613485
4.8181406,4.5154461
4.8297506,4.6898749
4.8413605,4.736795
4.8529705,4.9516112
4.8645805,4.9418691
4.8761905,6.1233791
4.8878005,5.1142635
4.8994104,5.8660729
4.9110204,4.7629708
4.9226304,4.883843
4.9342404,4.6099474
4.9458503,4.6069363
4.9574603,3.752199
4.9690703,4.2781706
4.9806803,4.4900739
4.9922902,4.1665671
5.0039002,3.9610389
5.0155102,5.7728635
5.0271202,5.5548318
5.0387302,6.7192908
5.0503401,5.6484457
