0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.23225048
0.1044898,0.4588027
0.11609977,0.1779033
0.12770975,0.20062727
0.13931973,0.19283304
0.15092971,0.20254672
0.16253968,0.16483373
0.17414966,0.18366584
0.18575964,0.17386872
0.19736961,0.16222861
0.20897959,0.18575658
0.22058957,0.15613265
0.23219955,0.18745148
0.24380952,0.17301831
0.2554195,0.16744896
0.26702948,0.17925634
0.27863946,0.15921544
0.29024943,0.1993238
0.30185941,0.17163728
0.31346939,0.19612912
0.32507937,0.18826665
0.33668934,0.18530907
0.34829932,0.27139521
0.3599093,0.21390802
0.37151927,0.27890135
0.38312925,0.26102611
0.39473923,0.30743451
0.40634921,0.34443086
0.41795918,0.37101099
0.42956916,5.248085
0.44117914,9.3174915
0.45278912,9.3572226
0.46439909,9.6546555
0.47600907,8.9177143
0.48761905,8.7674768
0.49922902,8.4248147
0.510839,8.5325737
0.52244898,8.6411208
0.53405896,8.3294707
0.54566893,8.2319455
0.55727891,8.0164132
0.56888889,7.9674154
0.58049887,7.9213529
0.59210884,7.8658897
0.60371882,7.7227268
0.6153288,7.5885837
0.62693878,7.5179298
0.63854875,7.3704204
0.65015873,6.8858086
0.66176871,6.8369578
0.67337868,6.6948375
0.68498866,6.4176207
0.69659864,6.0291519
0.70820862,6.1294958
0.71981859,6.0190047
0.73142857,6.0912225
0.74303855,6.0736511
0.75464853,6.0979335
0.7662585,5.9027854
0.77786848,8.9669881
0.78947846,6.7214441
0.80108844,8.1090741
0.81269841,7.7720724
0.82430839,8.7530544
0.83591837,7.4037922
0.84752834,8.0471842
0.85913832,6.2864585
0.8707483,7.8934759
0.88235828,7.7113201
0.89396825,8.9805937
0.90557823,9.5121431
0.91718821,9.9694024
0.92879819,8.1195478
0.94040816,9.8044373
0.95201814,10.595511
0.96362812,10.031011
0.9752381,9.984566
0.98684807,8.2642591
0.99845805,8.1219409
1.010068,8.0027264
1.021678,8.3731119
1.033288,9.2383416
1.044898,8.0097778
1.0565079,8.224289
1.0681179,7.2170631
1.0797279,8.1203529
1.0913379,7.9093772
1.1029478,6.6852749
1.1145578,9.6062079
1.1261678,9.965963
1.1377778,9.4348433
1.1493878,10.039096
1.1609977,10.377234
1.1726077,9.2060956
1.1842177,6.893048
1.1958277,8.6628115
1.2074376,7.3049768
1.2190476,7.567068
1.2306576,6.006682
1.2422676,6.1731291
1.2538776,4.7793803
1.2654875,7.9152184
1.2770975,8.8610708
1.2887075,9.8445835
1.3003175,9.5734919
1.3119274,9.530935
1.3235374,9.911846
1.3351474,8.6951795
1.3467574,9.1853054
1.3583673,8.7075673
1.3699773,9.2279564
1.3815873,9.4650817
1.3931973,8.9273831
1.4048073,6.9318814
1.4164172,8.1775214
1.4280272,9.486481
1.4396372,9.0067064
1.4512472,7.5536544
1.4628571,9.7983829
1.4744671,11.003521
1.4860771,12.162575
1.4976871,9.135608
1.5092971,9.5866277
1.520907,9.2799059
1.532517,10.267744
1.544127,7.8643863
1.555737,8.1511525
1.5673469,7.8237679
1.5789569,9.2043389
1.5905669,7.9351935
1.6021769,7.1968786
1.6137868,7.3052714
1.6253968,6.8044387
1.6370068,7.1992678
1.6486168,6.4331142
1.6602268,6.5570153
1.6718367,6.7052945
1.6834467,6.4550495
1.6950567,6.7548983
1.7066667,4.4546752
1.7182766,5.6591834
1.7298866,4.4405947
1.7414966,5.7264943
1.7531066,6.069951
1.7647166,6.579429
1.7763265,7.0528442
1.7879365,7.3426872
1.7995465,6.8901446
1.8111565,9.446677
1.8227664,10.210723
1.8343764,8.5144904
1.8459864,9.3228905
1.8575964,8.5904566
1.8692063,10.791037
1.8808163,10.273469
1.8924263,8.6735951
1.9040363,9.1552143
1.9156463,8.9536679
1.9272562,8.7218324
1.9388662,8.387519
1.9504762,8.5390924
1.9620862,7.1585608
1.9736961,7.440075
1.9853061,6.9464281
1.9969161,7.0269261
2.0085261,6.8166266
2.0201361,6.3740074
2.031746,7.1091754
2.043356,7.2189485
2.054966,7.2212143
2.066576,6.6626187
2.0781859,5.1176166
2.0897959,6.6529993
2.1014059,6.6809137
2.1130159,5.9531184
2.1246259,6.5958585
2.1362358,6.5691309
2.1478458,9.6048927
2.1594558,10.004355
2.1710658,10.8372
2.1826757,11.896848
2.1942857,11.138518
2.2058957,10.489646
2.2175057,11.076254
2.2291156,11.625268
2.2407256,11.689369
2.2523356,11.684569
2.2639456,10.221777
2.2755556,12.343402
2.2871655,11.35515
2.2987755,11.35488
2.3103855,10.123739
2.3219955,7.9608802
2.3336054,9.2897842
2.3452154,9.1109625
2.3568254,9.5786175
2.3684354,9.0124275
2.3800454,7.5294893
2.3916553,8.2297143
2.4032653,8.465839
2.4148753,7.8615629
2.4264853,7.7274701
2.4380952,7.8058853
2.4497052,7.6089706
2.4613152,7.7450722
2.4729252,7.2121547
2.4845351,7.8066442
2.4961451,7.620333
2.5077551,7.1526213
2.5193651,8.4632741
2.5309751,6.6266671
2.542585,7.5566294
2.554195,7.3422972
2.565805,6.7496088
2.577415,8.8731123
2.5890249,12.254689
2.6006349,12.2154
2.6122449,12.050258
2.6238549,11.638027
2.6354649,11.391112
2.6470748,10.670077
2.6586848,10.948873
2.6702948,11.516148
2.6819048,12.670891
2.6935147,11.273007
2.7051247,10.324485
2.7167347,9.2400736
2.7283447,9.5140251
2.7399546,10.369148
2.7515646,10.714966
2.7631746,9.9843272
2.7747846,9.311682
2.7863946,9.3222467
2.7980045,9.3293354
2.8096145,9.6358666
2.8212245,9.5783994
2.8328345,8.8297356
2.8444444,7.4981718
2.8560544,7.3943734
2.8676644,7.4821913
2.8792744,7.3786035
2.8908844,7.3693087
2.9024943,8.2105308
2.9141043,10.195566
2.9257143,10.194009
2.9373243,11.896937
2.9489342,10.306388
2.9605442,10.468753
2.9721542,11.170828
2.9837642,10.181741
2.9953741,10.597956
3.0069841,11.351006
3.0185941,11.383448
3.0302041,10.615842
3.0418141,11.247116
3.053424,9.428691
3.065034,10.369569
3.076644,10.18419
3.088254,8.370998
3.0998639,10.711252
3.1114739,9.1682948
3.1230839,9.2547788
3.1346939,10.030322
3.1463039,9.2803055
3.1579138,9.1358337
3.1695238,10.703838
3.1811338,9.9359723
3.1927438,11.911774
3.2043537,10.941017
3.2159637,10.941749
3.2275737,13.061151
3.2391837,14.472054
3.2507937,12.112709
3.2624036,13.765652
3.2740136,15.199249
3.2856236,13.647641
3.2972336,14.013899
3.3088435,14.84305
3.3204535,11.717468
3.3320635,13.473314
3.3436735,13.672353
3.3552834,12.01481
3.3668934,13.845813
3.3785034,13.74046
3.3901134,12.916225
3.4017234,14.185041
3.4133333,13.449752
3.4249433,15.061488
3.4365533,17.243052
3.4481633,14.02257
3.4597732,14.911859
3.4713832,15.518831
3.4829932,14.716133
3.4946032,11.451774
3.5062132,14.228546
3.5178231,12.981921
3.5294331,9.1304958
3.5410431,13.959631
3.5526531,12.186896
3.564263,12.046693
3.575873,13.999649
3.587483,14.945949
3.599093,13.173942
3.6107029,13.973196
3.6223129,15.27602
3.6339229,13.678878
3.6455329,11.654958
3.6571429,14.02638
3.6687528,11.783191
3.6803628,10.858853
3.6919728,13.624357
3.7035828,11.529906
3.7151927,12.0875
3.7268027,11.525374
3.7384127,11.406763
3.7500227,11.03946
3.7616327,10.750309
3.7732426,11.276083
3.7848526,10.035132
3.7964626,11.190449
3.8080726,10.19688
3.8196825,9.8304007
3.8312925,9.9026617
3.8429025,12.082672
3.8545125,10.672259
3.8661224,12.827235
3.8777324,10.792082
3.8893424,12.674071
3.9009524,13.328814
3.9125624,14.758236
3.9241723,12.655002
3.9357823,14.046023
3.9473923,13.521105
3.9590023,9.9757756
3.9706122,13.818274
3.9822222,9.9898495
3.9938322,13.606604
4.0054422,10.4212
4.0170522,12.863189
4.0286621,9.794673
4.0402721,12.383539
4.0518821,9.164285
4.0634921,11.468008
4.075102,9.1497101
4.086712,9.1026415
4.098322,8.25907
4.109932,7.912323
4.121542,8.6171954
4.1331519,7.8802174
4.1447619,8.0734447
4.1563719,8.4646297
4.1679819,8.8911142
4.1795918,8.9473911
4.1912018,8.9133754
4.2028118,8.3905792
4.2144218,9.2088928
4.2260317,9.2733727
4.2376417,10.584558
4.2492517,11.277855
4.2608617,15.381995
4.2724717,16.340971
4.2840816,12.658028
4.2956916,11.401195
4.3073016,12.874111
4.3189116,12.139907
4.3305215,12.742542
4.3421315,11.094819
4.3537415,9.3875071
4.3653515,12.310204
4.3769615,12.125112
4.3885714,9.7377105
4.4001814,10.774616
4.4117914,10.752523
4.4234014,10.778059
4.4350113,12.188121
4.4466213,10.890747
4.4582313,9.1947717
4.4698413,13.253268
4.4814512,12.688287
4.4930612,9.2680826
4.5046712,10.070236
4.5162812,11.850448
4.5278912,10.288361
4.5395011,9.9207365
4.5511111,9.4621121
4.5627211,8.4804371
4.5743311,10.173748
4.585941,10.034802
4.597551,7.2215113
4.609161,7.9211855
4.620771,9.7276772
4.632381,15.353975
4.6439909,19.850217
4.6556009,17.363773
4.6672109,16.447029
4.6788209,16.12121
4.6904308,15.25199
4.7020408,16.87047
4.7136508,16.439954
4.7252608,14.345487
4.7368707,13.634823
4.7484807,14.739402
4.7600907,15.37287
4.7717007,15.140794
4.7833107,13.305816
4.7949206,10.488694
4.8065306,14.322775
4.8181406,14.36687
4.8297506,12.087988
4.8413605,13.340002
4.8529705,12.938292
4.8645805,12.635425
4.8761905,13.170123
4.8878005,11.35018
4.8994104,10.488098
4.9110204,12.367948
4.9226304,12.337736
4.9342404,10.007302
4.9458503,11.932415
4.9574603,15.427909
4.9690703,12.258593
4.9806803,12.28956
4.9922902,11.834734
5.0039002,12.80001
5.0155102,12.538305
5.0271202,11.99343
5.0387302,10.794403
5.0503401,10.325287
5.0619501,13.097359
5.0735601,14.796355
5.0851701,14.297687
5.09678,13.014964
5.10839,9.4204446
5.12,13.020506
5.13161,10.711545
5.14322,10.45612
5.1548299,12.736518
5.1664399,15.599337
5.1780499,13.631452
5.1896599,10.354411
5.2012698,11.343887
5.2128798,13.744204
5.2244898,12.73218
5.2360998,9.4293548
5.2477098,9.5377548
