0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0.00046742706
0.70820862,0
0.71981859,0
0.73142857,0.025610776
0.74303855,0.0055393042
0.75464853,0.012997169
0.7662585,0.021098909
0.77786848,0.0088417302
0.78947846,0.020573844
0.80108844,0.020596428
0.81269841,0.0076927635
0.82430839,0.0053202111
0.83591837,0.028541725
0.84752834,0.03141745
0.85913832,0.024339163
0.8707483,0.0036452876
0.88235828,0.0079718669
0.89396825,0.028645465
0.90557823,0.021530339
0.91718821,0.025763055
0.92879819,0.079326311
0.94040816,0.035970411
0.95201814,0.045392477
0.96362812,0.027920134
0.9752381,0.029871937
0.98684807,0.04328496
0.99845805,0.081194218
1.010068,0.028561208
1.021678,0.06269917
1.033288,0.041758073
1.044898,0.053401183
1.0565079,0.072742679
1.0681179,0.048948657
1.0797279,0.018055214
1.0913379,0.063114688
1.1029478,0.064334462
1.1145578,0.13475533
1.1261678,0.034225589
1.1377778,0.0822841
1.1493878,0.1230674
1.1609977,0.069854297
1.1726077,0.091352006
1.1842177,0.073027932
1.1958277,0.10504425
1.2074376,0.071758663
1.2190476,0.14893061
1.2306576,0.2574261
1.2422676,0.039303637
1.2538776,0.11064259
1.2654875,0.069562707
1.2770975,0.096523807
1.2887075,0.19189835
1.3003175,0.15574006
1.3119274,0.1318625
1.3235374,0.17941269
1.3351474,0.14136352
1.3467574,0.19236407
1.3583673,0.13288706
1.3699773,0.035471228
1.3815873,0.057131113
1.3931973,0.077063264
1.4048073,0.13617205
1.4164172,0.21813653
1.4280272,0.19235325
1.4396372,0.094077402
1.4512472,0.10521852
1.4628571,0.095662716
1.4744671,0.040033418
1.4860771,0.18051024
1.4976871,0.21338023
1.5092971,0.28397664
1.520907,0.20443212
1.532517,0.055558265
1.544127,0.23244064
1.555737,0.067824275
1.5673469,0.17128756
1.5789569,0.11606036
1.5905669,0.078976833
1.6021769,0.089722571
1.6137868,0.10219127
1.6253968,0.14716845
1.6370068,0.1242849
1.6486168,0.1685189
1.6602268,0.10807839
1.6718367,0.11223072
1.6834467,0.17914646
1.6950567,0.084213486
1.7066667,0.17851435
1.7182766,0.22712869
1.7298866,0.31488233
1.7414966,0.19404188
1.7531066,0.16582915
1.7647166,0.29229014
1.7763265,0.25795771
1.7879365,0.14685671
1.7995465,0.15487812
1.8111565,0.15081728
1.8227664,0.26067375
1.8343764,0.15999345
1.8459864,0.13276454
1.8575964,0.3864882
1.8692063,0.10997383
1.8808163,0.24333011
1.8924263,0.39224932
1.9040363,0.30759598
1.9156463,0.21441459
1.9272562,0.085591158
1.9388662,0.093938774
1.9504762,0.18092215
1.9620862,0.26796597
1.9736961,0.15413375
1.9853061,0.47902715
1.9969161,0.46011646
2.0085261,0.070765179
2.0201361,0.098509062
2.031746,0.19543357
2.043356,0.30867963
2.054966,0.25667999
2.066576,0.19047269
2.0781859,0.15886217
2.0897959,2.5794879
2.1014059,1.977131
2.1130159,2.0372068
2.1246259,2.0133565
2.1362358,1.9535769
2.1478458,1.9938299
2.1594558,2.2742582
2.1710658,1.9679039
2.1826757,2.1094944
2.1942857,2.1638423
2.2058957,2.0468955
2.2175057,1.8784185
2.2291156,1.866704
2.2407256,1.9164459
2.2523356,1.7238976
2.2639456,1.6770364
2.2755556,1.6253002
2.2871655,1.4936668
2.2987755,1.4605879
2.3103855,1.3490152
2.3219955,1.353129
2.3336054,1.2182359
2.3452154,1.07171
2.3568254,1.039076
2.3684354,0.95824226
2.3800454,0.94072781
2.3916553,0.80870166
2.4032653,0.82466664
2.4148753,0.74731074
2.4264853,0.75200414
2.4380952,0.7415369
2.4497052,0.75329594
2.4613152,0.9165515
2.4729252,0.91908668
2.4845351,1.0133782
2.4961451,0.98698374
2.5077551,0.99584694
2.5193651,1.1095266
2.5309751,1.2272419
2.542585,1.1546441
2.554195,1.1612108
2.565805,1.1614573
2.577415,1.2207898
2.5890249,1.1441129
2.6006349,1.042578
2.6122449,1.0655182
2.6238549,1.0056917
2.6354649,1.097035
2.6470748,1.0698387
2.6586848,1.1758378
2.6702948,1.1236217
2.6819048,1.136567
2.6935147,1.063721
2.7051247,1.1214867
2.7167347,1.0632973
2.7283447,0.9543258
2.7399546,0.97861739
2.7515646,0.97980354
2.7631746,0.89888715
2.7747846,0.89893696
2.7863946,0.98803649
2.7980045,0.93676065
2.8096145,0.97176723
2.8212245,0.97440271
2.8328345,0.90505503
2.8444444,0.9746919
2.8560544,0.94892929
2.8676644,0.98478322
2.8792744,0.93536088
2.8908844,0.97999835
2.9024943,0.99281161
2.9141043,1.4572593
2.9257143,1.3384848
2.9373243,1.6949176
2.9489342,2.0138897
2.9605442,1.7213645
2.9721542,1.5909023
2.9837642,1.4806393
2.9953741,1.5795647
3.0069841,1.2901977
3.0185941,1.5684199
3.0302041,1.4755265
3.0418141,1.4445537
3.053424,1.5655387
3.065034,1.8589211
3.076644,1.8593469
3.088254,1.4995113
3.0998639,1.4619894
3.1114739,1.6295559
3.1230839,1.6210725
3.1346939,1.6049583
3.1463039,1.6821219
3.1579138,1.5163012
3.1695238,1.6397518
3.1811338,1.7072685
3.1927438,3.9678689
3.2043537,5.3848945
3.2159637,5.9402915
3.2275737,5.8000183
3.2391837,5.8611106
3.2507937,6.0817333
3.2624036,5.5450092
3.2740136,5.1501348
3.2856236,4.845291
3.2972336,5.0781754
3.3088435,4.8945999
3.3204535,5.156565
3.3320635,4.6415537
3.3436735,4.6837955
3.3552834,4.2651036
3.3668934,4.5361826
3.3785034,4.5561716
3.3901134,4.9399461
3.4017234,4.8189997
3.4133333,4.746335
3.4249433,4.8753784
3.4365533,5.1230819
3.4481633,4.663652
3.4597732,6.0049199
3.4713832,5.7542834
3.4829932,5.0769168
3.4946032,5.4017061
3.5062132,5.1191463
3.5178231,5.4079056
3.5294331,4.2265241
3.5410431,5.0879167
3.5526531,3.8537953
3.564263,5.29259
3.575873,3.8195969
3.587483,4.6314077
3.599093,3.6999188
3.6107029,4.6975199
3.6223129,3.9297159
3.6339229,4.0202455
3.6455329,4.1820275
3.6571429,3.1093548
3.6687528,3.086484
3.6803628,3.6334218
3.6919728,3.028052
3.7035828,5.2757408
3.7151927,6.1104512
3.7268027,5.1419623
3.7384127,5.6021822
3.7500227,6.9307155
3.7616327,7.495098
3.7732426,6.4662548
3.7848526,5.8503275
3.7964626,6.6949871
3.8080726,7.0203879
3.8196825,7.2502675
3.8312925,6.4671214
3.8429025,6.4662887
3.8545125,6.0800749
3.8661224,5.1316999
3.8777324,5.3483819
3.8893424,6.3536504
3.9009524,5.902857
3.9125624,5.4632699
3.9241723,5.7296195
3.9357823,6.1382205
3.9473923,6.5616858
3.9590023,6.6697804
3.9706122,5.49968
3.9822222,5.0108629
3.9938322,6.7186364
4.0054422,7.0009183
4.0170522,4.5181607
4.0286621,4.9371422
4.0402721,6.355623
4.0518821,7.0506142
4.0634921,4.7618722
4.075102,4.1488856
4.086712,5.4674258
4.098322,7.6405377
4.109932,8.4578404
4.121542,8.2164492
4.1331519,8.6638569
4.1447619,8.8228427
4.1563719,8.6635345
4.1679819,7.2245116
4.1795918,6.8391482
4.1912018,8.2237175
4.2028118,7.5943954
4.2144218,7.8939416
4.2260317,5.6115163
4.2376417,8.1887991
4.2492517,7.4919284
4.2608617,6.8787442
4.2724717,5.1783981
4.2840816,6.3491259
4.2956916,7.4318315
4.3073016,6.9297775
4.3189116,5.911059
4.3305215,6.9980244
4.3421315,7.5661244
4.3537415,6.4785214
4.3653515,6.666449
4.3769615,5.3969212
4.3885714,7.4726895
4.4001814,6.0785681
4.4117914,6.5340964
4.4234014,6.0643307
4.4350113,7.299422
4.4466213,6.6183238
4.4582313,7.7649101
4.4698413,7.0030134
4.4814512,6.8995472
4.4930612,3.9651057
4.5046712,4.5947669
4.5162812,4.0925263
4.5278912,3.4805339
4.5395011,4.6584918
4.5511111,5.6132696
4.5627211,6.3903056
4.5743311,6.2670189
4.585941,4.473209
4.597551,4.8483633
4.609161,4.5065716
4.620771,4.5529691
4.632381,4.7233608
4.6439909,4.9375454
4.6556009,4.7748227
4.6672109,5.2796214
4.6788209,5.038518
4.6904308,4.5871362
4.7020408,3.8222601
4.7136508,3.5368125
4.7252608,4.8911627
4.7368707,4.3375327
4.7484807,4.2009265
4.7600907,3.6528941
4.7717007,3.2384194
4.7833107,3.6770548
4.7949206,3.7866742
4.8065306,3.8587733
4.8181406,3.9708789
4.8297506,3.9885474
4.8413605,5.0003151
4.8529705,4.1548828
4.8645805,4.4178773
4.8761905,4.1482176
4.8878005,3.8942509
4.8994104,3.9848102
4.9110204,4.2270237
4.9226304,3.6340157
4.9342404,3.2891371
4.9458503,2.8251147
4.9574603,4.2634067
4.9690703,6.5363981
4.9806803,5.9976143
4.9922902,4.365298
5.0039002,4.5891866
5.0155102,4.7011255
5.0271202,4.9628678
5.0387302,4.5189409
5.0503401,4.8860094
5.0619501,4.949628
5.0735601,5.1757564
5.0851701,5.9846072
5.09678,5.4921201
5.10839,4.9117525
5.12,5.7632487
5.13161,5.6212926
5.14322,5.1753538
5.1548299,5.6395601
5.1664399,5.5308816
5.1780499,4.7623846
5.1896599,5.1913188
5.2012698,4.9601108
5.2128798,4.7022564
5.2244898,5.2697722
5.2360998,4.7990296
5.2477098,3.4940869
5.2593197,4.0758753
