0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,2.5983565e-05
0.11609977,1.8651715e-05
0.12770975,0
0.13931973,0
0.15092971,0.00025002617
0.16253968,2.4872581e-06
0.17414966,0
0.18575964,0.00036463139
0.19736961,4.844347e-06
0.20897959,0.0015410543
0.22058957,0.00054735819
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0.0001501195
0.30185941,0.0010520062
0.31346939,0.00029959132
0.32507937,0
0.33668934,0
0.34829932,0.0019021674
0.3599093,0
0.37151927,0.00094751307
0.38312925,0
0.39473923,0
0.40634921,1.6091876e-05
0.41795918,0.00033055419
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0.00010408259
0.47600907,0.00015258787
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0.0019123981
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,7.8860695e-05
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,9.3043807e-05
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0.00015584926
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,4.8824345e-06
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0.0014708674
0.91718821,0
0.92879819,0.0029398463
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,2.0359073e-07
0.99845805,0
1.010068,0
1.021678,0
1.033288,0.00050392193
1.044898,1.2160475e-05
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0.0019759401
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0
1.3699773,0
1.3815873,2.7294869e-06
1.3931973,0.0032870178
1.4048073,3.5664195e-05
1.4164172,0.00069214153
1.4280272,0
1.4396372,0.002020929
1.4512472,1.5699302e-05
1.4628571,0.00015106156
1.4744671,0.003122001
1.4860771,0.0016108978
1.4976871,0.00012776118
1.5092971,0.00071787614
1.520907,0
1.532517,2.9325982e-06
1.544127,0
1.555737,0.0014442378
1.5673469,0
1.5789569,0
1.5905669,0.00015688068
1.6021769,0
1.6137868,0
1.6253968,0.0002509608
1.6370068,5.9117591e-08
1.6486168,0.00034574052
1.6602268,2.9927034e-07
1.6718367,0
1.6834467,0
1.6950567,0
1.7066667,0.0028751693
1.7182766,0.022278528
1.7298866,2.8399303
1.7414966,3.9025782
1.7531066,3.8455316
1.7647166,5.5162879
1.7763265,5.0498748
1.7879365,5.2820175
1.7995465,5.3895717
1.8111565,4.9475554
1.8227664,5.0298539
1.8343764,4.5101641
1.8459864,3.446897
1.8575964,3.1494627
1.8692063,2.8841637
1.8808163,2.9063377
1.8924263,2.4258933
1.9040363,2.6232178
1.9156463,3.1575282
1.9272562,3.1860547
1.9388662,2.7924681
1.9504762,2.4790601
1.9620862,2.1873468
1.9736961,2.3247407
1.9853061,1.9886357
1.9969161,1.9416175
2.0085261,2.9757747
2.0201361,2.1965341
2.031746,1.907407
2.043356,2.844223
2.054966,6.5888554
2.066576,6.6765711
2.0781859,5.312058
2.0897959,6.0922775
2.1014059,6.6472958
2.1130159,5.3379641
2.1246259,5.6312096
2.1362358,6.1121807
2.1478458,5.070559
2.1594558,5.3552396
2.1710658,5.6224539
2.1826757,4.832361
2.1942857,4.9279497
2.2058957,5.9182075
2.2175057,5.395566
2.2291156,4.8903651
2.2407256,5.2432182
2.2523356,5.1751047
2.2639456,4.8087949
2.2755556,4.463564
2.2871655,4.823964
2.2987755,4.8809069
2.3103855,4.5715055
2.3219955,4.4928535
2.3336054,4.5127277
2.3452154,4.5344343
2.3568254,4.8749026
2.3684354,4.58204
2.3800454,4.3751784
2.3916553,4.4881351
2.4032653,4.2302467
2.4148753,3.8165178
2.4264853,4.1994991
2.4380952,4.2170544
2.4497052,3.7440201
2.4613152,4.0907015
2.4729252,4.2972738
2.4845351,3.5946121
2.4961451,3.880552
2.5077551,4.0067658
2.5193651,3.5800827
2.5309751,3.6677395
2.542585,3.9289839
2.554195,3.4245554
2.565805,3.3885152
2.577415,3.3725837
2.5890249,3.2057314
2.6006349,2.7655672
2.6122449,3.2969521
2.6238549,4.4113971
2.6354649,6.7825166
2.6470748,7.0045405
2.6586848,8.9911371
2.6702948,6.7966481
2.6819048,6.9986461
2.6935147,8.8322425
2.7051247,6.6966408
2.7167347,7.9889915
2.7283447,7.1669268
2.7399546,7.0332408
2.7515646,6.1292371
2.7631746,6.2303033
2.7747846,5.5800402
2.7863946,4.6664206
2.7980045,4.7111847
2.8096145,5.7489406
2.8212245,4.5304444
2.8328345,4.7820002
2.8444444,3.6285875
2.8560544,3.7768731
2.8676644,3.5320963
2.8792744,3.2358684
2.8908844,3.7107253
2.9024943,4.2127171
2.9141043,3.4542667
2.9257143,3.1875618
2.9373243,6.5744888
2.9489342,7.6127188
2.9605442,7.1356034
2.9721542,8.1729194
2.9837642,7.879758
2.9953741,7.6031809
3.0069841,7.9020794
3.0185941,8.2848713
3.0302041,6.6644885
3.0418141,7.2361494
3.053424,8.3028668
3.065034,7.2782296
3.076644,6.6258235
3.088254,7.4553535
3.0998639,7.4260315
3.1114739,6.1561861
3.1230839,6.827383
3.1346939,6.6051127
3.1463039,5.9714529
3.1579138,5.9398578
3.1695238,6.079929
3.1811338,6.0334951
3.1927438,5.7970038
3.2043537,5.8314287
3.2159637,5.5082482
3.2275737,5.4522772
3.2391837,5.3634685
3.2507937,5.1431579
3.2624036,5.2706271
3.2740136,5.387809
3.2856236,4.8590075
3.2972336,4.8113687
3.3088435,4.964446
3.3204535,5.0534448
3.3320635,4.5872795
3.3436735,5.1844118
3.3552834,5.7075819
3.3668934,4.8274627
3.3785034,5.0907986
3.3901134,5.537285
3.4017234,4.7362465
3.4133333,4.4405609
3.4249433,4.958099
3.4365533,4.3839806
3.4481633,3.595099
3.4597732,3.8842826
3.4713832,4.4773766
3.4829932,4.9052013
3.4946032,6.8444387
3.5062132,7.371061
3.5178231,6.7354642
3.5294331,7.7247298
3.5410431,8.0003267
3.5526531,7.3190212
3.564263,7.7761621
3.575873,7.3358815
3.587483,6.5437311
3.599093,6.2019518
3.6107029,7.0430136
3.6223129,5.988569
3.6339229,6.6298693
3.6455329,7.0531645
3.6571429,5.2634292
3.6687528,5.1076682
3.6803628,4.5522557
3.6919728,3.9031535
3.7035828,4.4454417
3.7151927,3.3052799
3.7268027,3.8833714
3.7384127,4.2314473
3.7500227,3.566867
3.7616327,3.3489193
3.7732426,4.3302751
3.7848526,3.3226338
3.7964626,6.3658419
3.8080726,9.1903057
3.8196825,8.6345896
3.8312925,10.17836
3.8429025,9.9330444
3.8545125,8.6416812
3.8661224,9.8223124
3.8777324,8.8120358
3.8893424,8.4376036
3.9009524,8.4880949
3.9125624,9.2049721
3.9241723,7.8289737
3.9357823,8.2941716
3.9473923,9.3788846
3.9590023,8.0683232
3.9706122,7.9746703
3.9822222,9.2165302
3.9938322,7.7173258
4.0054422,7.4086197
4.0170522,8.5483185
4.0286621,7.54874
4.0402721,7.4767278
4.0518821,7.2263639
4.0634921,7.5108643
4.075102,7.1051856
4.086712,6.9579549
4.098322,6.8968736
4.109932,6.3461856
4.121542,6.7070407
4.1331519,6.5443897
4.1447619,6.1073459
4.1563719,5.9354187
4.1679819,6.1802032
4.1795918,5.9453115
4.1912018,5.7929821
4.2028118,6.6089062
4.2144218,6.4604945
4.2260317,5.5144117
4.2376417,6.5245954
4.2492517,6.245562
4.2608617,5.3571393
4.2724717,5.8670163
4.2840816,5.8766432
4.2956916,5.0576238
4.3073016,4.9821223
4.3189116,8.6418687
4.3305215,8.8888389
4.3421315,8.5076342
4.3537415,11.136165
4.3653515,9.5118885
4.3769615,11.674495
4.3885714,9.440867
4.4001814,9.8816138
4.4117914,9.4413122
4.4234014,8.0160444
4.4350113,8.466339
4.4466213,8.3762636
4.4582313,6.929086
4.4698413,7.5110511
4.4814512,7.7362543
4.4930612,8.2080249
4.5046712,5.6959107
4.5162812,6.898174
4.5278912,5.3809329
4.5395011,5.9347423
4.5511111,5.2314985
4.5627211,5.7679284
4.5743311,5.9454457
4.585941,6.0225368
4.597551,5.2936313
4.609161,4.0588792
4.620771,6.0977167
4.632381,11.060279
4.6439909,13.991115
4.6556009,12.164226
4.6672109,13.700307
4.6788209,13.613571
4.6904308,12.333183
4.7020408,14.049151
4.7136508,13.038178
4.7252608,11.714806
4.7368707,12.950223
4.7484807,12.942272
4.7600907,10.92958
4.7717007,11.220806
4.7833107,12.371873
4.7949206,11.890734
4.8065306,11.153841
4.8181406,11.89633
4.8297506,11.513413
4.8413605,10.588165
4.8529705,10.898079
4.8645805,11.032512
4.8761905,10.366734
4.8878005,9.7778421
4.8994104,9.6755886
4.9110204,9.2817395
4.9226304,8.3034386
4.9342404,8.4597675
4.9458503,8.8363531
4.9574603,8.3080096
4.9690703,7.9700847
4.9806803,8.3270962
4.9922902,8.348861
5.0039002,8.071544
5.0155102,8.0757376
5.0271202,8.23835
5.0387302,7.9835233
5.0503401,7.5260801
5.0619501,7.5304183
5.0735601,7.3030121
5.0851701,7.3125228
5.09678,7.3563402
5.10839,7.0270771
5.12,7.0740388
5.13161,6.7753561
5.14322,6.7605771
5.1548299,7.0625018
5.1664399,6.7006303
5.1780499,6.3616485
5.1896599,6.4383276
5.2012698,6.5952224
5.2128798,6.0468595
5.2244898,6.3445445
5.2360998,6.5107098
5.2477098,6.2336075
5.2593197,10.412763
5.2709297,13.22406
5.2825397,14.163252
5.2941497,12.398035
5.3057596,12.82287
5.3173696,11.786145
5.3289796,12.758053
5.3405896,12.797031
5.3521995,13.02461
5.3638095,13.626652
5.3754195,13.447576
5.3870295,13.421138
