0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,6.2683872e-05
0.092879819,0.02563262
0.1044898,0.10997329
0.11609977,0.053757585
0.12770975,0.065298534
0.13931973,0.12204173
0.15092971,0.11644338
0.16253968,0.090423615
0.17414966,0.043145401
0.18575964,0.13938936
0.19736961,0.10019662
0.20897959,0.037337684
0.22058957,0.11387419
0.23219955,0.090690157
0.24380952,0.10205706
0.2554195,0.036247895
0.26702948,0.071260547
0.27863946,0.099932687
0.29024943,0.11606752
0.30185941,0.036178762
0.31346939,0.034440501
0.32507937,0.072690937
0.33668934,0.050050226
0.34829932,0.015556824
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0.0017902118
0.68498866,0.0019626901
0.69659864,0.0097068454
0.70820862,0.0080341005
0.71981859,1.4870374
0.73142857,3.5609433
0.74303855,4.6061815
0.75464853,5.3610462
0.7662585,4.9551599
0.77786848,5.0903536
0.78947846,4.4788419
0.80108844,4.8098536
0.81269841,3.9462698
0.82430839,4.8435249
0.83591837,4.2886262
0.84752834,5.2298543
0.85913832,6.1767172
0.8707483,6.8025516
0.88235828,5.7917148
0.89396825,5.4389488
0.90557823,5.2397493
0.91718821,5.1950548
0.92879819,4.2711641
0.94040816,3.5183104
0.95201814,3.7704659
0.96362812,3.6544381
0.9752381,2.516033
0.98684807,2.138945
0.99845805,2.1625323
1.010068,2.1943089
1.021678,5.0376072
1.033288,6.3059476
1.044898,6.6763174
1.0565079,5.8086622
1.0681179,6.8047663
1.0797279,7.2271555
1.0913379,6.8822895
1.1029478,6.3879814
1.1145578,6.6798389
1.1261678,6.8178355
1.1377778,7.1914706
1.1493878,6.4743727
1.1609977,5.6592578
1.1726077,6.5926135
1.1842177,6.8684376
1.1958277,5.7531657
1.2074376,5.8939168
1.2190476,6.5059232
1.2306576,6.2906649
1.2422676,5.8170943
1.2538776,5.8442577
1.2654875,5.9009793
1.2770975,6.0259427
1.2887075,5.8391259
1.3003175,5.0676539
1.3119274,5.7086259
1.3235374,6.1457841
1.3351474,5.1983393
1.3467574,5.0029599
1.3583673,5.5436433
1.3699773,5.2611654
1.3815873,4.7452915
1.3931973,4.7852468
1.4048073,4.6568977
1.4164172,4.8837333
1.4280272,4.6731225
1.4396372,3.7317193
1.4512472,4.0608178
1.4628571,4.4846952
1.4744671,3.8891514
1.4860771,3.3607048
1.4976871,3.8608476
1.5092971,3.958598
1.520907,3.6398805
1.532517,3.3944795
1.544127,3.3649693
1.555737,3.6998069
1.5673469,3.4997554
1.5789569,2.8630534
1.5905669,3.0452574
1.6021769,3.0777963
1.6137868,2.7104489
1.6253968,2.2593518
1.6370068,2.5000722
1.6486168,2.3193901
1.6602268,2.0719386
1.6718367,2.0665035
1.6834467,1.828315
1.6950567,1.7487596
1.7066667,1.789838
1.7182766,1.6121868
1.7298866,1.4984111
1.7414966,1.4956927
1.7531066,1.5386309
1.7647166,4.7556968
1.7763265,5.7917316
1.7879365,5.1807501
1.7995465,5.5041116
1.8111565,5.7014545
1.8227664,5.5427911
1.8343764,4.8487711
1.8459864,5.1292574
1.8575964,4.8538841
1.8692063,4.2568264
1.8808163,4.993057
1.8924263,3.778946
1.9040363,4.0840015
1.9156463,3.9373362
1.9272562,3.9221672
1.9388662,3.7247916
1.9504762,2.5884263
1.9620862,2.7126914
1.9736961,2.7382197
1.9853061,1.7954973
1.9969161,1.7968105
2.0085261,1.8674891
2.0201361,1.7735398
2.031746,3.3698956
2.043356,5.1348297
2.054966,5.5910996
2.066576,4.9704898
2.0781859,5.1288846
2.0897959,5.9307858
2.1014059,5.9151644
2.1130159,5.7121302
2.1246259,5.1240797
2.1362358,5.7064607
2.1478458,6.2035134
2.1594558,5.5090116
2.1710658,4.9521497
2.1826757,5.7437781
2.1942857,5.8041852
2.2058957,4.7598922
2.2175057,4.885213
2.2291156,5.2830279
2.2407256,5.0781701
2.2523356,4.750862
2.2639456,4.8873436
2.2755556,5.067742
2.2871655,5.0658187
2.2987755,4.9593842
2.3103855,4.353367
2.3219955,4.8775094
2.3336054,5.3628119
2.3452154,4.5792044
2.3568254,4.1544497
2.3684354,4.8183865
2.3800454,4.458223
2.3916553,3.6892069
2.4032653,4.1006488
2.4148753,4.2016729
2.4264853,3.8542171
2.4380952,3.6918994
2.4497052,3.4190327
2.4613152,3.1865084
2.4729252,3.6892314
2.4845351,3.3880049
2.4961451,2.7176575
2.5077551,3.3173773
2.5193651,3.4537452
2.5309751,3.0336644
2.542585,2.8998122
2.554195,3.2855899
2.565805,3.2595849
2.577415,3.1508468
2.5890249,3.0787403
2.6006349,3.0811967
2.6122449,3.2777119
2.6238549,3.2789194
2.6354649,2.7315735
2.6470748,2.8201201
2.6586848,3.2136832
2.6702948,2.7123206
2.6819048,2.189898
2.6935147,2.5237694
2.7051247,2.4816359
2.7167347,2.9013061
2.7283447,5.6943741
2.7399546,4.9106932
2.7515646,6.5567955
2.7631746,5.6447005
2.7747846,6.0851957
2.7863946,5.3783072
2.7980045,5.3525274
2.8096145,6.1663529
2.8212245,6.5813182
2.8328345,6.0954524
2.8444444,5.9311929
2.8560544,6.7411193
2.8676644,6.2172255
2.8792744,5.0876744
2.8908844,4.7691376
2.9024943,4.5003623
2.9141043,4.4401811
2.9257143,3.7797353
2.9373243,2.8136719
2.9489342,2.8138695
2.9605442,3.1517282
2.9721542,2.0098817
2.9837642,3.3743479
2.9953741,6.8257851
3.0069841,7.769742
3.0185941,8.7665521
3.0302041,8.601528
3.0418141,8.6150942
3.053424,9.2220571
3.065034,8.3034659
3.076644,8.2255914
3.088254,9.5854301
3.0998639,8.9442024
3.1114739,7.7371199
3.1230839,8.2184622
3.1346939,8.4641357
3.1463039,7.9998807
3.1579138,7.5746945
3.1695238,7.2457442
3.1811338,7.252498
3.1927438,7.9094887
3.2043537,7.3038049
3.2159637,6.0977143
3.2275737,6.9585344
3.2391837,7.3090389
3.2507937,6.682021
3.2624036,6.8057962
3.2740136,6.8498984
3.2856236,6.7424231
3.2972336,6.8947322
3.3088435,6.8225646
3.3204535,6.232147
3.3320635,6.7351586
3.3436735,6.9214067
3.3552834,5.7445308
3.3668934,5.696863
3.3785034,6.4516398
3.3901134,5.5777142
3.4017234,4.823737
3.4133333,5.5582941
3.4249433,5.5199733
3.4365533,4.8780168
3.4481633,5.0905259
3.4597732,4.9053708
3.4713832,4.8099919
3.4829932,5.1471942
3.4946032,4.4485484
3.5062132,4.3092655
3.5178231,5.0607985
3.5294331,4.8297093
3.5410431,4.1215769
3.5526531,4.7819296
3.564263,4.7475821
3.575873,4.3083582
3.587483,4.5946624
3.599093,4.7145638
3.6107029,4.3721874
3.6223129,4.3955567
3.6339229,4.4032906
3.6455329,3.8556151
3.6571429,4.1422471
3.6687528,4.2701332
3.6803628,3.4442878
3.6919728,3.4750716
3.7035828,3.8631552
3.7151927,3.247411
3.7268027,2.6593771
3.7384127,3.0991451
3.7500227,2.8743838
3.7616327,2.466936
3.7732426,2.6384363
3.7848526,2.4711388
3.7964626,2.7207169
3.8080726,4.8852439
3.8196825,6.861229
3.8312925,5.113559
3.8429025,6.4967478
3.8545125,6.0317281
3.8661224,6.1168873
3.8777324,6.7349619
3.8893424,7.3820382
3.9009524,8.0463427
3.9125624,7.0768058
3.9241723,7.565598
3.9357823,7.4571733
3.9473923,6.9230744
3.9590023,5.6957388
3.9706122,5.9942066
3.9822222,5.3650733
3.9938322,4.5270979
4.0054422,4.3240458
4.0170522,3.550158
4.0286621,3.3385394
4.0402721,2.804932
4.0518821,2.4217909
4.0634921,2.4658625
4.075102,4.7625767
4.086712,6.5786332
4.098322,6.7409706
4.109932,6.4172307
4.121542,7.8568054
4.1331519,8.1287182
4.1447619,6.2999697
4.1563719,6.8757112
4.1679819,8.3423957
4.1795918,7.6327374
4.1912018,7.4035194
4.2028118,7.7518709
4.2144218,7.6321468
4.2260317,7.6169927
4.2376417,7.6094723
4.2492517,6.7266299
4.2608617,7.0931985
4.2724717,7.827015
4.2840816,6.6445182
4.2956916,6.4220172
4.3073016,7.4534033
4.3189116,6.8298615
4.3305215,5.5088147
4.3421315,6.3594484
4.3537415,6.2630514
4.3653515,5.9179876
4.3769615,5.9074867
4.3885714,5.4398128
4.4001814,5.3437734
4.4117914,5.7135816
4.4234014,4.7992359
4.4350113,4.2420294
4.4466213,5.2974379
4.4582313,5.1252659
4.4698413,4.2848414
4.4814512,4.7661367
4.4930612,5.0033144
4.5046712,4.9580242
4.5162812,4.9135123
4.5278912,4.8759297
4.5395011,4.8895521
4.5511111,5.3205922
4.5627211,5.1433835
4.5743311,4.4545278
4.585941,4.9534834
4.597551,5.3571654
4.609161,4.602403
4.620771,4.3163163
4.632381,5.1305829
4.6439909,4.8586428
4.6556009,4.3925009
4.6672109,4.2916132
4.6788209,4.3222188
4.6904308,4.2323719
4.7020408,4.41395
4.7136508,3.6495353
4.7252608,3.6026722
4.7368707,4.2517105
4.7484807,3.8799811
4.7600907,3.1391359
4.7717007,3.8888096
4.7833107,6.8819185
4.7949206,7.2406533
4.8065306,7.1734062
4.8181406,7.8359692
4.8297506,7.3705782
4.8413605,6.712908
4.8529705,6.6607773
4.8645805,7.4459951
4.8761905,7.1899783
4.8878005,6.1572091
4.8994104,5.9870145
4.9110204,6.5254429
4.9226304,5.3240547
4.9342404,5.3905742
4.9458503,5.76072
4.9574603,5.3697265
4.9690703,4.7289528
4.9806803,5.7065158
4.9922902,5.7966505
5.0039002,5.0551932
5.0155102,5.2813511
5.0271202,5.894604
5.0387302,5.4926467
5.0503401,4.9265895
5.0619501,5.5162197
5.0735601,5.7140865
5.0851701,5.1182033
5.09678,5.0159742
5.10839,5.561888
5.12,5.3934638
5.13161,7.8707563
5.14322,10.360329
5.1548299,10.948035
