0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00872314
0.092879819,0.15302572
0.1044898,0.15722658
0.11609977,0.24189325
0.12770975,0.18010527
0.13931973,0.24479579
0.15092971,0.14070954
0.16253968,0.15832066
0.17414966,0.25107371
0.18575964,0.10557367
0.19736961,0.13994663
0.20897959,0.22183482
0.22058957,0.1520391
0.23219955,0.18981521
0.24380952,0.22883683
0.2554195,0.1216058
0.26702948,0.13378048
0.27863946,0.22814008
0.29024943,0.2331251
0.30185941,1.2371365
0.31346939,6.2100366
0.32507937,6.4496917
0.33668934,9.2068094
0.34829932,7.6503678
0.3599093,8.0117129
0.37151927,8.0803302
0.38312925,6.1423751
0.39473923,7.726033
0.40634921,5.9215527
0.41795918,6.7489363
0.42956916,6.3112063
0.44117914,6.4304293
0.45278912,8.4008419
0.46439909,8.1889972
0.47600907,7.0467149
0.48761905,6.3342922
0.49922902,6.1915759
0.510839,6.2293213
0.52244898,6.2205112
0.53405896,5.7778191
0.54566893,4.9987952
0.55727891,4.5772139
0.56888889,3.984299
0.58049887,4.0621889
0.59210884,3.8762359
0.60371882,3.1886409
0.6153288,2.5981183
0.62693878,1.5211164
0.63854875,1.790084
0.65015873,1.2120897
0.66176871,6.6044365
0.67337868,8.2147433
0.68498866,8.7357917
0.69659864,10.100378
0.70820862,8.8919635
0.71981859,8.6219119
0.73142857,8.7268388
0.74303855,7.5132883
0.75464853,7.3049715
0.7662585,7.9640823
0.77786848,6.9630658
0.78947846,7.2037976
0.80108844,7.6473362
0.81269841,7.1435974
0.82430839,6.9272381
0.83591837,7.365713
0.84752834,6.8296192
0.85913832,6.9494426
0.8707483,7.578024
0.88235828,6.2947595
0.89396825,6.1276554
0.90557823,7.4446982
0.91718821,6.5691224
0.92879819,5.4410326
0.94040816,6.7544554
0.95201814,6.6042122
0.96362812,5.4936497
0.9752381,5.9615278
0.98684807,6.0998763
0.99845805,5.4297903
1.010068,5.5102924
1.021678,5.4323686
1.033288,4.9063037
1.044898,5.4210329
1.0565079,5.1759153
1.0681179,4.5817404
1.0797279,4.8850293
1.0913379,5.1091888
1.1029478,4.50855
1.1145578,4.3827107
1.1261678,4.7825162
1.1377778,4.407069
1.1493878,4.4166661
1.1609977,4.3508788
1.1726077,3.8836082
1.1842177,4.4545686
1.1958277,4.1812676
1.2074376,3.3879057
1.2190476,3.8807694
1.2306576,4.1515142
1.2422676,3.5859723
1.2538776,3.5551705
1.2654875,3.9139493
1.2770975,3.8581087
1.2887075,3.5088481
1.3003175,3.4920969
1.3119274,4.4015723
1.3235374,10.007304
1.3351474,7.9485294
1.3467574,11.385217
1.3583673,8.7803677
1.3699773,10.138122
1.3815873,9.5737501
1.3931973,8.5227632
1.4048073,8.5778254
1.4164172,7.3333968
1.4280272,7.2954104
1.4396372,6.447672
1.4512472,6.9476983
1.4628571,9.1274753
1.4744671,8.7693589
1.4860771,7.5312163
1.4976871,5.7526712
1.5092971,5.6177549
1.520907,6.1274111
1.532517,5.6365339
1.544127,5.0466925
1.555737,4.8240695
1.5673469,3.8412445
1.5789569,3.0493019
1.5905669,2.4941903
1.6021769,2.3549619
1.6137868,2.178073
1.6253968,2.1513694
1.6370068,3.7084376
1.6486168,6.7942877
1.6602268,7.0647167
1.6718367,7.7043049
1.6834467,8.7041178
1.6950567,6.7368602
1.7066667,6.9857185
1.7182766,7.6027466
1.7298866,6.7313159
1.7414966,6.4080106
1.7531066,7.0377116
1.7647166,6.2233076
1.7763265,5.8831764
1.7879365,6.5970361
1.7995465,5.8554578
1.8111565,6.1074118
1.8227664,6.8256317
1.8343764,5.9922011
1.8459864,5.9999995
1.8575964,6.5565548
1.8692063,5.6630132
1.8808163,4.9306501
1.8924263,6.2055327
1.9040363,5.8296538
1.9156463,4.8228752
1.9272562,5.6343849
1.9388662,5.7773731
1.9504762,4.9041372
1.9620862,5.1293096
1.9736961,5.0746859
1.9853061,4.4594015
1.9969161,4.9178572
2.0085261,4.7389051
2.0201361,3.9487225
2.031746,4.6320623
2.043356,4.7520494
2.054966,3.7973421
2.066576,4.2653452
2.0781859,4.5476601
2.0897959,3.968544
2.1014059,3.9914078
2.1130159,4.2522227
2.1246259,3.9148495
2.1362358,4.0413228
2.1478458,4.2339536
2.1594558,3.7833485
2.1710658,3.8972191
2.1826757,4.075257
2.1942857,3.6381654
2.2058957,3.6012912
2.2175057,4.441796
2.2291156,7.6587155
2.2407256,9.6056797
2.2523356,9.7735516
2.2639456,9.6063439
2.2755556,9.8585486
2.2871655,7.4585219
2.2987755,9.3459956
2.3103855,7.8777373
2.3219955,8.6498104
2.3336054,9.86873
2.3452154,9.9014341
2.3568254,9.541805
2.3684354,7.5371109
2.3800454,6.5528884
2.3916553,7.3653496
2.4032653,7.2787088
2.4148753,6.2643485
2.4264853,5.599131
2.4380952,5.118615
2.4497052,4.0354451
2.4613152,3.7792383
2.4729252,3.3962511
2.4845351,3.3685291
2.4961451,3.0970216
2.5077551,2.5896135
2.5193651,2.6169867
2.5309751,2.1760615
2.542585,2.3668113
2.554195,5.1849413
2.565805,7.407101
2.577415,8.4951
2.5890249,9.2466875
2.6006349,8.5709644
2.6122449,9.2302784
2.6238549,8.1805701
2.6354649,7.4244739
2.6470748,7.9647079
2.6586848,7.5867156
2.6702948,6.8512034
2.6819048,7.4760567
2.6935147,7.7663934
2.7051247,6.3752586
2.7167347,7.1825219
2.7283447,7.4651827
2.7399546,6.6100102
2.7515646,6.9131724
2.7631746,7.1707291
2.7747846,6.1849365
2.7863946,6.7251332
2.7980045,6.8560803
2.8096145,5.2174126
2.8212245,6.1056378
2.8328345,6.7076359
2.8444444,5.6890484
2.8560544,5.52852
2.8676644,6.3160527
2.8792744,5.6188312
2.8908844,5.3349294
2.9024943,5.9201442
2.9141043,5.3848619
2.9257143,5.3885354
2.9373243,5.8056578
2.9489342,5.0321786
2.9605442,5.2969135
2.9721542,5.7945036
2.9837642,4.9375232
2.9953741,4.7825564
3.0069841,5.6615099
3.0185941,5.0236786
3.0302041,4.3277328
3.0418141,4.9881218
3.053424,4.9270272
3.065034,4.3967403
3.076644,4.5030469
3.088254,4.6047936
3.0998639,4.6471434
3.1114739,4.601323
3.1230839,4.450487
3.1346939,4.3812396
3.1463039,4.3474762
3.1579138,5.4989383
3.1695238,8.7440242
3.1811338,11.899626
3.1927438,10.998022
3.2043537,11.531034
3.2159637,7.2257312
3.2275737,10.3657
3.2391837,7.6964347
3.2507937,9.2993178
3.2624036,6.9455762
3.2740136,7.5501728
3.2856236,7.0004974
3.2972336,6.8776971
3.3088435,8.6175289
3.3204535,6.8051137
3.3320635,5.4645592
3.3436735,4.382441
3.3552834,4.5365228
3.3668934,4.9048511
3.3785034,4.6671182
3.3901134,3.9811961
3.4017234,3.794605
3.4133333,2.4860949
3.4249433,2.34763
3.4365533,2.0414554
3.4481633,2.0553109
3.4597732,1.9845216
3.4713832,2.0896077
3.4829932,2.5677067
3.4946032,3.7583395
3.5062132,6.4959507
3.5178231,8.0291951
3.5294331,8.3576459
3.5410431,8.8302565
3.5526531,7.8632606
3.564263,7.1227952
3.575873,7.6147612
3.587483,7.1605674
3.599093,6.8432048
3.6107029,6.8398926
3.6223129,6.8611763
3.6339229,7.1148233
3.6455329,6.8423202
3.6571429,6.4580102
3.6687528,6.6016043
3.6803628,6.7329813
3.6919728,6.0663053
3.7035828,5.4933664
3.7151927,5.9169184
3.7268027,5.7009488
3.7384127,5.0982446
3.7500227,5.4467251
3.7616327,5.4844323
3.7732426,4.753487
3.7848526,5.3730257
3.7964626,5.5960466
3.8080726,4.9011798
3.8196825,5.2324617
3.8312925,5.4685841
3.8429025,4.848448
3.8545125,4.9881857
3.8661224,5.1683936
3.8777324,4.5174081
3.8893424,4.9110464
3.9009524,5.2499809
3.9125624,4.6621523
3.9241723,4.6665431
3.9357823,5.2906944
3.9473923,4.7155017
3.9590023,4.3340512
3.9706122,4.9889364
3.9822222,4.8977316
3.9938322,4.3972784
4.0054422,4.8231679
4.0170522,4.7188949
4.0286621,4.5259369
4.0402721,4.6634269
4.0518821,4.5063571
4.0634921,4.6441038
4.075102,4.9291871
4.086712,5.0233166
4.098322,8.13953
4.109932,9.9900432
4.121542,10.395387
4.1331519,10.223549
4.1447619,9.4324923
4.1563719,9.4490708
4.1679819,9.1900396
4.1795918,9.2135843
4.1912018,9.8725815
4.2028118,9.3869202
4.2144218,9.2951912
4.2260317,8.9364667
4.2376417,8.9759875
4.2492517,9.3417437
4.2608617,9.7553457
4.2724717,8.6988855
4.2840816,8.8037735
4.2956916,8.7941091
4.3073016,8.7363469
4.3189116,8.3085849
4.3305215,7.2984954
4.3421315,7.9843469
4.3537415,8.3087843
4.3653515,7.2601522
4.3769615,7.0059461
4.3885714,7.5627001
4.4001814,7.386373
4.4117914,6.068223
4.4234014,6.7016323
4.4350113,8.6041751
4.4466213,8.5848159
4.4582313,8.4994958
4.4698413,8.7718923
4.4814512,7.7370316
4.4930612,7.2409308
4.5046712,7.923731
4.5162812,7.6453461
4.5278912,7.4606502
4.5395011,8.5058574
4.5511111,9.0639167
4.5627211,10.261971
4.5743311,10.134033
4.585941,10.891517
4.597551,10.686257
4.609161,9.4235034
4.620771,11.089793
4.632381,9.174603
4.6439909,8.7466709
4.6556009,10.004902
4.6672109,8.6553881
4.6788209,9.5771355
4.6904308,13.9195
4.7020408,11.299658
4.7136508,14.225243
4.7252608,11.971989
4.7368707,13.216678
4.7484807,11.489486
4.7600907,11.673483
4.7717007,10.789215
4.7833107,9.8278768
4.7949206,9.2508102
4.8065306,11.664917
4.8181406,14.631887
4.8297506,11.039976
4.8413605,13.560417
4.8529705,10.229003
4.8645805,13.599267
4.8761905,11.67768
4.8878005,13.412264
4.8994104,13.011139
4.9110204,13.001549
4.9226304,12.849235
4.9342404,13.412944
4.9458503,11.190215
4.9574603,14.235586
4.9690703,8.5151703
4.9806803,10.915613
4.9922902,7.9606802
5.0039002,9.6204234
5.0155102,9.0821282
5.0271202,9.248847
5.0387302,9.4251845
5.0503401,9.5655124
5.0619501,10.90322
5.0735601,10.399823
5.0851701,10.37548
5.09678,9.3176408
