0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.012439945
0.092879819,0.11751158
0.1044898,0.18619325
0.11609977,0.16069172
0.12770975,0.20087326
0.13931973,0.20023643
0.15092971,0.1831376
0.16253968,0.21774849
0.17414966,0.17491017
0.18575964,0.18260382
0.19736961,0.22240515
0.20897959,0.27681271
0.22058957,0.20237896
0.23219955,0.17323627
0.24380952,0.16960625
0.2554195,0.19040703
0.26702948,0.21779908
0.27863946,0.57734038
0.29024943,0.20923465
0.30185941,0.1514125
0.31346939,0.30533293
0.32507937,0.45114374
0.33668934,4.4881204
0.34829932,9.0011536
0.3599093,10.031243
0.37151927,10.268129
0.38312925,8.87763
0.39473923,10.41869
0.40634921,9.6189659
0.41795918,8.4199923
0.42956916,8.36238
0.44117914,6.3786239
0.45278912,5.8750717
0.46439909,5.2496683
0.47600907,4.9843802
0.48761905,7.4072281
0.49922902,8.8094138
0.510839,9.6453808
0.52244898,8.7424193
0.53405896,7.9310415
0.54566893,7.9168578
0.55727891,5.4147936
0.56888889,5.2617139
0.58049887,4.5149763
0.59210884,4.5063249
0.60371882,3.9517213
0.6153288,3.0257151
0.62693878,2.9516438
0.63854875,3.4044097
0.65015873,3.0655852
0.66176871,4.2598333
0.67337868,10.039762
0.68498866,9.6266291
0.69659864,10.646008
0.70820862,11.158425
0.71981859,10.957594
0.73142857,11.335533
0.74303855,10.271653
0.75464853,9.9538088
0.7662585,9.8872653
0.77786848,9.7644237
0.78947846,9.4183888
0.80108844,9.5127543
0.81269841,8.8899874
0.82430839,9.3737934
0.83591837,9.8579441
0.84752834,8.718881
0.85913832,8.0748642
0.8707483,9.0817079
0.88235828,9.1856751
0.89396825,8.1512955
0.90557823,7.8080834
0.91718821,8.1542285
0.92879819,8.1203665
0.94040816,7.7091221
0.95201814,7.7289787
0.96362812,7.8582377
0.9752381,7.1353844
0.98684807,7.3024929
0.99845805,7.6211858
1.010068,6.396916
1.021678,6.3751369
1.033288,6.9893677
1.044898,6.8384527
1.0565079,6.2693673
1.0681179,6.0419359
1.0797279,6.1582281
1.0913379,6.230114
1.1029478,5.6854481
1.1145578,5.0861787
1.1261678,5.0475538
1.1377778,5.0421445
1.1493878,4.9916704
1.1609977,4.79287
1.1726077,4.5996413
1.1842177,4.5441062
1.1958277,4.6802041
1.2074376,4.5140299
1.2190476,4.5034758
1.2306576,4.1530936
1.2422676,4.4238189
1.2538776,4.3726738
1.2654875,3.816084
1.2770975,6.6222854
1.2887075,10.870492
1.3003175,10.450141
1.3119274,11.17539
1.3235374,11.627361
1.3351474,11.560673
1.3467574,11.198827
1.3583673,9.8425543
1.3699773,9.410241
1.3815873,8.1055659
1.3931973,7.9458456
1.4048073,10.856822
1.4164172,12.862291
1.4280272,11.313997
1.4396372,11.615721
1.4512472,11.519292
1.4628571,9.901547
1.4744671,7.7555043
1.4860771,6.8866019
1.4976871,5.5692935
1.5092971,6.1696339
1.520907,5.4605798
1.532517,4.9515958
1.544127,4.3366629
1.555737,5.8417554
1.5673469,5.1872853
1.5789569,4.7534346
1.5905669,3.3867741
1.6021769,6.185265
1.6137868,11.219849
1.6253968,11.516983
1.6370068,11.106728
1.6486168,11.867801
1.6602268,12.184274
1.6718367,10.226402
1.6834467,9.9762257
1.6950567,10.914753
1.7066667,9.688002
1.7182766,9.9539026
1.7298866,9.6428551
1.7414966,9.0984973
1.7531066,9.1527935
1.7647166,10.109798
1.7763265,9.5396348
1.7879365,8.6916276
1.7995465,9.3025247
1.8111565,9.269265
1.8227664,8.992508
1.8343764,8.9509086
1.8459864,8.7820406
1.8575964,7.9014097
1.8692063,7.9643921
1.8808163,8.4249275
1.8924263,7.4954219
1.9040363,7.4925172
1.9156463,8.2078109
1.9272562,7.5379775
1.9388662,7.6268976
1.9504762,7.3627815
1.9620862,7.1190775
1.9736961,6.897914
1.9853061,7.1115044
1.9969161,6.2888462
2.0085261,5.5055945
2.0201361,6.1631283
2.031746,5.7752116
2.043356,5.0495538
2.054966,5.4835069
2.066576,5.5729488
2.0781859,5.2867728
2.0897959,5.5244678
2.1014059,5.321959
2.1130159,4.9770579
2.1246259,5.2286386
2.1362358,4.7782159
2.1478458,4.6061303
2.1594558,4.6990571
2.1710658,4.8537441
2.1826757,4.2761288
2.1942857,4.4698105
2.2058957,4.8839774
2.2175057,4.3340615
2.2291156,7.8791896
2.2407256,12.200094
2.2523356,10.44921
2.2639456,12.12194
2.2755556,11.745208
2.2871655,11.207729
2.2987755,9.7191066
2.3103855,10.885978
2.3219955,8.1519861
2.3336054,7.6615464
2.3452154,7.3226324
2.3568254,7.6435093
2.3684354,9.811656
2.3800454,10.10294
2.3916553,11.088188
2.4032653,10.552171
2.4148753,9.3539456
2.4264853,7.3998546
2.4380952,5.7318525
2.4497052,5.7010545
2.4613152,5.3834603
2.4729252,4.4928328
2.4845351,3.9389059
2.4961451,5.1873136
2.5077551,5.4502927
2.5193651,4.1764107
2.5309751,3.1147378
2.542585,3.0495792
2.554195,3.7867543
2.565805,9.6889478
2.577415,11.475488
2.5890249,12.859108
2.6006349,12.649465
2.6122449,12.774045
2.6238549,12.358873
2.6354649,10.900182
2.6470748,10.845305
2.6586848,11.12764
2.6702948,10.846269
2.6819048,10.465962
2.6935147,10.005896
2.7051247,9.6258033
2.7167347,9.3278683
2.7283447,8.7731124
2.7399546,8.6601886
2.7515646,8.662121
2.7631746,8.2547289
2.7747846,8.322042
2.7863946,8.5812609
2.7980045,8.2445047
2.8096145,8.63684
2.8212245,8.1966348
2.8328345,7.2631406
2.8444444,7.426499
2.8560544,7.4774125
2.8676644,7.5335966
2.8792744,7.6086578
2.8908844,8.0100671
2.9024943,8.1700376
2.9141043,7.4653523
2.9257143,7.2995685
2.9373243,7.675321
2.9489342,7.609419
2.9605442,6.9093674
2.9721542,6.7049592
2.9837642,6.951716
2.9953741,6.5770896
3.0069841,5.994897
3.0185941,6.1752001
3.0302041,6.2599256
3.0418141,5.8375718
3.053424,5.5855214
3.065034,5.5173558
3.076644,5.20544
3.088254,4.9709084
3.0998639,5.0308884
3.1114739,5.0493226
3.1230839,4.5619477
3.1346939,4.3883944
3.1463039,4.6352171
3.1579138,4.7645049
3.1695238,4.277689
3.1811338,3.881898
3.1927438,4.4575828
3.2043537,4.5743927
3.2159637,4.0665253
3.2275737,8.297086
3.2391837,12.352996
3.2507937,11.655825
3.2624036,11.826565
3.2740136,11.581646
3.2856236,11.685194
3.2972336,10.393424
3.3088435,11.050354
3.3204535,11.214342
3.3320635,10.810461
3.3436735,8.1257621
3.3552834,9.2365685
3.3668934,8.8440092
3.3785034,9.4621919
3.3901134,10.320683
3.4017234,9.4421603
3.4133333,8.4623067
3.4249433,6.8124016
3.4365533,5.82856
3.4481633,5.2427809
3.4597732,4.7688831
3.4713832,5.0012109
3.4829932,5.8248759
3.4946032,6.4036989
3.5062132,5.7798633
3.5178231,4.0131859
3.5294331,4.1425697
3.5410431,9.5325579
3.5526531,13.052345
3.564263,13.605823
3.575873,13.898342
3.587483,13.8157
3.599093,13.94852
3.6107029,13.251651
3.6223129,12.4773
3.6339229,12.019101
3.6455329,11.566833
3.6571429,11.332815
3.6687528,11.651054
3.6803628,10.871217
3.6919728,10.529219
3.7035828,10.698955
3.7151927,10.242306
3.7268027,9.8824147
3.7384127,9.6190429
3.7500227,9.7379365
3.7616327,9.953907
3.7732426,9.4748779
3.7848526,9.4449996
3.7964626,9.7296762
3.8080726,9.0946756
3.8196825,9.0890289
3.8312925,9.1939703
3.8429025,9.2630108
3.8545125,9.0468291
3.8661224,9.3843759
3.8777324,9.5387294
3.8893424,8.7132878
3.9009524,8.4300441
3.9125624,8.1057448
3.9241723,7.734523
3.9357823,7.8269971
3.9473923,7.7094916
3.9590023,6.5418244
3.9706122,6.8639162
3.9822222,6.8436583
3.9938322,5.9931477
4.0054422,5.3685929
4.0170522,5.2212153
4.0286621,5.4348764
4.0402721,5.2802497
4.0518821,5.2865065
4.0634921,5.175846
4.075102,5.1015419
4.086712,5.1572159
4.098322,5.229382
4.109932,4.86216
4.121542,4.9858901
4.1331519,5.5072597
4.1447619,5.1728321
4.1563719,5.3014472
4.1679819,5.1606159
4.1795918,4.9733023
4.1912018,4.8250757
4.2028118,4.8111501
4.2144218,4.421615
4.2260317,4.7384285
4.2376417,4.3696181
4.2492517,4.4046629
4.2608617,4.4620601
4.2724717,4.4489252
4.2840816,3.9852342
4.2956916,4.6878821
4.3073016,12.877173
4.3189116,13.099543
4.3305215,12.900164
4.3421315,13.636636
4.3537415,12.982629
4.3653515,12.998429
4.3769615,13.678051
4.3885714,13.317825
4.4001814,11.642991
4.4117914,12.684344
4.4234014,13.367755
4.4350113,12.46271
4.4466213,11.977892
4.4582313,12.419227
4.4698413,11.710208
4.4814512,10.529051
4.4930612,11.081001
4.5046712,10.926467
4.5162812,10.582066
4.5278912,10.83745
4.5395011,11.117774
4.5511111,10.00197
4.5627211,9.7255609
4.5743311,10.701524
4.585941,10.607364
4.597551,10.016239
4.609161,9.5382266
4.620771,10.705772
4.632381,10.313651
4.6439909,9.2402732
4.6556009,9.5123601
4.6672109,10.550013
4.6788209,9.700762
4.6904308,9.5961818
4.7020408,11.835145
4.7136508,12.626329
4.7252608,11.811886
4.7368707,12.617016
4.7484807,12.166495
4.7600907,12.203399
4.7717007,12.332974
4.7833107,10.532075
4.7949206,10.151453
4.8065306,10.47173
4.8181406,8.16789
4.8297506,10.623902
4.8413605,10.711034
4.8529705,10.49347
4.8645805,10.069275
4.8761905,10.232371
4.8878005,9.8922678
4.8994104,9.9255736
4.9110204,8.9765648
4.9226304,8.7131271
4.9342404,7.9896283
4.9458503,8.2261103
4.9574603,8.5978754
4.9690703,13.488568
4.9806803,15.580479
4.9922902,15.70838
5.0039002,15.325579
5.0155102,14.025137
5.0271202,13.271478
5.0387302,11.999635
5.0503401,12.59819
5.0619501,10.993109
5.0735601,11.466268
5.0851701,9.8565186
5.09678,14.089537
5.10839,13.020376
5.12,12.803479
5.13161,11.867546
5.14322,11.983779
5.1548299,12.178493
5.1664399,11.800551
5.1780499,11.906004
5.1896599,11.563899
