0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0017170581
0.092879819,0.076323495
0.1044898,0.16487435
0.11609977,0.18248836
0.12770975,0.22028052
0.13931973,0.19054146
0.15092971,0.10045123
0.16253968,0.12603712
0.17414966,0.12007189
0.18575964,0.15884212
0.19736961,0.13652354
0.20897959,0.12686882
0.22058957,0.13994782
0.23219955,0.17138144
0.24380952,0.29127233
0.2554195,0.22766293
0.26702948,0.18515231
0.27863946,0.26458997
0.29024943,0.25445416
0.30185941,1.1989996
0.31346939,6.410722
0.32507937,7.4183837
0.33668934,8.09345
0.34829932,8.5760668
0.3599093,8.4222809
0.37151927,8.1154615
0.38312925,7.6756268
0.39473923,7.6640878
0.40634921,7.838435
0.41795918,7.5828012
0.42956916,7.3580492
0.44117914,7.2249416
0.45278912,6.9185085
0.46439909,6.600108
0.47600907,6.4748903
0.48761905,6.1775601
0.49922902,5.8910699
0.510839,5.6195405
0.52244898,5.376099
0.53405896,5.1930619
0.54566893,5.0402985
0.55727891,5.0910547
0.56888889,5.165677
0.58049887,5.0267657
0.59210884,6.578132
0.60371882,9.9239063
0.6153288,10.007457
0.62693878,9.8134241
0.63854875,9.5327682
0.65015873,9.3090538
0.66176871,9.039419
0.67337868,8.8245955
0.68498866,8.9965456
0.69659864,8.9796711
0.70820862,8.861349
0.71981859,8.6957557
0.73142857,8.337451
0.74303855,8.1935283
0.75464853,7.9201953
0.7662585,7.5271207
0.77786848,7.4069757
0.78947846,7.1001974
0.80108844,6.6675855
0.81269841,6.571456
0.82430839,6.4712479
0.83591837,6.2969868
0.84752834,5.9714921
0.85913832,6.2316754
0.8707483,7.476002
0.88235828,6.8071211
0.89396825,6.2937273
0.90557823,6.3636967
0.91718821,6.6933354
0.92879819,5.7897506
0.94040816,5.703484
0.95201814,5.5855848
0.96362812,5.7346055
0.9752381,5.6873712
0.98684807,5.0716042
0.99845805,5.0887505
1.010068,4.8493303
1.021678,4.6145521
1.033288,4.6586047
1.044898,4.3557682
1.0565079,4.2836356
1.0681179,4.5054156
1.0797279,4.0641464
1.0913379,4.1859096
1.1029478,4.4689408
1.1145578,3.6986106
1.1261678,3.7469676
1.1377778,4.1344659
1.1493878,3.4462179
1.1609977,3.5624926
1.1726077,3.8014671
1.1842177,3.2884672
1.1958277,3.1287521
1.2074376,3.6178805
1.2190476,3.2423349
1.2306576,3.0073215
1.2422676,3.4030163
1.2538776,3.1163882
1.2654875,2.995237
1.2770975,3.2453377
1.2887075,2.9961463
1.3003175,2.8852229
1.3119274,2.945678
1.3235374,2.8973749
1.3351474,2.9950725
1.3467574,2.9772782
1.3583673,3.058184
1.3699773,3.1773151
1.3815873,4.3953049
1.3931973,4.6110629
1.4048073,5.4605116
1.4164172,3.7234832
1.4280272,3.8176961
1.4396372,3.3555019
1.4512472,3.3933832
1.4628571,3.2843605
1.4744671,3.3859013
1.4860771,3.3078366
1.4976871,3.2308763
1.5092971,3.3605449
1.520907,3.2835891
1.532517,3.2195978
1.544127,3.1966022
1.555737,3.1032272
1.5673469,3.0590953
1.5789569,3.053296
1.5905669,2.9890798
1.6021769,2.8434511
1.6137868,2.7441897
1.6253968,2.8120078
1.6370068,2.8522457
1.6486168,2.8461537
1.6602268,2.7645182
1.6718367,2.6754751
1.6834467,2.696258
1.6950567,2.6979978
1.7066667,2.6776836
1.7182766,2.6902288
1.7298866,2.6518412
1.7414966,2.6425801
1.7531066,2.6212447
1.7647166,2.5791505
1.7763265,2.5532059
1.7879365,2.5459469
1.7995465,2.5110154
1.8111565,2.4628749
1.8227664,2.4443181
1.8343764,2.3986599
1.8459864,2.3817636
1.8575964,2.3998588
1.8692063,2.4259951
1.8808163,2.4267467
1.8924263,2.397404
1.9040363,2.3827715
1.9156463,2.3573027
1.9272562,2.3428174
1.9388662,2.337231
1.9504762,3.9036957
1.9620862,5.4157282
1.9736961,6.4366159
1.9853061,6.0247904
1.9969161,6.0460686
2.0085261,5.9108487
2.0201361,5.5264937
2.031746,5.4387215
2.043356,5.5580606
2.054966,5.5238951
2.066576,5.6343283
2.0781859,5.3748339
2.0897959,5.3106595
2.1014059,5.1895173
2.1130159,4.9397858
2.1246259,4.7938619
2.1362358,4.6773517
2.1478458,4.4019769
2.1594558,4.2803897
2.1710658,4.0590059
2.1826757,4.0409822
2.1942857,4.066764
2.2058957,3.7236113
2.2175057,3.6969627
2.2291156,3.6553507
2.2407256,4.5209151
2.2523356,6.1330562
2.2639456,6.4136207
2.2755556,6.8036656
2.2871655,6.5662467
2.2987755,6.2082282
2.3103855,5.9903438
2.3219955,6.1736136
2.3336054,6.2571883
2.3452154,6.0514262
2.3568254,5.8702835
2.3684354,5.8994945
2.3800454,5.5113985
2.3916553,5.2097422
2.4032653,5.2616645
2.4148753,4.9879203
2.4264853,4.7842486
2.4380952,4.6089426
2.4497052,4.6335155
2.4613152,4.4934982
2.4729252,4.4098771
2.4845351,4.4395677
2.4961451,4.2278619
2.5077551,4.0349852
2.5193651,3.9251171
2.5309751,3.8956566
2.542585,4.8788409
2.554195,5.8872194
2.565805,6.4483268
2.577415,6.3360809
2.5890249,6.5971218
2.6006349,6.1978385
2.6122449,5.8571972
2.6238549,5.6508035
2.6354649,5.4953369
2.6470748,5.5938575
2.6586848,5.573391
2.6702948,5.4560308
2.6819048,5.303173
2.6935147,5.2417829
2.7051247,5.2270488
2.7167347,5.2467763
2.7283447,5.3548054
2.7399546,5.2247659
2.7515646,5.1122592
2.7631746,4.9346845
2.7747846,4.8067098
2.7863946,4.791662
2.7980045,4.7315886
2.8096145,4.6029343
2.8212245,4.5199168
2.8328345,4.3540661
2.8444444,4.2846879
2.8560544,4.2805997
2.8676644,4.2631902
2.8792744,4.2163978
2.8908844,4.1140068
2.9024943,3.960856
2.9141043,3.8253942
2.9257143,3.8347852
2.9373243,3.8097688
2.9489342,3.7791931
2.9605442,3.7317915
2.9721542,3.6052558
2.9837642,3.5811876
2.9953741,3.5827155
3.0069841,3.5321837
3.0185941,3.4769237
3.0302041,3.4189748
3.0418141,3.3791383
3.053424,3.2826514
3.065034,3.2101317
3.076644,3.1069998
3.088254,3.0186447
3.0998639,2.9883469
3.1114739,2.9491068
3.1230839,2.9100755
3.1346939,2.8621458
3.1463039,2.7919202
3.1579138,2.7728015
3.1695238,2.7589479
3.1811338,4.0148565
3.1927438,2.6328238
3.2043537,3.2610507
3.2159637,2.7678845
3.2275737,3.7200077
3.2391837,2.7579795
3.2507937,3.0928947
3.2624036,2.8232272
3.2740136,3.0939104
3.2856236,2.6461095
3.2972336,2.7780638
3.3088435,2.7301214
3.3204535,2.4896533
3.3320635,2.5116431
3.3436735,2.4505981
3.3552834,2.607206
3.3668934,2.5478387
3.3785034,2.2926156
3.3901134,2.2702529
3.4017234,2.2652992
3.4133333,2.2799005
3.4249433,2.2865242
3.4365533,2.2916532
3.4481633,2.3562447
3.4597732,2.1376734
3.4713832,2.6196853
3.4829932,2.0425868
3.4946032,2.6346775
3.5062132,2.2493039
3.5178231,2.275508
3.5294331,2.6527163
3.5410431,2.1775833
3.5526531,2.8978692
3.564263,2.1716165
3.575873,2.7960941
3.587483,2.2067989
3.599093,2.5247233
3.6107029,2.6168283
3.6223129,2.0264957
3.6339229,2.6907173
3.6455329,1.9798024
3.6571429,2.5961849
3.6687528,2.2204716
3.6803628,2.1962537
3.6919728,2.4893963
3.7035828,1.9811972
3.7151927,2.5318646
3.7268027,2.1377542
3.7384127,2.2951555
3.7500227,2.4853035
3.7616327,1.9525013
3.7732426,2.6678623
3.7848526,1.8744884
3.7964626,2.5592738
3.8080726,2.2521353
3.8196825,2.2934951
3.8312925,2.5112405
3.8429025,1.9913643
3.8545125,2.640678
3.8661224,1.90624
3.8777324,2.4705892
3.8893424,2.0108711
3.9009524,2.228093
3.9125624,4.4043982
3.9241723,8.2853508
3.9357823,9.1489701
3.9473923,9.07935
3.9590023,8.7936912
3.9706122,8.7557605
3.9822222,8.5605899
3.9938322,8.9806655
4.0054422,8.6755513
4.0170522,8.9169511
4.0286621,8.4907333
4.0402721,8.7813945
4.0518821,8.2285995
4.0634921,8.1527924
4.075102,7.9084972
4.086712,7.8327156
4.098322,8.0060515
4.109932,7.7871571
4.121542,7.912036
4.1331519,7.5079996
4.1447619,7.7392333
4.1563719,7.3398529
4.1679819,8.5137144
4.1795918,11.704893
4.1912018,8.5204837
4.2028118,11.457381
4.2144218,8.7899288
4.2260317,10.570531
4.2376417,8.1395344
4.2492517,10.520861
4.2608617,8.1507913
4.2724717,9.5304038
4.2840816,7.7806581
4.2956916,8.5562001
4.3073016,7.425726
4.3189116,7.7929725
4.3305215,7.5802644
4.3421315,7.2029656
4.3537415,7.2496929
4.3653515,6.8215304
4.3769615,6.9859764
4.3885714,6.840044
4.4001814,10.176559
4.4117914,8.3862887
4.4234014,6.656528
4.4350113,6.0404481
4.4466213,5.7853795
4.4582313,6.0910875
4.4698413,5.5078987
4.4814512,6.3920155
4.4930612,5.4455775
4.5046712,6.1415529
4.5162812,5.6511724
4.5278912,5.6207592
4.5395011,5.6812365
4.5511111,5.2888977
4.5627211,5.5912949
4.5743311,5.1437903
4.585941,5.3832496
4.597551,5.1100473
4.609161,4.7486663
4.620771,4.9486952
4.632381,4.7257386
4.6439909,5.2993803
4.6556009,5.0702733
4.6672109,5.0970754
4.6788209,5.0122796
4.6904308,4.9363613
4.7020408,4.9799371
4.7136508,5.0854975
4.7252608,4.9570457
4.7368707,5.1182105
4.7484807,4.8095508
4.7600907,5.1996089
4.7717007,4.8859482
4.7833107,5.075552
4.7949206,4.9319707
4.8065306,4.9374385
4.8181406,4.9791604
4.8297506,5.0429958
4.8413605,8.833867
4.8529705,9.4946799
4.8645805,10.734287
4.8761905,9.2791115
4.8878005,9.5325995
4.8994104,9.2600321
4.9110204,8.6426615
4.9226304,8.8443403
4.9342404,8.8640353
4.9458503,8.9218588
4.9574603,8.9464206
4.9690703,8.5020515
4.9806803,9.0510089
4.9922902,8.132422
5.0039002,7.5536513
5.0155102,7.6884883
5.0271202,7.0469755
5.0387302,6.8024493
5.0503401,6.6003524
5.0619501,6.3536557
