0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,1.9890509e-05
0.77786848,0
0.78947846,8.5018098e-06
0.80108844,0.00036337748
0.81269841,0.00047175798
0.82430839,4.3466817e-05
0.83591837,0.0001753674
0.84752834,9.2621463e-05
0.85913832,0.00010799457
0.8707483,0
0.88235828,2.6165082e-05
0.89396825,0.00056272707
0.90557823,0.02190426
0.91718821,0.016303732
0.92879819,0.01932037
0.94040816,0.0096125206
0.95201814,0.019856244
0.96362812,0.024542335
0.9752381,0.056320612
0.98684807,2.9555317
0.99845805,5.7250204
1.010068,4.8310512
1.021678,4.2654833
1.033288,4.2889785
1.044898,4.3517651
1.0565079,4.2551532
1.0681179,3.9453124
1.0797279,3.8977071
1.0913379,3.5381503
1.1029478,3.5773074
1.1145578,3.6185381
1.1261678,3.3912504
1.1377778,3.1619514
1.1493878,3.1047066
1.1609977,2.8729477
1.1726077,2.8288945
1.1842177,2.7792805
1.1958277,2.6846343
1.2074376,2.5481184
1.2190476,2.4870146
1.2306576,2.4263841
1.2422676,2.2536398
1.2538776,2.2065188
1.2654875,2.1497991
1.2770975,2.102099
1.2887075,1.997858
1.3003175,1.9918575
1.3119274,1.9286293
1.3235374,1.9232484
1.3351474,1.8538653
1.3467574,1.8166075
1.3583673,1.6905126
1.3699773,1.5566125
1.3815873,1.5405822
1.3931973,1.4869047
1.4048073,1.5143252
1.4164172,4.4661319
1.4280272,4.7447735
1.4396372,4.7508018
1.4512472,5.1802665
1.4628571,5.2647916
1.4744671,4.9289394
1.4860771,4.8267819
1.4976871,4.8553591
1.5092971,4.7832655
1.520907,4.6914654
1.532517,4.6174285
1.544127,4.6819733
1.555737,4.7304822
1.5673469,4.8182266
1.5789569,4.604554
1.5905669,4.4157664
1.6021769,4.3095941
1.6137868,4.1357489
1.6253968,3.9143643
1.6370068,3.8083195
1.6486168,3.699474
1.6602268,3.737954
1.6718367,3.7230922
1.6834467,3.9385242
1.6950567,6.2615175
1.7066667,6.2038745
1.7182766,5.8885308
1.7298866,6.1378249
1.7414966,5.5697923
1.7531066,6.1811302
1.7647166,5.7809464
1.7763265,5.1527401
1.7879365,5.6719393
1.7995465,5.4316959
1.8111565,4.6704948
1.8227664,5.2718476
1.8343764,4.9997176
1.8459864,4.5401995
1.8575964,4.7123166
1.8692063,4.4291712
1.8808163,4.3011124
1.8924263,4.3657836
1.9040363,3.9250614
1.9156463,3.8174783
1.9272562,4.2732057
1.9388662,3.9468232
1.9504762,3.7540396
1.9620862,4.129419
1.9736961,3.8210442
1.9853061,3.7705236
1.9969161,3.8953522
2.0085261,3.5584783
2.0201361,3.6341311
2.031746,3.8708879
2.043356,3.5271766
2.054966,3.4518517
2.066576,3.6472922
2.0781859,3.5648617
2.0897959,3.5086832
2.1014059,3.4464966
2.1130159,3.3953093
2.1246259,3.3190269
2.1362358,3.1598481
2.1478458,3.1889215
2.1594558,3.2195822
2.1710658,4.0008471
2.1826757,4.733795
2.1942857,3.3633455
2.2058957,3.5948631
2.2175057,3.4510273
2.2291156,3.2002938
2.2407256,3.1338898
2.2523356,3.1418312
2.2639456,3.0659672
2.2755556,3.1447407
2.2871655,3.1367435
2.2987755,3.1385379
2.3103855,2.876449
2.3219955,2.8211619
2.3336054,2.6802479
2.3452154,2.70196
2.3568254,2.5245336
2.3684354,2.5887616
2.3800454,2.7677628
2.3916553,2.6750942
2.4032653,2.5106536
2.4148753,2.4297024
2.4264853,2.5356243
2.4380952,2.4423088
2.4497052,2.5312534
2.4613152,2.4837232
2.4729252,2.5377125
2.4845351,2.4578636
2.4961451,2.2978979
2.5077551,2.2555125
2.5193651,2.1748092
2.5309751,2.0669505
2.542585,2.0298518
2.554195,2.0191851
2.565805,2.0189961
2.577415,2.0535159
2.5890249,1.987424
2.6006349,1.922096
2.6122449,1.9766893
2.6238549,1.7535212
2.6354649,3.1397756
2.6470748,3.9857135
2.6586848,3.6108644
2.6702948,4.5759478
2.6819048,4.1603454
2.6935147,4.4466323
2.7051247,4.1953647
2.7167347,3.8140535
2.7283447,4.3020531
2.7399546,3.848297
2.7515646,3.8246373
2.7631746,4.1894698
2.7747846,3.7661246
2.7863946,4.0832217
2.7980045,4.1278296
2.8096145,3.5233811
2.8212245,3.7926263
2.8328345,3.6793914
2.8444444,3.2462119
2.8560544,3.456087
2.8676644,4.8492972
2.8792744,7.2492855
2.8908844,8.2318045
2.9024943,8.0758877
2.9141043,7.770451
2.9257143,7.60936
2.9373243,7.491654
2.9489342,7.2094136
2.9605442,7.2156915
2.9721542,7.3719694
2.9837642,7.1122694
2.9953741,6.8623181
3.0069841,7.041998
3.0185941,6.9707691
3.0302041,6.529706
3.0418141,6.418992
3.053424,6.4862689
3.065034,6.2911712
3.076644,6.1601387
3.088254,6.3090033
3.0998639,6.2124698
3.1114739,6.4133221
3.1230839,6.9692067
3.1346939,6.634039
3.1463039,6.5561348
3.1579138,6.2479232
3.1695238,5.8310701
3.1811338,5.6987056
3.1927438,5.4922823
3.2043537,5.348504
3.2159637,5.1962897
3.2275737,5.1309105
3.2391837,5.0425783
3.2507937,4.9525461
3.2624036,4.8379303
3.2740136,4.7896461
3.2856236,4.6951578
3.2972336,4.7532989
3.3088435,4.7334271
3.3204535,4.6689159
3.3320635,4.5503497
3.3436735,4.5577298
3.3552834,4.5537809
3.3668934,4.5493874
3.3785034,4.4995677
3.3901134,4.3569348
3.4017234,4.3150198
3.4133333,4.2635251
3.4249433,4.2748518
3.4365533,4.1660658
3.4481633,4.0630274
3.4597732,3.9727169
3.4713832,4.0403025
3.4829932,3.940228
3.4946032,3.9942108
3.5062132,4.0323476
3.5178231,3.9356871
3.5294331,3.9117473
3.5410431,3.860824
3.5526531,3.9078246
3.564263,3.8521768
3.575873,3.805038
3.587483,3.7558191
3.599093,3.6765333
3.6107029,3.653592
3.6223129,3.5986599
3.6339229,3.6116089
3.6455329,3.6041585
3.6571429,3.5683451
3.6687528,3.552598
3.6803628,3.5463579
3.6919728,3.480793
3.7035828,3.4157347
3.7151927,3.3709758
3.7268027,3.275149
3.7384127,3.0347563
3.7500227,4.3219537
3.7616327,3.5373588
3.7732426,4.1360471
3.7848526,4.0494573
3.7964626,3.3408485
3.8080726,4.5032495
3.8196825,2.7538436
3.8312925,4.2562906
3.8429025,3.8182753
3.8545125,3.2927856
3.8661224,4.3550096
3.8777324,2.3891797
3.8893424,4.2555896
3.9009524,3.1652887
3.9125624,3.6935108
3.9241723,3.8098493
3.9357823,2.7418489
3.9473923,3.9333906
3.9590023,2.487751
3.9706122,3.6054097
3.9822222,3.1290688
3.9938322,3.0141093
4.0054422,3.469298
4.0170522,2.3972032
4.0286621,3.2440855
4.0402721,2.776406
4.0518821,2.7522333
4.0634921,3.0075101
4.075102,2.437403
4.086712,2.899291
4.098322,2.6443212
4.109932,2.4599178
4.121542,2.8264801
4.1331519,2.2132992
4.1447619,2.7426174
4.1563719,2.4073058
4.1679819,2.3234208
4.1795918,2.6754037
4.1912018,1.8967945
4.2028118,2.7364196
4.2144218,2.1244544
4.2260317,2.4710282
4.2376417,2.3687547
4.2492517,2.1694048
4.2608617,2.5017687
4.2724717,2.0415873
4.2840816,2.4215924
4.2956916,2.0964653
4.3073016,2.1901095
4.3189116,2.2255135
4.3305215,2.1768508
4.3421315,2.062102
4.3537415,2.2520553
4.3653515,4.1374189
4.3769615,3.4200093
4.3885714,3.6246436
4.4001814,3.4376653
4.4117914,3.4912168
4.4234014,3.7150535
4.4350113,3.8432605
4.4466213,3.7721199
4.4582313,3.6543517
4.4698413,3.3655875
4.4814512,3.2963199
4.4930612,3.251477
4.5046712,3.352815
4.5162812,3.2907188
4.5278912,3.4500977
4.5395011,3.2928405
4.5511111,3.3504271
4.5627211,3.1217919
4.5743311,3.2519997
4.585941,3.3292506
4.597551,6.4321626
4.609161,8.7540132
4.620771,8.7380975
4.632381,9.3023516
4.6439909,8.6172017
4.6556009,8.5430059
4.6672109,8.2021517
4.6788209,7.9352389
4.6904308,7.8902335
4.7020408,7.5082189
4.7136508,7.6870915
4.7252608,7.115468
4.7368707,7.573169
4.7484807,6.8995973
4.7600907,7.034688
4.7717007,6.564607
4.7833107,7.0487499
4.7949206,9.3488782
4.8065306,9.4364731
4.8181406,7.2074392
4.8297506,6.1533527
4.8413605,7.6369388
4.8529705,7.5838454
4.8645805,5.5706703
4.8761905,5.8878518
4.8878005,6.918079
4.8994104,6.5124725
4.9110204,5.6970857
4.9226304,6.0615399
4.9342404,6.7750504
4.9458503,4.9215959
4.9574603,4.820502
4.9690703,6.2409656
4.9806803,5.1020414
4.9922902,5.2050266
5.0039002,5.5768215
5.0155102,5.4313863
5.0271202,4.8101654
5.0387302,3.9172568
5.0503401,5.4637032
5.0619501,4.9451035
5.0735601,4.0776252
5.0851701,4.9020527
5.09678,4.7082197
5.10839,4.4286538
5.12,4.2269327
5.13161,4.4255452
5.14322,3.6479691
5.1548299,3.5884939
5.1664399,3.7142512
5.1780499,3.9732501
5.1896599,3.7130966
5.2012698,4.9962431
5.2128798,7.2589191
5.2244898,7.1223124
5.2360998,7.681189
5.2477098,7.9539427
5.2593197,7.4274738
5.2709297,7.2547336
5.2825397,7.2541428
