0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0.00019361554
0.22058957,0.00026055206
0.23219955,0
0.24380952,0
0.2554195,0.0016380537
0.26702948,0.0024917075
0.27863946,0.0046024508
0.29024943,0
0.30185941,7.2006145e-05
0.31346939,0.0049818819
0.32507937,0
0.33668934,1.3149524e-05
0.34829932,0.00089438915
0.3599093,0.010678982
0.37151927,0.00013167749
0.38312925,0.0030813843
0.39473923,3.4597559e-05
0.40634921,0.00024903221
0.41795918,0.0013728538
0.42956916,0.01346199
0.44117914,0.010710769
0.45278912,0.0015409011
0.46439909,0.0056596854
0.47600907,0.00034407516
0.48761905,0.002264931
0.49922902,0
0.510839,0.010650945
0.52244898,0.0029348754
0.53405896,0.00038486548
0.54566893,0.0075417148
0.55727891,0.014934687
0.56888889,0.012137367
0.58049887,0.013261373
0.59210884,0.021439644
0.60371882,0.020446055
0.6153288,0.012466016
0.62693878,0.00050883288
0.63854875,0.007504437
0.65015873,0.01260426
0.66176871,0.024563265
0.67337868,0.0063422933
0.68498866,0.003794352
0.69659864,0.01199707
0.70820862,0.001861863
0.71981859,0.0031892304
0.73142857,0.0070837292
0.74303855,0.016353178
0.75464853,0.0058970626
0.7662585,0.017683911
0.77786848,0.027205119
0.78947846,0.0041263426
0.80108844,0.016160546
0.81269841,0.027055129
0.82430839,0.0179549
0.83591837,0.0011930853
0.84752834,0.029364694
0.85913832,0.0043355387
0.8707483,0.0076584374
0.88235828,0.0013321235
0.89396825,0.0030678126
0.90557823,0.0049770465
0.91718821,0.012065017
0.92879819,0.0029734487
0.94040816,0.0096934712
0.95201814,0.019745091
0.96362812,0.0032021077
0.9752381,0.016394063
0.98684807,0.014632481
0.99845805,0.0088487315
1.010068,0.020938964
1.021678,0.012966371
1.033288,0.055741775
1.044898,0.013922558
1.0565079,0.0060035733
1.0681179,0.52481177
1.0797279,2.2536752
1.0913379,3.1319865
1.1029478,3.5550556
1.1145578,3.4890053
1.1261678,3.2332701
1.1377778,3.2620125
1.1493878,3.3358049
1.1609977,3.2652133
1.1726077,3.1514332
1.1842177,3.2462617
1.1958277,3.2153769
1.2074376,2.9998221
1.2190476,2.9068638
1.2306576,2.7195126
1.2422676,2.6176412
1.2538776,2.4921553
1.2654875,2.5442748
1.2770975,2.6576974
1.2887075,2.5079554
1.3003175,2.4934288
1.3119274,2.5058587
1.3235374,2.4178713
1.3351474,2.4204291
1.3467574,2.3162335
1.3583673,2.2629157
1.3699773,2.4667778
1.3815873,3.0836574
1.3931973,4.0120769
1.4048073,4.1550808
1.4164172,3.9436945
1.4280272,3.8517491
1.4396372,3.8021247
1.4512472,3.7114981
1.4628571,3.7133836
1.4744671,3.6578131
1.4860771,3.8226223
1.4976871,3.7579649
1.5092971,3.5035007
1.520907,3.3266026
1.532517,3.2012987
1.544127,3.2513303
1.555737,3.135647
1.5673469,2.9706724
1.5789569,2.9300431
1.5905669,2.9400394
1.6021769,2.854676
1.6137868,2.79066
1.6253968,2.6793731
1.6370068,2.5806405
1.6486168,3.5167048
1.6602268,3.5466587
1.6718367,2.4954592
1.6834467,2.5854047
1.6950567,2.5337125
1.7066667,2.669116
1.7182766,2.4332171
1.7298866,2.0683494
1.7414966,2.3961517
1.7531066,1.4575585
1.7647166,2.1187833
1.7763265,2.1128639
1.7879365,1.1279047
1.7995465,1.6108701
1.8111565,1.1570924
1.8227664,1.1406083
1.8343764,1.473058
1.8459864,1.0604189
1.8575964,0.78889709
1.8692063,0.76204984
1.8808163,0.53900219
1.8924263,0.5577218
1.9040363,0.82310531
1.9156463,0.9144344
1.9272562,0.86817974
1.9388662,0.93539627
1.9504762,0.95927272
1.9620862,1.0554142
1.9736961,1.2487458
1.9853061,1.0891772
1.9969161,1.3799817
2.0085261,1.376467
2.0201361,1.0786166
2.031746,1.1410808
2.043356,1.1627864
2.054966,0.76432027
2.066576,1.0553319
2.0781859,1.2098394
2.0897959,0.80576747
2.1014059,1.1813308
2.1130159,1.2704359
2.1246259,0.8471562
2.1362358,1.3657202
2.1478458,1.3902014
2.1594558,2.1490185
2.1710658,2.2412141
2.1826757,2.7463438
2.1942857,2.7849801
2.2058957,2.4864491
2.2175057,2.9420128
2.2291156,2.9730537
2.2407256,2.8917366
2.2523356,3.0893493
2.2639456,2.8897646
2.2755556,3.0173931
2.2871655,2.895209
2.2987755,2.5881765
2.3103855,2.8051567
2.3219955,2.6794205
2.3336054,2.6543506
2.3452154,2.8466688
2.3568254,2.7282807
2.3684354,2.7483245
2.3800454,2.6942014
2.3916553,2.7003773
2.4032653,2.88229
2.4148753,2.9048693
2.4264853,2.81077
2.4380952,2.8390268
2.4497052,2.7963715
2.4613152,2.8048113
2.4729252,2.7047848
2.4845351,2.661462
2.4961451,2.548684
2.5077551,2.4328983
2.5193651,2.3995789
2.5309751,2.2697061
2.542585,2.2040838
2.554195,2.204886
2.565805,2.2047472
2.577415,2.2024494
2.5890249,2.2110552
2.6006349,2.2170805
2.6122449,2.2335427
2.6238549,2.2481233
2.6354649,2.2001823
2.6470748,2.147013
2.6586848,2.063983
2.6702948,1.9816246
2.6819048,1.6842409
2.6935147,2.7243416
2.7051247,2.7294271
2.7167347,3.0299397
2.7283447,3.1610135
2.7399546,2.5429423
2.7515646,2.9506874
2.7631746,2.6129994
2.7747846,2.553992
2.7863946,2.6356315
2.7980045,2.5360309
2.8096145,2.637501
2.8212245,2.4372904
2.8328345,2.274632
2.8444444,2.2455149
2.8560544,2.2959277
2.8676644,2.2363119
2.8792744,2.1065447
2.8908844,2.1413633
2.9024943,2.0413715
2.9141043,2.0751697
2.9257143,2.0465132
2.9373243,1.8703302
2.9489342,1.9373266
2.9605442,1.969091
2.9721542,1.84426
2.9837642,2.0440106
2.9953741,2.1996123
3.0069841,2.2812537
3.0185941,2.2024717
3.0302041,2.0086891
3.0418141,2.1215043
3.053424,2.2359203
3.065034,1.9107566
3.076644,1.9141965
3.088254,1.976364
3.0998639,1.7141953
3.1114739,1.6345056
3.1230839,1.9100675
3.1346939,1.8948872
3.1463039,1.7085388
3.1579138,1.6878286
3.1695238,1.8153301
3.1811338,1.7513406
3.1927438,1.623123
3.2043537,1.8802608
3.2159637,1.9071167
3.2275737,1.7433078
3.2391837,1.8247292
3.2507937,1.868321
3.2624036,1.7052003
3.2740136,1.7456189
3.2856236,1.8665057
3.2972336,1.7841722
3.3088435,1.6576918
3.3204535,1.6680661
3.3320635,1.7015626
3.3436735,1.5300393
3.3552834,1.5463972
3.3668934,1.6996387
3.3785034,2.2831982
3.3901134,2.441006
3.4017234,2.6212213
3.4133333,2.6014349
3.4249433,2.6681171
3.4365533,2.7390462
3.4481633,2.6700972
3.4597732,2.5809775
3.4713832,2.5938646
3.4829932,2.5368931
3.4946032,2.5056829
3.5062132,2.476854
3.5178231,2.4405736
3.5294331,2.3833387
3.5410431,2.3265344
3.5526531,2.3061565
3.564263,2.3083014
3.575873,2.327097
3.587483,2.2938842
3.599093,2.3022038
3.6107029,2.3129755
3.6223129,2.2510919
3.6339229,2.2047844
3.6455329,2.1629579
3.6571429,2.0932002
3.6687528,2.0499339
3.6803628,2.0467987
3.6919728,2.0278383
3.7035828,2.0582374
3.7151927,2.0430696
3.7268027,2.0457716
3.7384127,1.997951
3.7500227,1.9507191
3.7616327,1.8967161
3.7732426,1.8833816
3.7848526,1.8616815
3.7964626,1.8184287
3.8080726,1.7897652
3.8196825,1.7706045
3.8312925,1.7043256
3.8429025,1.648658
3.8545125,1.6271374
3.8661224,1.6215262
3.8777324,1.5951479
3.8893424,1.5587846
3.9009524,1.5337502
3.9125624,1.5135051
3.9241723,1.5242494
3.9357823,1.4854133
3.9473923,1.4297232
3.9590023,1.3846786
3.9706122,1.3635135
3.9822222,1.3625262
3.9938322,1.3410275
4.0054422,1.3086625
4.0170522,1.2979346
4.0286621,1.2911754
4.0402721,1.2594694
4.0518821,1.240552
4.0634921,1.2339876
4.075102,1.2253904
4.086712,1.2165992
4.098322,1.1853132
4.109932,1.1753352
4.121542,1.1579857
4.1331519,1.1718525
4.1447619,1.1660145
4.1563719,1.1502287
4.1679819,1.1358023
4.1795918,1.1369471
4.1912018,1.2830053
4.2028118,1.4826535
4.2144218,1.1674548
4.2260317,1.5613083
4.2376417,1.4677344
4.2492517,1.5758738
4.2608617,1.3873784
4.2724717,1.4471527
4.2840816,1.5095174
4.2956916,1.3516832
4.3073016,1.6501108
4.3189116,1.3293431
4.3305215,1.7119445
4.3421315,1.4077749
4.3537415,1.6104857
4.3653515,1.5639498
4.3769615,1.4932926
4.3885714,1.6173255
4.4001814,1.3325731
4.4117914,1.5284605
4.4234014,1.4169221
4.4350113,1.3866456
4.4466213,1.4834323
4.4582313,1.2769564
4.4698413,1.447209
4.4814512,1.3692583
4.4930612,1.322646
4.5046712,1.4397574
4.5162812,1.2784845
4.5278912,1.4472934
4.5395011,1.3250277
4.5511111,1.3051288
4.5627211,1.3689663
4.5743311,1.1322801
4.585941,1.4005499
4.597551,1.0620755
4.609161,1.3368174
4.620771,1.1991528
4.632381,1.1729517
4.6439909,1.2519915
4.6556009,1.0073428
4.6672109,1.2226939
4.6788209,1.0362865
4.6904308,1.1047346
4.7020408,1.1017523
4.7136508,0.97111418
4.7252608,1.1157911
4.7368707,0.95340753
4.7484807,1.0215653
4.7600907,1.0529325
4.7717007,0.90121858
4.7833107,1.0425111
4.7949206,0.85378464
4.8065306,1.0311528
4.8181406,0.91112155
4.8297506,0.91406536
4.8413605,0.96918928
4.8529705,0.89331267
4.8645805,1.0184745
4.8761905,0.86616725
4.8878005,0.96560708
4.8994104,0.90448626
4.9110204,0.89572095
4.9226304,0.95833938
4.9342404,0.81340987
4.9458503,0.957777
4.9574603,0.8162845
4.9690703,0.96935221
4.9806803,1.8394074
4.9922902,2.109632
5.0039002,2.7856992
5.0155102,2.5500426
5.0271202,2.8168074
5.0387302,2.4798247
5.0503401,2.7140069
5.0619501,2.483059
5.0735601,2.7434617
