0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0.00017809992
0.31346939,0
0.32507937,0.00035113688
0.33668934,0.0053760194
0.34829932,0.0034263562
0.3599093,0.009373835
0.37151927,0.0033489702
0.38312925,0.00067648841
0.39473923,0.00083597414
0.40634921,0.00061595711
0.41795918,0.015749215
0.42956916,0.007883259
0.44117914,0.048201613
0.45278912,0.0075203627
0.46439909,0.0034561863
0.47600907,0.059892654
0.48761905,0.041967895
0.49922902,0.015779061
0.510839,0.024439286
0.52244898,0.0069823383
0.53405896,0.015790767
0.54566893,0.013671077
0.55727891,0.032786753
0.56888889,0.020519489
0.58049887,0.050540279
0.59210884,0.039284918
0.60371882,0.043122154
0.6153288,0.064989419
0.62693878,0.026392005
0.63854875,4.6654299
0.65015873,5.4860304
0.66176871,4.4802616
0.67337868,3.6679202
0.68498866,3.4816085
0.69659864,3.6946379
0.70820862,3.2290697
0.71981859,3.1821549
0.73142857,3.1497541
0.74303855,3.3801324
0.75464853,3.1166857
0.7662585,3.0486369
0.77786848,2.6174274
0.78947846,2.2655217
0.80108844,2.493665
0.81269841,2.645855
0.82430839,2.8258174
0.83591837,2.8150125
0.84752834,2.5449561
0.85913832,2.1321875
0.8707483,2.0475348
0.88235828,1.9441747
0.89396825,4.316909
0.90557823,6.2202027
0.91718821,6.5258572
0.92879819,6.2043054
0.94040816,6.2877044
0.95201814,6.4583383
0.96362812,6.7609563
0.9752381,6.7983964
0.98684807,6.8756104
0.99845805,6.9951475
1.010068,7.1983974
1.021678,7.3296466
1.033288,7.1000558
1.044898,6.7317233
1.0565079,6.4221705
1.0681179,6.2879006
1.0797279,6.2703362
1.0913379,6.0323015
1.1029478,5.6209391
1.1145578,5.3165639
1.1261678,5.554966
1.1377778,5.4364563
1.1493878,5.1195307
1.1609977,5.05411
1.1726077,4.9038941
1.1842177,4.6827505
1.1958277,5.2288783
1.2074376,7.253105
1.2190476,9.5632349
1.2306576,11.129682
1.2422676,9.4420757
1.2538776,9.8450778
1.2654875,9.7248013
1.2770975,9.4130804
1.2887075,9.5303155
1.3003175,8.9770558
1.3119274,10.368791
1.3235374,9.7205433
1.3351474,9.2850387
1.3467574,9.3130207
1.3583673,9.0800413
1.3699773,9.0003715
1.3815873,9.1479656
1.3931973,9.0878696
1.4048073,8.3388111
1.4164172,8.3089204
1.4280272,7.7882292
1.4396372,7.1788637
1.4512472,7.7092481
1.4628571,7.267532
1.4744671,6.8474876
1.4860771,7.2795358
1.4976871,6.7721326
1.5092971,6.9447309
1.520907,7.1549474
1.532517,6.3098472
1.544127,6.2195801
1.555737,6.2783072
1.5673469,5.4383287
1.5789569,5.6415939
1.5905669,5.808503
1.6021769,5.2359722
1.6137868,4.839911
1.6253968,4.9880117
1.6370068,4.6937377
1.6486168,4.2114235
1.6602268,4.2348745
1.6718367,4.0018829
1.6834467,3.5244564
1.6950567,3.4804056
1.7066667,3.5313625
1.7182766,3.3766752
1.7298866,3.7174191
1.7414966,3.8466156
1.7531066,3.3676219
1.7647166,3.7248729
1.7763265,7.6963636
1.7879365,7.4085752
1.7995465,6.9568191
1.8111565,6.4900871
1.8227664,6.565069
1.8343764,7.0042536
1.8459864,6.4668609
1.8575964,6.6954996
1.8692063,7.2530996
1.8808163,7.218872
1.8924263,7.152757
1.9040363,6.6682563
1.9156463,6.7283865
1.9272562,6.4587295
1.9388662,5.9958326
1.9504762,5.5225721
1.9620862,5.4336379
1.9736961,5.5663352
1.9853061,5.7176928
1.9969161,5.783346
2.0085261,5.5528828
2.0201361,5.5940747
2.031746,5.7197541
2.043356,5.7760749
2.054966,5.5894803
2.066576,5.6833162
2.0781859,5.3620947
2.0897959,5.4258939
2.1014059,5.2298829
2.1130159,5.3440188
2.1246259,5.0961633
2.1362358,4.9763448
2.1478458,4.9266023
2.1594558,4.6996443
2.1710658,4.8089036
2.1826757,4.697065
2.1942857,4.3951979
2.2058957,3.9634506
2.2175057,3.8117498
2.2291156,3.8057768
2.2407256,3.7267785
2.2523356,3.770578
2.2639456,3.947184
2.2755556,3.8991904
2.2871655,3.8769806
2.2987755,3.8074937
2.3103855,3.6362807
2.3219955,3.6920833
2.3336054,3.5869545
2.3452154,3.3881778
2.3568254,3.4193279
2.3684354,3.3874415
2.3800454,3.3885642
2.3916553,3.3517486
2.4032653,3.198593
2.4148753,3.1768799
2.4264853,3.6555293
2.4380952,6.3669222
2.4497052,7.7227951
2.4613152,6.8750714
2.4729252,7.000861
2.4845351,7.0931157
2.4961451,7.5268013
2.5077551,7.3059766
2.5193651,7.8635079
2.5309751,7.3448329
2.542585,7.855666
2.554195,8.1778549
2.565805,7.6391008
2.577415,7.4911242
2.5890249,7.3027388
2.6006349,6.6537823
2.6122449,6.9921566
2.6238549,6.7273587
2.6354649,6.227082
2.6470748,6.011113
2.6586848,5.8522155
2.6702948,6.0921014
2.6819048,5.7977067
2.6935147,5.5699093
2.7051247,5.4465275
2.7167347,7.1268671
2.7283447,5.8843167
2.7399546,6.1524851
2.7515646,6.1016167
2.7631746,5.6224853
2.7747846,5.3344452
2.7863946,5.2983271
2.7980045,5.582996
2.8096145,5.6924493
2.8212245,5.6678336
2.8328345,5.8169944
2.8444444,5.5468494
2.8560544,5.121217
2.8676644,5.1112519
2.8792744,4.8293723
2.8908844,4.6856465
2.9024943,4.8228254
2.9141043,4.7992754
2.9257143,4.7045617
2.9373243,4.6092144
2.9489342,4.9771648
2.9605442,4.796488
2.9721542,4.6634025
2.9837642,4.4339581
2.9953741,4.3093627
3.0069841,4.1839071
3.0185941,4.7394445
3.0302041,6.1863262
3.0418141,6.7960183
3.053424,6.0714243
3.065034,5.5550958
3.076644,5.7165212
3.088254,5.8396048
3.0998639,5.6096256
3.1114739,5.6310165
3.1230839,5.1649417
3.1346939,4.7178043
3.1463039,4.7095541
3.1579138,4.9244603
3.1695238,4.680775
3.1811338,4.4818632
3.1927438,3.9991032
3.2043537,4.0275874
3.2159637,4.1432444
3.2275737,4.1300205
3.2391837,3.9092406
3.2507937,3.5456583
3.2624036,3.4233419
3.2740136,3.3186074
3.2856236,3.1422189
3.2972336,2.9473705
3.3088435,2.852532
3.3204535,2.9460216
3.3320635,2.803849
3.3436735,2.8114418
3.3552834,2.8762586
3.3668934,2.8704594
3.3785034,2.625582
3.3901134,2.6443341
3.4017234,2.6984134
3.4133333,2.7419395
3.4249433,2.8827369
3.4365533,2.7001203
3.4481633,2.5836973
3.4597732,2.3864522
3.4713832,2.3918474
3.4829932,2.5109457
3.4946032,2.5349469
3.5062132,2.4070827
3.5178231,2.4238548
3.5294331,2.4097278
3.5410431,2.4655397
3.5526531,2.3422368
3.564263,2.2732386
3.575873,2.1462367
3.587483,2.1332308
3.599093,2.165529
3.6107029,2.1863165
3.6223129,2.1331315
3.6339229,2.1050136
3.6455329,2.0525544
3.6571429,1.935231
3.6687528,1.8543431
3.6803628,1.8299712
3.6919728,1.8197379
3.7035828,1.7917913
3.7151927,1.7156196
3.7268027,1.7551343
3.7384127,2.380207
3.7500227,2.4719082
3.7616327,2.5175631
3.7732426,2.5055848
3.7848526,2.8027204
3.7964626,2.4842474
3.8080726,2.602769
3.8196825,2.6037828
3.8312925,2.171105
3.8429025,2.9073557
3.8545125,1.9891559
3.8661224,2.9180239
3.8777324,2.2609757
3.8893424,2.6541793
3.9009524,2.5091854
3.9125624,2.1366296
3.9241723,2.6905451
3.9357823,2.1682035
3.9473923,2.5880094
3.9590023,2.1544143
3.9706122,2.6547727
3.9822222,2.2312075
3.9938322,2.6494634
4.0054422,2.4430957
4.0170522,2.5169902
4.0286621,2.3812325
4.0402721,2.4949329
4.0518821,2.5406695
4.0634921,2.417319
4.075102,2.478065
4.086712,2.3105507
4.098322,2.6063286
4.109932,2.1455623
4.121542,2.5754872
4.1331519,2.1380713
4.1447619,2.418938
4.1563719,2.2094505
4.1679819,2.3962552
4.1795918,2.2414623
4.1912018,2.1669454
4.2028118,2.3790058
4.2144218,2.0908017
4.2260317,2.3654387
4.2376417,2.1176094
4.2492517,2.440229
4.2608617,2.2182864
4.2724717,2.3637369
4.2840816,2.2613792
4.2956916,2.7151719
4.3073016,4.7891759
4.3189116,4.6742347
4.3305215,3.8201004
4.3421315,3.6065704
4.3537415,3.9989792
4.3653515,4.3077753
4.3769615,4.7543766
4.3885714,4.5507803
4.4001814,4.7710033
4.4117914,4.5943038
4.4234014,5.3554189
4.4350113,4.9624703
4.4466213,4.8281293
4.4582313,4.3820871
4.4698413,4.7398209
4.4814512,4.3619361
4.4930612,4.1504641
4.5046712,4.0937502
4.5162812,3.9355834
4.5278912,4.5331216
4.5395011,6.7625558
4.5511111,5.4763647
4.5627211,5.5317667
4.5743311,5.471547
4.585941,5.5784579
4.597551,5.9004998
4.609161,5.631804
4.620771,6.5274162
4.632381,5.8254332
4.6439909,6.6610053
4.6556009,5.5972272
4.6672109,6.2508591
4.6788209,5.6338017
4.6904308,6.0643554
4.7020408,5.2597933
4.7136508,5.2135428
4.7252608,5.3795268
4.7368707,5.2068454
4.7484807,5.1732646
4.7600907,4.4402581
4.7717007,5.3071163
4.7833107,7.1074369
4.7949206,8.5547388
4.8065306,6.3642088
4.8181406,6.12176
4.8297506,7.0657683
4.8413605,7.543727
4.8529705,5.8686526
4.8645805,5.440562
4.8761905,7.4672922
4.8878005,7.5119588
4.8994104,6.5551516
4.9110204,5.7352839
4.9226304,6.4841071
4.9342404,6.8076056
4.9458503,5.8568728
4.9574603,4.5209279
4.9690703,4.9675434
4.9806803,5.1928991
4.9922902,5.1250934
5.0039002,5.5130336
5.0155102,4.9483368
5.0271202,5.07562
5.0387302,5.0976525
5.0503401,5.0534056
5.0619501,5.2651176
5.0735601,4.7563433
5.0851701,4.3670499
5.09678,4.7323212
5.10839,4.0004877
5.12,4.4198537
5.13161,4.6370135
