0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0.017490365
0.081269841,0.017016556
0.092879819,0.088403125
0.1044898,1.2297854
0.11609977,2.2402093
0.12770975,2.1510276
0.13931973,2.0820024
0.15092971,1.8784559
0.16253968,1.746926
0.17414966,1.7098317
0.18575964,1.7328088
0.19736961,1.4699197
0.20897959,1.510991
0.22058957,1.487141
0.23219955,1.5153127
0.24380952,1.5590796
0.2554195,1.4707477
0.26702948,1.3920505
0.27863946,1.3420726
0.29024943,1.3622495
0.30185941,1.3244497
0.31346939,1.4324637
0.32507937,1.5104213
0.33668934,1.5244183
0.34829932,1.5363215
0.3599093,1.4696959
0.37151927,1.5008798
0.38312925,1.5021869
0.39473923,1.2707255
0.40634921,1.1048563
0.41795918,1.1303727
0.42956916,0.97323345
0.44117914,0.97270045
0.45278912,1.0238165
0.46439909,1.0536685
0.47600907,1.0401455
0.48761905,3.4013049
0.49922902,5.172822
0.510839,5.7583827
0.52244898,5.6761249
0.53405896,5.5992767
0.54566893,6.0230963
0.55727891,5.6879051
0.56888889,5.676214
0.58049887,5.8056857
0.59210884,5.6042977
0.60371882,5.3950527
0.6153288,5.304408
0.62693878,5.3851216
0.63854875,5.3667354
0.65015873,5.4729181
0.66176871,5.3275488
0.67337868,5.0764451
0.68498866,4.7663247
0.69659864,4.6117075
0.70820862,4.5704389
0.71981859,4.6019464
0.73142857,4.4786817
0.74303855,4.4752184
0.75464853,4.3289694
0.7662585,4.2610624
0.77786848,4.1868161
0.78947846,4.080456
0.80108844,4.0213544
0.81269841,3.9827142
0.82430839,3.8261125
0.83591837,3.7358448
0.84752834,3.7006081
0.85913832,4.1005446
0.8707483,6.307932
0.88235828,6.8379017
0.89396825,8.1670029
0.90557823,6.5907747
0.91718821,6.6649637
0.92879819,7.7066101
0.94040816,6.7158917
0.95201814,6.4948833
0.96362812,7.7365266
0.9752381,6.8409008
0.98684807,5.930505
0.99845805,6.9718658
1.010068,6.6844096
1.021678,6.0842603
1.033288,6.3663643
1.044898,6.5349789
1.0565079,6.2215061
1.0681179,6.2599594
1.0797279,6.1995065
1.0913379,5.70723
1.1029478,5.9299427
1.1145578,5.9946816
1.1261678,5.6808756
1.1377778,5.7529835
1.1493878,5.6304736
1.1609977,5.288129
1.1726077,5.3612737
1.1842177,5.3335837
1.1958277,5.037129
1.2074376,5.0717395
1.2190476,5.0479641
1.2306576,4.8333855
1.2422676,4.9241498
1.2538776,4.5927365
1.2654875,4.4292929
1.2770975,4.6333905
1.2887075,4.5801069
1.3003175,4.383723
1.3119274,4.2808359
1.3235374,4.1106287
1.3351474,4.0650597
1.3467574,3.9441636
1.3583673,3.7042461
1.3699773,3.9230761
1.3815873,3.818586
1.3931973,3.5421959
1.4048073,3.7383283
1.4164172,3.4808556
1.4280272,3.3787297
1.4396372,3.553085
1.4512472,3.1424374
1.4628571,2.9521711
1.4744671,3.2546366
1.4860771,3.0645967
1.4976871,3.2295541
1.5092971,3.6731144
1.520907,4.0717117
1.532517,4.9708771
1.544127,5.1356138
1.555737,5.1381448
1.5673469,4.9359467
1.5789569,4.9858583
1.5905669,5.0836101
1.6021769,5.0183443
1.6137868,4.8645081
1.6253968,4.9546461
1.6370068,4.8429701
1.6486168,4.7839013
1.6602268,4.8958819
1.6718367,4.6249267
1.6834467,4.8052644
1.6950567,4.4432411
1.7066667,4.2170555
1.7182766,4.0186524
1.7298866,4.0249943
1.7414966,4.0634508
1.7531066,4.112567
1.7647166,3.9195916
1.7763265,3.8735203
1.7879365,3.7013462
1.7995465,3.4850384
1.8111565,3.4787722
1.8227664,3.4039728
1.8343764,3.3063951
1.8459864,3.3025564
1.8575964,3.0071563
1.8692063,3.0922301
1.8808163,2.9946783
1.8924263,2.918012
1.9040363,2.9743233
1.9156463,2.9461699
1.9272562,2.9006478
1.9388662,2.8307191
1.9504762,2.6802435
1.9620862,2.6771172
1.9736961,2.7098018
1.9853061,2.7504063
1.9969161,2.7420551
2.0085261,2.7186225
2.0201361,2.6378681
2.031746,2.5879098
2.043356,2.5585695
2.054966,2.5639284
2.066576,2.3388019
2.0781859,2.1126335
2.0897959,2.0414538
2.1014059,1.9321004
2.1130159,1.8096945
2.1246259,1.7448153
2.1362358,1.6310638
2.1478458,1.6072302
2.1594558,1.5847259
2.1710658,1.5655756
2.1826757,1.560196
2.1942857,1.5204275
2.2058957,1.4782995
2.2175057,1.4596868
2.2291156,1.4512099
2.2407256,2.2157184
2.2523356,4.4692201
2.2639456,4.9546453
2.2755556,4.429605
2.2871655,4.7340815
2.2987755,5.1067527
2.3103855,4.7842757
2.3219955,4.783006
2.3336054,4.9635964
2.3452154,4.600806
2.3568254,4.5849979
2.3684354,4.6153807
2.3800454,4.3732028
2.3916553,4.6614316
2.4032653,4.691623
2.4148753,4.4103194
2.4264853,4.5423993
2.4380952,4.0079813
2.4497052,3.9648654
2.4613152,3.9658261
2.4729252,3.8591928
2.4845351,3.9181701
2.4961451,3.7555495
2.5077551,3.7664472
2.5193651,3.6085837
2.5309751,3.4982597
2.542585,3.4834939
2.554195,3.8027241
2.565805,3.5042846
2.577415,3.744199
2.5890249,3.5829052
2.6006349,3.3511188
2.6122449,3.2924819
2.6238549,3.089514
2.6354649,3.2951604
2.6470748,3.1997828
2.6586848,2.870354
2.6702948,3.0637415
2.6819048,3.0748667
2.6935147,2.6284091
2.7051247,2.8396697
2.7167347,3.0169248
2.7283447,2.7515401
2.7399546,2.4763337
2.7515646,2.5559815
2.7631746,2.7579587
2.7747846,2.6852365
2.7863946,2.5728574
2.7980045,2.7430752
2.8096145,2.6333262
2.8212245,2.4034962
2.8328345,2.3435395
2.8444444,2.3853149
2.8560544,2.1489345
2.8676644,2.0901261
2.8792744,2.3791953
2.8908844,2.2160365
2.9024943,2.0507503
2.9141043,2.2471778
2.9257143,2.2348723
2.9373243,2.2833301
2.9489342,2.7277863
2.9605442,2.6599931
2.9721542,2.664274
2.9837642,2.4574788
2.9953741,2.5270192
3.0069841,2.4398781
3.0185941,2.1879556
3.0302041,2.1437916
3.0418141,2.2419447
3.053424,2.2737607
3.065034,2.1189207
3.076644,2.0433284
3.088254,1.9873298
3.0998639,1.8031014
3.1114739,1.6431192
3.1230839,1.5539834
3.1346939,1.4951038
3.1463039,1.4127068
3.1579138,1.3852219
3.1695238,1.2996422
3.1811338,1.2211708
3.1927438,1.1712711
3.2043537,1.2135022
3.2159637,1.3383844
3.2275737,1.3595866
3.2391837,1.3550833
3.2507937,1.2352559
3.2624036,1.2889417
3.2740136,1.2489557
3.2856236,1.0599144
3.2972336,0.96249141
3.3088435,0.9124657
3.3204535,0.92802311
3.3320635,0.83381207
3.3436735,0.86677639
3.3552834,0.98040763
3.3668934,0.93588406
3.3785034,1.0490536
3.3901134,1.0560969
3.4017234,1.0961978
3.4133333,1.1606495
3.4249433,1.0993273
3.4365533,1.1097725
3.4481633,1.0854687
3.4597732,0.98940586
3.4713832,0.99172686
3.4829932,1.100444
3.4946032,1.1547658
3.5062132,1.2216979
3.5178231,1.2842174
3.5294331,1.2863702
3.5410431,1.3018495
3.5526531,1.2866427
3.564263,1.3112224
3.575873,1.3085524
3.587483,1.2994038
3.599093,1.226061
3.6107029,1.204436
3.6223129,1.1841568
3.6339229,1.2032297
3.6455329,1.2322598
3.6571429,1.1955215
3.6687528,1.1446191
3.6803628,1.0766857
3.6919728,1.0808983
3.7035828,1.0448439
3.7151927,1.0679663
3.7268027,1.0648416
3.7384127,1.0391904
3.7500227,1.0096234
3.7616327,0.99602089
3.7732426,0.98903791
3.7848526,0.98222212
3.7964626,0.97089513
3.8080726,0.97107189
3.8196825,0.97306477
3.8312925,0.95527513
3.8429025,1.1562566
3.8545125,1.5451758
3.8661224,2.2527794
3.8777324,2.0970076
3.8893424,2.3407905
3.9009524,1.9397729
3.9125624,2.2100838
3.9241723,2.2816492
3.9357823,1.6969296
3.9473923,2.7457549
3.9590023,1.853286
3.9706122,2.2440804
3.9822222,2.2675027
3.9938322,1.730467
4.0054422,2.4229217
4.0170522,1.6932635
4.0286621,2.4417389
4.0402721,1.9206482
4.0518821,2.0493731
4.0634921,2.0899814
4.075102,1.6685981
4.086712,2.1548512
4.098322,1.6262037
4.109932,2.0511087
4.121542,1.9689527
4.1331519,1.6835942
4.1447619,2.043123
4.1563719,1.7149461
4.1679819,2.1968278
4.1795918,1.7715475
4.1912018,1.9469436
4.2028118,2.1134877
4.2144218,1.5526732
4.2260317,2.1230984
4.2376417,1.565623
4.2492517,1.9563659
4.2608617,1.8616906
4.2724717,1.5959979
4.2840816,2.0333721
4.2956916,1.3290543
4.3073016,1.9093154
4.3189116,1.409583
4.3305215,1.7519226
4.3421315,1.6902288
4.3537415,1.3820515
4.3653515,1.7648042
4.3769615,1.1945334
4.3885714,1.6569065
4.4001814,1.1430885
4.4117914,1.44735
4.4234014,1.2698348
4.4350113,1.3908345
4.4466213,1.3900044
4.4582313,1.299005
4.4698413,1.3110426
4.4814512,1.2657757
4.4930612,1.271122
4.5046712,1.220716
4.5162812,1.3381473
4.5278912,1.3124511
4.5395011,1.39935
4.5511111,1.2265078
4.5627211,1.4883897
4.5743311,1.2079714
4.585941,1.4512442
4.597551,1.2747211
4.609161,1.7129911
4.620771,2.6084785
4.632381,2.7889397
4.6439909,2.9804423
4.6556009,3.2707745
4.6672109,3.182877
4.6788209,3.0386296
4.6904308,2.9568855
4.7020408,2.4823369
4.7136508,2.4389027
4.7252608,2.4158248
4.7368707,2.3981127
4.7484807,2.4819098
4.7600907,2.1650907
4.7717007,2.1085887
4.7833107,1.8210027
4.7949206,1.8101213
4.8065306,1.7742224
4.8181406,1.822151
4.8297506,1.8846474
4.8413605,1.9258888
4.8529705,1.9225787
4.8645805,1.9477883
4.8761905,2.2965826
4.8878005,3.0947651
4.8994104,3.095866
4.9110204,3.0901449
4.9226304,3.080661
4.9342404,3.2383015
4.9458503,3.2535593
4.9574603,3.162887
4.9690703,3.5705947
4.9806803,3.3461319
4.9922902,3.4598319
5.0039002,3.4440583
5.0155102,3.2051397
5.0271202,3.7481245
5.0387302,3.322501
5.0503401,3.8631763
5.0619501,3.3743538
