0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,8.8138766e-06
0.092879819,0.023186752
0.1044898,0.12200553
0.11609977,0.24132517
0.12770975,0.20957698
0.13931973,0.19759336
0.15092971,0.21959332
0.16253968,0.17450375
0.17414966,0.21451478
0.18575964,0.22279093
0.19736961,0.17843765
0.20897959,0.21058211
0.22058957,0.26753769
0.23219955,0.22840891
0.24380952,0.20011338
0.2554195,0.23010008
0.26702948,0.22345088
0.27863946,0.18691082
0.29024943,0.25337781
0.30185941,0.19699587
0.31346939,0.16421005
0.32507937,0.25774167
0.33668934,0.18579531
0.34829932,0.14143816
0.3599093,0.22933306
0.37151927,0.17364854
0.38312925,0.21092029
0.39473923,0.2099902
0.40634921,0.18177672
0.41795918,0.17628444
0.42956916,0.20841865
0.44117914,0.19570611
0.45278912,0.17822503
0.46439909,0.25130158
0.47600907,0.16184833
0.48761905,0.25474436
0.49922902,0.20838362
0.510839,0.24848666
0.52244898,0.19948349
0.53405896,0.15976866
0.54566893,0.19834843
0.55727891,0.19979973
0.56888889,0.2085528
0.58049887,0.23966748
0.59210884,0.24077835
0.60371882,0.21544972
0.6153288,0.16888338
0.62693878,0.20297516
0.63854875,0.13650427
0.65015873,0.18995309
0.66176871,0.25259906
0.67337868,0.22927077
0.68498866,0.253645
0.69659864,0.17624082
0.70820862,0.21254945
0.71981859,0.21283315
0.73142857,0.19985315
0.74303855,0.18959448
0.75464853,0.24023018
0.7662585,0.24735863
0.77786848,0.21596015
0.78947846,0.1895412
0.80108844,0.19087608
0.81269841,0.23347521
0.82430839,0.22382544
0.83591837,0.22094316
0.84752834,2.8291655
0.85913832,6.8529755
0.8707483,6.8843594
0.88235828,7.3313052
0.89396825,6.2823509
0.90557823,6.0552126
0.91718821,4.92805
0.92879819,3.72557
0.94040816,3.2498928
0.95201814,2.7526272
0.96362812,2.5113436
0.9752381,2.4698385
0.98684807,2.1286332
0.99845805,2.0739635
1.010068,2.1166023
1.021678,1.9949656
1.033288,2.2129141
1.044898,2.0500702
1.0565079,1.6021546
1.0681179,1.8430737
1.0797279,1.9912971
1.0913379,1.9610091
1.1029478,2.3654517
1.1145578,2.1907932
1.1261678,1.9362006
1.1377778,1.8964863
1.1493878,1.8080842
1.1609977,1.5801677
1.1726077,1.587271
1.1842177,1.5999829
1.1958277,3.6345474
1.2074376,5.0806588
1.2190476,4.4713211
1.2306576,3.6808825
1.2422676,4.0958109
1.2538776,4.0651037
1.2654875,4.011421
1.2770975,3.5034982
1.2887075,2.9714847
1.3003175,2.6482555
1.3119274,2.0016428
1.3235374,1.9570662
1.3351474,2.0297276
1.3467574,2.1933865
1.3583673,2.290953
1.3699773,2.2620404
1.3815873,1.9989067
1.3931973,1.8290045
1.4048073,1.3314257
1.4164172,1.4589645
1.4280272,1.7710147
1.4396372,2.1324606
1.4512472,2.0435619
1.4628571,1.7804527
1.4744671,1.5015768
1.4860771,1.4899682
1.4976871,1.5404798
1.5092971,1.4864708
1.520907,1.3477172
1.532517,3.4651746
1.544127,7.2898608
1.555737,9.6968388
1.5673469,9.7071587
1.5789569,9.328397
1.5905669,9.5081158
1.6021769,8.8116889
1.6137868,7.6131408
1.6253968,6.7117927
1.6370068,6.1813983
1.6486168,5.6925703
1.6602268,4.7746697
1.6718367,4.2311267
1.6834467,4.0611567
1.6950567,4.0209889
1.7066667,3.9420867
1.7182766,3.9627399
1.7298866,4.0502735
1.7414966,3.7618832
1.7531066,2.9706187
1.7647166,2.9360731
1.7763265,2.9384394
1.7879365,3.3391897
1.7995465,3.2947361
1.8111565,2.9933299
1.8227664,2.9143714
1.8343764,2.8140937
1.8459864,2.9601147
1.8575964,2.6898113
1.8692063,3.7262811
1.8808163,5.6955613
1.8924263,6.2341001
1.9040363,6.0170118
1.9156463,5.8928134
1.9272562,5.6405627
1.9388662,5.5534852
1.9504762,5.1200464
1.9620862,4.4631958
1.9736961,4.0510603
1.9853061,3.3884243
1.9969161,2.9758026
2.0085261,3.1470539
2.0201361,2.989649
2.031746,2.9783764
2.043356,2.9692307
2.054966,2.6626209
2.066576,2.7160022
2.0781859,2.6888483
2.0897959,2.8042848
2.1014059,2.8418387
2.1130159,2.7621424
2.1246259,2.5477633
2.1362358,2.5342256
2.1478458,2.0662685
2.1594558,1.843846
2.1710658,1.8404504
2.1826757,1.5035385
2.1942857,1.5515402
2.2058957,1.5355859
2.2175057,2.3896105
2.2291156,4.0996177
2.2407256,4.1245546
2.2523356,3.9562731
2.2639456,3.3937873
2.2755556,2.840699
2.2871655,2.3480942
2.2987755,2.166839
2.3103855,2.222821
2.3219955,1.8847647
2.3336054,1.6770433
2.3452154,1.6070733
2.3568254,1.6091782
2.3684354,1.7887662
2.3800454,1.9955511
2.3916553,2.0605475
2.4032653,1.862948
2.4148753,1.465826
2.4264853,0.96382778
2.4380952,1.096442
2.4497052,1.265855
2.4613152,1.5584389
2.4729252,1.7787186
2.4845351,1.5548121
2.4961451,1.2231722
2.5077551,1.2154189
2.5193651,1.2997093
2.5309751,5.2475179
2.542585,7.976549
2.554195,8.366934
2.565805,7.7909482
2.577415,7.7705858
2.5890249,7.5405413
2.6006349,6.9421232
2.6122449,6.6518276
2.6238549,6.6773774
2.6354649,6.0715828
2.6470748,5.5119443
2.6586848,4.8147706
2.6702948,4.098869
2.6819048,4.3922497
2.6935147,4.4850353
2.7051247,4.4464355
2.7167347,4.1210821
2.7283447,3.6588284
2.7399546,3.1119714
2.7515646,3.061928
2.7631746,3.4028994
2.7747846,3.4825504
2.7863946,3.7180078
2.7980045,3.8345912
2.8096145,3.4027026
2.8212245,3.264982
2.8328345,2.9748256
2.8444444,2.9343515
2.8560544,4.6413002
2.8676644,5.1341027
2.8792744,5.24208
2.8908844,4.6933205
2.9024943,4.2598791
2.9141043,3.8070079
2.9257143,3.4681748
2.9373243,2.9618139
2.9489342,2.6988685
2.9605442,2.5805199
2.9721542,2.6388473
2.9837642,2.6596005
2.9953741,2.3819011
3.0069841,2.21045
3.0185941,2.0730694
3.0302041,2.1471007
3.0418141,2.2326891
3.053424,2.2928865
3.065034,2.4304792
3.076644,2.596771
3.088254,2.8595745
3.0998639,2.9881097
3.1114739,2.8387858
3.1230839,2.543856
3.1346939,2.1632157
3.1463039,1.8701411
3.1579138,1.6582862
3.1695238,4.3477297
3.1811338,7.8634943
3.1927438,9.5790034
3.2043537,9.641604
3.2159637,9.1603492
3.2275737,9.6389512
3.2391837,8.1069285
3.2507937,6.7652626
3.2624036,6.8998894
3.2740136,6.3672674
3.2856236,5.8674245
3.2972336,5.2077647
3.3088435,4.4575986
3.3204535,4.2293667
3.3320635,4.5474004
3.3436735,4.531121
3.3552834,4.2812022
3.3668934,4.143301
3.3785034,3.7292858
3.3901134,3.1854693
3.4017234,3.455755
3.4133333,3.5403407
3.4249433,3.3657229
3.4365533,3.2310939
3.4481633,3.1405734
3.4597732,3.311456
3.4713832,3.2632599
3.4829932,4.5642623
3.4946032,5.4127195
3.5062132,5.60576
3.5178231,5.1075752
3.5294331,4.3860307
3.5410431,3.7208985
3.5526531,3.7188027
3.564263,3.2314366
3.575873,2.6255474
3.587483,2.7208606
3.599093,2.3451768
3.6107029,2.0953315
3.6223129,2.2508046
3.6339229,1.9412818
3.6455329,2.0009139
3.6571429,1.9770659
3.6687528,1.7562612
3.6803628,1.923631
3.6919728,2.2380802
3.7035828,2.7467276
3.7151927,2.8088063
3.7268027,2.8532188
3.7384127,2.7667286
3.7500227,2.4588721
3.7616327,2.1673341
3.7732426,1.9288695
3.7848526,1.8836428
3.7964626,5.2610767
3.8080726,7.8208345
3.8196825,9.7069506
3.8312925,10.452491
3.8429025,10.335598
3.8545125,10.113307
3.8661224,9.5201295
3.8777324,8.1265665
3.8893424,7.2968202
3.9009524,6.8763956
3.9125624,6.2004592
3.9241723,4.9147643
3.9357823,4.3196284
3.9473923,4.4113341
3.9590023,3.8111701
3.9706122,3.4262023
3.9822222,3.2050843
3.9938322,3.0423443
4.0054422,2.9855461
4.0170522,2.7250673
4.0286621,2.8587817
4.0402721,2.8747863
4.0518821,3.1655516
4.0634921,2.9162306
4.075102,2.6223524
4.086712,2.9596989
4.098322,2.9517389
4.109932,3.3532099
4.121542,4.4450004
4.1331519,5.5439785
4.1447619,6.3213739
4.1563719,6.3876221
4.1679819,6.0822457
4.1795918,6.0665915
4.1912018,5.2578419
4.2028118,4.4926795
4.2144218,3.6879012
4.2260317,2.8317058
4.2376417,2.2890541
4.2492517,2.2405839
4.2608617,2.522841
4.2724717,2.6484202
4.2840816,2.5390554
4.2956916,2.4274216
4.3073016,2.4310409
4.3189116,2.475001
4.3305215,2.8313511
4.3421315,3.0902807
4.3537415,2.9071885
4.3653515,2.6373631
4.3769615,2.5570429
4.3885714,1.887717
4.4001814,1.9678591
4.4117914,1.8451649
4.4234014,1.8008117
4.4350113,4.7174612
4.4466213,6.892933
4.4582313,7.2409581
4.4698413,7.6915986
4.4814512,7.5590799
4.4930612,6.9969829
4.5046712,6.1911634
4.5162812,5.5003087
4.5278912,5.0314195
4.5395011,4.2884883
4.5511111,4.0571878
4.5627211,3.6025766
4.5743311,3.3752886
4.585941,3.9026415
4.597551,3.9267618
4.609161,3.4348519
4.620771,3.123302
4.632381,2.807508
4.6439909,2.5869541
4.6556009,2.6021867
4.6672109,2.8968253
4.6788209,3.0051032
4.6904308,3.0061435
4.7020408,3.134305
4.7136508,2.5403141
4.7252608,2.5240876
4.7368707,2.4160977
4.7484807,4.8833793
4.7600907,5.5827579
4.7717007,5.5557967
4.7833107,5.7880629
4.7949206,6.0196559
4.8065306,4.7614774
4.8181406,5.4433119
4.8297506,4.7481611
4.8413605,4.2245997
4.8529705,3.7070223
4.8645805,3.2807385
4.8761905,3.1448381
4.8878005,4.2737659
4.8994104,3.8462691
4.9110204,3.6056889
4.9226304,3.3732866
4.9342404,3.0499267
4.9458503,2.907664
4.9574603,2.5514884
4.9690703,2.9595685
4.9806803,2.451934
4.9922902,3.0201716
5.0039002,5.4684185
5.0155102,5.9186401
5.0271202,6.0245428
5.0387302,6.0430221
5.0503401,5.7291013
5.0619501,5.6447065
