0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.035289087
0.1044898,0.15880574
0.11609977,0.14279636
0.12770975,0.17014929
0.13931973,0.15880984
0.15092971,0.18416763
0.16253968,0.11449164
0.17414966,0.099782192
0.18575964,0.13214544
0.19736961,0.16117985
0.20897959,0.16231494
0.22058957,0.13959368
0.23219955,0.097374361
0.24380952,0.13667642
0.2554195,0.17151189
0.26702948,0.13938975
0.27863946,0.14081114
0.29024943,0.11782631
0.30185941,0.10464948
0.31346939,0.13840979
0.32507937,0.16647226
0.33668934,0.093224454
0.34829932,0.21901046
0.3599093,0.13477707
0.37151927,0.13220769
0.38312925,0.14171146
0.39473923,0.093982535
0.40634921,0.16241424
0.41795918,0.11148921
0.42956916,0.17076855
0.44117914,0.12956133
0.45278912,0.08320127
0.46439909,0.11881917
0.47600907,0.20577528
0.48761905,0.10544049
0.49922902,0.13672632
0.510839,0.13371473
0.52244898,0.12225998
0.53405896,0.18239464
0.54566893,0.14515123
0.55727891,0.15423632
0.56888889,0.090560245
0.58049887,0.19530312
0.59210884,0.29113942
0.60371882,0.30204134
0.6153288,0.16586444
0.62693878,0.11097953
0.63854875,0.10122529
0.65015873,0.13857461
0.66176871,0.10653224
0.67337868,0.086902051
0.68498866,0.13978434
0.69659864,0.11744311
0.70820862,0.10536357
0.71981859,0.11745489
0.73142857,0.11304471
0.74303855,0.12520602
0.75464853,0.18138502
0.7662585,0.12151165
0.77786848,0.10043471
0.78947846,0.077308631
0.80108844,0.087453043
0.81269841,0.087189813
0.82430839,0.1019552
0.83591837,0.10739205
0.84752834,0.079698286
0.85913832,0.12152633
0.8707483,0.12512453
0.88235828,0.071362101
0.89396825,0.074703452
0.90557823,0.11382483
0.91718821,0.11033873
0.92879819,0.089174309
0.94040816,0.1123299
0.95201814,0.11006525
0.96362812,0.15893281
0.9752381,0.072117999
0.98684807,0.096356074
0.99845805,0.10271875
1.010068,0.097285216
1.021678,0.12198085
1.033288,0.079293387
1.044898,0.082195267
1.0565079,0.10159812
1.0681179,0.093706851
1.0797279,0.079416536
1.0913379,0.057018138
1.1029478,0.085381013
1.1145578,0.11784939
1.1261678,0.13232419
1.1377778,0.11194861
1.1493878,0.092081337
1.1609977,0.12302582
1.1726077,0.076436314
1.1842177,0.071128608
1.1958277,0.12588432
1.2074376,0.1319883
1.2190476,0.10984356
1.2306576,0.10555069
1.2422676,0.11972981
1.2538776,0.1476633
1.2654875,0.093120666
1.2770975,0.071411673
1.2887075,0.089811964
1.3003175,0.063258267
1.3119274,0.090303207
1.3235374,0.11114919
1.3351474,0.11205407
1.3467574,0.069525381
1.3583673,0.090301729
1.3699773,0.069245718
1.3815873,0.14011295
1.3931973,0.084635892
1.4048073,0.1062411
1.4164172,0.11885987
1.4280272,0.092206269
1.4396372,0.089285439
1.4512472,0.059049202
1.4628571,0.096436305
1.4744671,0.070443155
1.4860771,0.062721002
1.4976871,0.090662349
1.5092971,0.087890541
1.520907,0.11377569
1.532517,0.074262291
1.544127,0.085354714
1.555737,0.086591625
1.5673469,0.089358746
1.5789569,0.081567992
1.5905669,0.12271292
1.6021769,0.11899108
1.6137868,0.087415682
1.6253968,0.08470718
1.6370068,0.13901424
1.6486168,0.10676785
1.6602268,0.090126974
1.6718367,0.087551006
1.6834467,0.097178977
1.6950567,0.15615328
1.7066667,0.075055794
1.7182766,0.066686686
1.7298866,0.074851832
1.7414966,0.15257805
1.7531066,0.08096373
1.7647166,0.099229637
1.7763265,0.15782808
1.7879365,0.07573352
1.7995465,0.074496531
1.8111565,0.083592927
1.8227664,0.079183718
1.8343764,0.097347117
1.8459864,0.11506788
1.8575964,0.10289433
1.8692063,0.10365752
1.8808163,0.095062945
1.8924263,0.098826356
1.9040363,0.087584257
1.9156463,0.099093143
1.9272562,0.091983464
1.9388662,0.13938469
1.9504762,0.072933138
1.9620862,0.08179282
1.9736961,0.073553866
1.9853061,0.12747146
1.9969161,0.14903684
2.0085261,0.095775487
2.0201361,0.090367194
2.031746,0.077399957
2.043356,0.095273022
2.054966,0.11520768
2.066576,0.1094013
2.0781859,0.084168722
2.0897959,0.286207
2.1014059,5.1482309
2.1130159,8.2009888
2.1246259,8.346205
2.1362358,9.4260924
2.1478458,9.2528238
2.1594558,9.1202104
2.1710658,8.6187726
2.1826757,7.8993206
2.1942857,7.6218913
2.2058957,7.0966008
2.2175057,6.4753221
2.2291156,6.1082768
2.2407256,5.7536526
2.2523356,5.3039741
2.2639456,5.0702089
2.2755556,4.9114861
2.2871655,4.8179302
2.2987755,4.979867
2.3103855,4.5854342
2.3219955,4.4154545
2.3336054,4.1287466
2.3452154,3.854537
2.3568254,3.4985687
2.3684354,3.2061067
2.3800454,2.9296279
2.3916553,2.8492044
2.4032653,2.5685144
2.4148753,1.8646755
2.4264853,1.7443475
2.4380952,1.7529574
2.4497052,2.0340915
2.4613152,3.7325249
2.4729252,4.8545942
2.4845351,6.7897169
2.4961451,7.3332294
2.5077551,7.2009679
2.5193651,7.1136498
2.5309751,6.7684043
2.542585,5.9883491
2.554195,5.0061418
2.565805,4.9093195
2.577415,4.5165059
2.5890249,4.2640021
2.6006349,4.3064068
2.6122449,4.0075693
2.6238549,3.8931468
2.6354649,3.3478321
2.6470748,3.450112
2.6586848,3.4755573
2.6702948,3.2657434
2.6819048,3.0207722
2.6935147,2.725527
2.7051247,2.8254442
2.7167347,2.7438714
2.7283447,2.5028026
2.7399546,2.0385783
2.7515646,1.9048808
2.7631746,1.9229162
2.7747846,1.8758331
2.7863946,1.9463158
2.7980045,1.8739652
2.8096145,2.1369806
2.8212245,1.9021343
2.8328345,1.4039061
2.8444444,1.6615784
2.8560544,6.6494066
2.8676644,10.244459
2.8792744,10.191051
2.8908844,11.646814
2.9024943,11.37619
2.9141043,11.443805
2.9257143,11.16616
2.9373243,10.507795
2.9489342,10.322295
2.9605442,9.9516927
2.9721542,9.771769
2.9837642,9.613952
2.9953741,9.0733586
3.0069841,8.6154404
3.0185941,8.4090441
3.0302041,8.0905367
3.0418141,8.0096917
3.053424,8.2591208
3.065034,8.1022348
3.076644,7.3257894
3.088254,7.5024631
3.0998639,7.2719474
3.1114739,6.9196207
3.1230839,6.8042008
3.1346939,6.9652755
3.1463039,6.8557596
3.1579138,6.6556155
3.1695238,6.1411851
3.1811338,5.9804531
3.1927438,6.002484
3.2043537,5.6652136
3.2159637,5.5951206
3.2275737,5.5074897
3.2391837,5.2312347
3.2507937,6.884882
3.2624036,8.4213419
3.2740136,7.1595088
3.2856236,7.9842993
3.2972336,7.6506328
3.3088435,7.3759897
3.3204535,6.689398
3.3320635,5.9607685
3.3436735,5.6900018
3.3552834,5.2620968
3.3668934,5.1566219
3.3785034,4.8063242
3.3901134,4.5456276
3.4017234,4.3100713
3.4133333,4.1337863
3.4249433,3.7758006
3.4365533,3.7954306
3.4481633,3.7874398
3.4597732,3.6022475
3.4713832,3.3716447
3.4829932,3.3910184
3.4946032,2.9787161
3.5062132,2.7166884
3.5178231,3.0818113
3.5294331,3.1484781
3.5410431,2.8168771
3.5526531,2.6822928
3.564263,2.4952712
3.575873,2.2695793
3.587483,2.4366692
3.599093,2.2974001
3.6107029,2.5415344
3.6223129,2.5745332
3.6339229,3.9697009
3.6455329,6.61763
3.6571429,6.8538779
3.6687528,5.8077234
3.6803628,5.4786741
3.6919728,4.917084
3.7035828,4.5281518
3.7151927,3.9675036
3.7268027,3.9359979
3.7384127,3.6616417
3.7500227,3.34797
3.7616327,3.3650588
3.7732426,3.1621432
3.7848526,3.1951829
3.7964626,2.7333974
3.8080726,2.7435076
3.8196825,2.9086142
3.8312925,3.2903513
3.8429025,3.0971281
3.8545125,2.7416684
3.8661224,2.6207718
3.8777324,2.1959391
3.8893424,2.052362
3.9009524,1.7748451
3.9125624,1.2615785
3.9241723,1.6701456
3.9357823,1.5406404
3.9473923,1.5326536
3.9590023,1.7028695
3.9706122,1.4817203
3.9822222,1.5512622
3.9938322,1.8392282
4.0054422,2.8395301
4.0170522,6.8312065
4.0286621,7.7796132
4.0402721,7.7506289
4.0518821,8.6160263
4.0634921,8.2306196
4.075102,8.17044
4.086712,7.5811593
4.098322,8.1300281
4.109932,8.263898
4.121542,8.0150043
4.1331519,8.3013218
4.1447619,7.7783321
4.1563719,7.0874079
4.1679819,7.035929
4.1795918,6.9685751
4.1912018,6.8653497
4.2028118,6.9504718
4.2144218,6.6646175
4.2260317,6.3846457
4.2376417,6.2664361
4.2492517,6.4004654
4.2608617,6.1267751
4.2724717,5.6549352
4.2840816,5.5578232
4.2956916,5.6434408
4.3073016,5.3747323
4.3189116,4.5148306
4.3305215,4.3564664
4.3421315,4.0555338
4.3537415,3.8151338
4.3653515,3.7317467
4.3769615,4.33243
4.3885714,6.7411155
4.4001814,6.7483415
4.4117914,7.7404653
4.4234014,7.3323521
4.4350113,7.5900356
4.4466213,7.4432284
4.4582313,6.4943243
4.4698413,5.8321522
4.4814512,5.3575821
4.4930612,5.0027621
4.5046712,5.04543
4.5162812,4.6940465
4.5278912,4.345291
4.5395011,4.1453849
4.5511111,4.0584367
4.5627211,4.1469641
4.5743311,4.1017748
4.585941,3.872488
4.597551,3.6654285
4.609161,3.0903818
4.620771,2.7305433
4.632381,2.4942472
4.6439909,2.303544
4.6556009,1.8715773
4.6672109,2.0980849
4.6788209,1.9766944
4.6904308,1.9864708
4.7020408,2.0725233
4.7136508,2.0938885
4.7252608,2.184435
4.7368707,1.8978613
4.7484807,2.233387
4.7600907,1.9356806
4.7717007,6.3972038
4.7833107,8.5368359
4.7949206,7.2199767
4.8065306,7.1066643
4.8181406,7.2176013
4.8297506,7.109304
4.8413605,7.3039951
4.8529705,6.9416031
4.8645805,7.5647684
4.8761905,7.6733103
4.8878005,7.5894917
4.8994104,8.2019847
4.9110204,8.1395738
4.9226304,8.2243904
4.9342404,8.1049003
4.9458503,8.2910842
4.9574603,8.3038363
4.9690703,8.3838198
4.9806803,8.3688909
4.9922902,8.1754447
5.0039002,7.6145361
5.0155102,7.0672224
5.0271202,6.2778768
5.0387302,5.4264185
5.0503401,4.9609062
5.0619501,5.2932639
