0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00017990435
0.092879819,0.24172544
0.1044898,0.5219573
0.11609977,0.456305
0.12770975,0.64680228
0.13931973,0.49997326
0.15092971,0.56300456
0.16253968,0.50808274
0.17414966,0.5399714
0.18575964,0.4407903
0.19736961,0.45392468
0.20897959,0.45323869
0.22058957,0.48800377
0.23219955,0.53392292
0.24380952,0.64113411
0.2554195,0.46806341
0.26702948,0.45135813
0.27863946,0.47593892
0.29024943,0.44712485
0.30185941,0.57407478
0.31346939,0.44705514
0.32507937,0.47652951
0.33668934,0.54177986
0.34829932,0.52168977
0.3599093,0.54802607
0.37151927,0.44906632
0.38312925,0.50189036
0.39473923,0.56403495
0.40634921,0.48297802
0.41795918,0.57499128
0.42956916,0.47900199
0.44117914,0.44985251
0.45278912,0.41879756
0.46439909,0.55731346
0.47600907,0.54342758
0.48761905,0.47549662
0.49922902,0.52028624
0.510839,0.45573741
0.52244898,0.48223761
0.53405896,0.4421459
0.54566893,0.42672637
0.55727891,0.43132678
0.56888889,0.46389597
0.58049887,0.41885736
0.59210884,0.49845868
0.60371882,0.52624565
0.6153288,0.57572958
0.62693878,0.73403127
0.63854875,1.2044819
0.65015873,7.0774514
0.66176871,11.362481
0.67337868,11.28143
0.68498866,11.937193
0.69659864,11.901747
0.70820862,11.1812
0.71981859,9.8928752
0.73142857,7.5408437
0.74303855,7.3360854
0.75464853,6.0715716
0.7662585,5.7102015
0.77786848,5.1717214
0.78947846,4.76657
0.80108844,4.8541523
0.81269841,4.9652449
0.82430839,4.6734839
0.83591837,4.3929107
0.84752834,3.8502472
0.85913832,3.3266633
0.8707483,3.0682011
0.88235828,2.8628918
0.89396825,2.5745124
0.90557823,2.3668206
0.91718821,2.2855991
0.92879819,2.0370043
0.94040816,1.8045587
0.95201814,1.8350312
0.96362812,1.8734081
0.9752381,1.5369882
0.98684807,5.4936871
0.99845805,9.2687902
1.010068,9.0017612
1.021678,8.9270756
1.033288,8.7618771
1.044898,7.5173564
1.0565079,6.468307
1.0681179,6.1445447
1.0797279,6.3696723
1.0913379,5.6596832
1.1029478,5.4819454
1.1145578,5.4319507
1.1261678,4.8354479
1.1377778,4.4296074
1.1493878,4.0187346
1.1609977,3.8059546
1.1726077,3.4790994
1.1842177,3.11422
1.1958277,2.7776615
1.2074376,2.6309141
1.2190476,2.3926742
1.2306576,1.8708298
1.2422676,1.6948221
1.2538776,1.5883989
1.2654875,1.4017876
1.2770975,1.598332
1.2887075,1.4008962
1.3003175,1.7784098
1.3119274,2.0197824
1.3235374,9.0975781
1.3351474,14.550808
1.3467574,15.061712
1.3583673,14.972065
1.3699773,14.357284
1.3815873,14.105706
1.3931973,12.962597
1.4048073,11.602929
1.4164172,10.858366
1.4280272,9.9811277
1.4396372,9.7529837
1.4512472,9.4846216
1.4628571,8.9525336
1.4744671,9.1039118
1.4860771,8.9251769
1.4976871,8.6940419
1.5092971,8.1883552
1.520907,7.2849187
1.532517,6.3473604
1.544127,5.7645983
1.555737,5.3094395
1.5673469,4.7908409
1.5789569,4.3094337
1.5905669,4.2590677
1.6021769,3.8670549
1.6137868,3.2921495
1.6253968,2.9992827
1.6370068,5.1089317
1.6486168,5.9247576
1.6602268,7.3069328
1.6718367,7.5555043
1.6834467,8.9252204
1.6950567,9.0168096
1.7066667,8.5341814
1.7182766,7.8047011
1.7298866,7.2654381
1.7414966,6.6398484
1.7531066,5.948127
1.7647166,5.6425077
1.7763265,4.867907
1.7879365,4.3878691
1.7995465,4.303978
1.8111565,4.1782753
1.8227664,3.9657066
1.8343764,3.578708
1.8459864,3.1042153
1.8575964,2.6678931
1.8692063,2.4669703
1.8808163,2.0882698
1.8924263,2.1049575
1.9040363,2.0854423
1.9156463,1.6262186
1.9272562,1.7973096
1.9388662,5.8746208
1.9504762,7.0479445
1.9620862,9.2006661
1.9736961,9.5978965
1.9853061,10.349435
1.9969161,9.7919604
2.0085261,8.4575771
2.0201361,7.4221355
2.031746,7.1168736
2.043356,6.3491256
2.054966,5.7748511
2.066576,5.5745317
2.0781859,5.10434
2.0897959,4.9651113
2.1014059,5.0358625
2.1130159,4.8067811
2.1246259,4.4821877
2.1362358,4.0335679
2.1478458,3.5076931
2.1594558,3.0281882
2.1710658,2.8350388
2.1826757,2.4654534
2.1942857,2.2909247
2.2058957,2.117655
2.2175057,1.9774297
2.2291156,1.8085962
2.2407256,1.7180137
2.2523356,2.7898687
2.2639456,1.6669024
2.2755556,8.698835
2.2871655,13.785619
2.2987755,14.247996
2.3103855,13.494979
2.3219955,13.29728
2.3336054,13.065816
2.3452154,12.847353
2.3568254,12.643702
2.3684354,11.392448
2.3800454,9.9732327
2.3916553,9.4033952
2.4032653,9.5826503
2.4148753,9.0889232
2.4264853,8.9891476
2.4380952,8.5426163
2.4497052,8.1219889
2.4613152,7.5674234
2.4729252,6.6101397
2.4845351,5.9560408
2.4961451,5.5920964
2.5077551,4.9508722
2.5193651,4.4649929
2.5309751,4.1525079
2.542585,3.8268135
2.554195,3.4023777
2.565805,3.0920411
2.577415,3.0614241
2.5890249,5.5616486
2.6006349,6.362475
2.6122449,7.6302324
2.6238549,7.4163052
2.6354649,7.3834433
2.6470748,6.8984311
2.6586848,6.1496033
2.6702948,6.1641896
2.6819048,6.0528111
2.6935147,5.7292141
2.7051247,5.3353354
2.7167347,5.2248773
2.7283447,4.9126175
2.7399546,4.7772399
2.7515646,4.4680204
2.7631746,4.2543074
2.7747846,3.9988216
2.7863946,3.3561645
2.7980045,2.8576156
2.8096145,2.621484
2.8212245,2.3873847
2.8328345,1.9654214
2.8444444,1.9336739
2.8560544,1.6710516
2.8676644,1.5321823
2.8792744,1.5760572
2.8908844,1.7882479
2.9024943,1.36126
2.9141043,8.2716129
2.9257143,10.09714
2.9373243,10.596175
2.9489342,11.660021
2.9605442,12.79736
2.9721542,13.343334
2.9837642,13.390262
2.9953741,12.996958
3.0069841,12.092096
3.0185941,11.210924
3.0302041,10.755612
3.0418141,9.786627
3.053424,8.3946339
3.065034,7.5822445
3.076644,6.7970926
3.088254,6.5622848
3.0998639,6.4524419
3.1114739,6.2177028
3.1230839,5.9150833
3.1346939,5.7280378
3.1463039,5.1218656
3.1579138,4.6653276
3.1695238,4.1486667
3.1811338,3.7841039
3.1927438,3.3772249
3.2043537,3.1083972
3.2159637,2.8701544
3.2275737,2.7075277
3.2391837,4.810773
3.2507937,6.0574162
3.2624036,7.4327217
3.2740136,6.4751123
3.2856236,7.7466398
3.2972336,8.3298087
3.3088435,7.9047995
3.3204535,7.6760659
3.3320635,7.4827885
3.3436735,7.000854
3.3552834,6.3647803
3.3668934,6.2133435
3.3785034,5.645556
3.3901134,4.8187329
3.4017234,4.5329015
3.4133333,4.2389745
3.4249433,3.7789855
3.4365533,3.4988886
3.4481633,3.3089262
3.4597732,2.9572307
3.4713832,2.7889003
3.4829932,2.4495942
3.4946032,2.3588089
3.5062132,2.0887338
3.5178231,1.8889094
3.5294331,2.4860776
3.5410431,2.711841
3.5526531,4.2745916
3.564263,11.070704
3.575873,12.585745
3.587483,13.423462
3.599093,13.425499
3.6107029,13.669719
3.6223129,13.879162
3.6339229,13.709089
3.6455329,12.585022
3.6571429,11.147548
3.6687528,10.313259
3.6803628,9.5569954
3.6919728,8.3989273
3.7035828,7.4208068
3.7151927,6.5417231
3.7268027,6.2077935
3.7384127,5.9367817
3.7500227,5.8671809
3.7616327,5.5080002
3.7732426,5.2266056
3.7848526,4.8989793
3.7964626,4.1671795
3.8080726,3.7545928
3.8196825,3.6023677
3.8312925,3.3171708
3.8429025,2.7366919
3.8545125,2.2930921
3.8661224,2.2965685
3.8777324,1.7227296
3.8893424,1.4365204
3.9009524,2.5854314
3.9125624,4.5109097
3.9241723,5.887185
3.9357823,6.7214186
3.9473923,7.0584653
3.9590023,6.5197238
3.9706122,5.7062972
3.9822222,4.7760588
3.9938322,3.849558
4.0054422,3.4708644
4.0170522,3.171964
4.0286621,3.0552494
4.0402721,2.9383086
4.0518821,2.8506835
4.0634921,2.9201963
4.075102,2.9122673
4.086712,2.8130111
4.098322,2.5023997
4.109932,1.968993
4.121542,1.839105
4.1331519,1.7229043
4.1447619,1.5813877
4.1563719,1.5645558
4.1679819,1.4494291
4.1795918,1.3488831
4.1912018,1.2613149
4.2028118,1.1624784
4.2144218,1.1357384
4.2260317,1.6459104
4.2376417,0.90324573
4.2492517,2.2453355
4.2608617,6.2743653
4.2724717,9.1737891
4.2840816,9.4433231
4.2956916,8.9992838
4.3073016,8.9653543
4.3189116,9.0837747
4.3305215,8.7190083
4.3421315,8.4503588
4.3537415,7.7161317
4.3653515,6.964996
4.3769615,6.4463003
4.3885714,5.744142
4.4001814,4.6817047
4.4117914,4.0851363
4.4234014,3.7922498
4.4350113,3.5184405
4.4466213,3.4510692
4.4582313,3.381842
4.4698413,3.1735824
4.4814512,2.9738789
4.4930612,2.6129347
4.5046712,2.4265554
4.5162812,2.1768948
4.5278912,2.060386
4.5395011,2.1563936
4.5511111,1.9217784
4.5627211,1.84194
4.5743311,1.778636
4.585941,1.5257807
4.597551,1.2391853
4.609161,1.2255399
4.620771,1.1802054
4.632381,1.0640841
4.6439909,1.0898779
4.6556009,1.0214321
4.6672109,3.236757
4.6788209,6.0594145
4.6904308,6.7404092
4.7020408,4.9766726
4.7136508,5.4135076
4.7252608,5.8264549
4.7368707,5.9320471
4.7484807,6.2869736
4.7600907,6.5966827
4.7717007,5.93831
4.7833107,5.6106754
4.7949206,4.9089346
4.8065306,4.9699275
4.8181406,4.4892406
4.8297506,3.6911826
4.8413605,3.4709351
4.8529705,3.8599894
4.8645805,4.9901051
4.8761905,4.4531919
4.8878005,3.9475315
4.8994104,4.4882261
4.9110204,3.5393761
4.9226304,3.4622883
4.9342404,2.8949388
4.9458503,2.4496419
4.9574603,2.3107529
4.9690703,4.6856088
4.9806803,5.747347
4.9922902,5.9614806
5.0039002,6.288932
5.0155102,6.9024262
5.0271202,7.4779885
5.0387302,6.4952801
5.0503401,5.0630358
5.0619501,6.2331177
5.0735601,5.4131486
5.0851701,3.6176952
5.09678,4.173255
