0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0011791267
0.1044898,0.039677463
0.11609977,0.014252812
0.12770975,0.010600313
0.13931973,0.030166596
0.15092971,0.015038184
0.16253968,0.018814513
0.17414966,0.012929354
0.18575964,0.042373694
0.19736961,0.031862623
0.20897959,0.04020706
0.22058957,0.0056639567
0.23219955,0.038429132
0.24380952,0.018726716
0.2554195,0.0053534826
0.26702948,0.020010577
0.27863946,0.0086676604
0.29024943,0.0055409824
0.30185941,0.0076442794
0.31346939,0.011076092
0.32507937,0.014089621
0.33668934,0.011910752
0.34829932,0.0086535275
0.3599093,0.028469446
0.37151927,0.0092410286
0.38312925,0.014343813
0.39473923,0.014705072
0.40634921,0.064959756
0.41795918,0.034548354
0.42956916,0.011705004
0.44117914,0.012849304
0.45278912,0.029872454
0.46439909,0.054633252
0.47600907,0.13131501
0.48761905,0.11206641
0.49922902,0.25871569
0.510839,0.15263755
0.52244898,0.37028798
0.53405896,2.7121959
0.54566893,6.8248728
0.55727891,6.5197611
0.56888889,6.8891197
0.58049887,6.8737545
0.59210884,6.7885832
0.60371882,6.0690789
0.6153288,5.4514683
0.62693878,4.8347844
0.63854875,4.2370698
0.65015873,3.8969516
0.66176871,3.8811534
0.67337868,3.3762802
0.68498866,3.1741531
0.69659864,2.7352553
0.70820862,2.4018992
0.71981859,2.4378849
0.73142857,2.8917533
0.74303855,2.5633771
0.75464853,2.4510912
0.7662585,2.1821169
0.77786848,2.5108843
0.78947846,2.5410523
0.80108844,2.4770566
0.81269841,2.302787
0.82430839,2.4081956
0.83591837,3.6531861
0.84752834,6.823844
0.85913832,6.6647109
0.8707483,6.2869873
0.88235828,6.4435194
0.89396825,6.5314799
0.90557823,5.4973966
0.91718821,4.7870069
0.92879819,4.3987008
0.94040816,3.6826747
0.95201814,3.4224288
0.96362812,3.2740152
0.9752381,3.0352202
0.98684807,2.8108487
0.99845805,2.7386647
1.010068,2.7629726
1.021678,2.428058
1.033288,2.5437636
1.044898,2.0056627
1.0565079,2.3301115
1.0681179,2.3485351
1.0797279,2.5101627
1.0913379,2.5911775
1.1029478,2.398219
1.1145578,2.3696452
1.1261678,2.5612909
1.1377778,2.2236464
1.1493878,2.0986323
1.1609977,3.4832333
1.1726077,7.6584934
1.1842177,8.2983919
1.1958277,8.6449645
1.2074376,8.0418328
1.2190476,8.6414202
1.2306576,8.6008429
1.2422676,7.920843
1.2538776,7.8600363
1.2654875,7.5220318
1.2770975,6.6378159
1.2887075,6.1913197
1.3003175,5.4492552
1.3119274,4.7160619
1.3235374,4.1155862
1.3351474,4.0042363
1.3467574,3.71861
1.3583673,3.7930191
1.3699773,4.0488977
1.3815873,4.0849993
1.3931973,4.09043
1.4048073,4.1232188
1.4164172,4.2136476
1.4280272,4.2621406
1.4396372,3.9637731
1.4512472,6.1777474
1.4628571,7.2621944
1.4744671,6.5311788
1.4860771,6.2473911
1.4976871,6.1296578
1.5092971,5.8167442
1.520907,4.6962861
1.532517,4.1734177
1.544127,3.869759
1.555737,3.338335
1.5673469,2.9395559
1.5789569,3.0011972
1.5905669,3.252965
1.6021769,2.8845286
1.6137868,2.6915466
1.6253968,2.5206966
1.6370068,2.7285734
1.6486168,2.7089696
1.6602268,2.4908615
1.6718367,2.702311
1.6834467,2.4712263
1.6950567,2.7729371
1.7066667,2.8596824
1.7182766,2.7674395
1.7298866,4.6902769
1.7414966,5.9549089
1.7531066,6.054783
1.7647166,5.5448917
1.7763265,5.8282475
1.7879365,5.9048875
1.7995465,4.8245097
1.8111565,4.1162557
1.8227664,4.2398141
1.8343764,3.8048104
1.8459864,3.8913229
1.8575964,3.7624967
1.8692063,3.4759232
1.8808163,2.9178081
1.8924263,2.8977119
1.9040363,2.553092
1.9156463,2.3445493
1.9272562,2.3881045
1.9388662,2.0797223
1.9504762,2.6487768
1.9620862,2.3778992
1.9736961,2.4453766
1.9853061,2.6290703
1.9969161,2.3715819
2.0085261,2.3895553
2.0201361,6.6510924
2.031746,7.8417765
2.043356,7.7479846
2.054966,7.3242547
2.066576,7.4014319
2.0781859,8.5090896
2.0897959,8.1661309
2.1014059,8.3751096
2.1130159,8.0343801
2.1246259,6.889789
2.1362358,6.4810326
2.1478458,6.0060072
2.1594558,5.6727096
2.1710658,4.9628365
2.1826757,4.487853
2.1942857,3.7583441
2.2058957,3.3423532
2.2175057,3.6986349
2.2291156,4.1868779
2.2407256,4.0420529
2.2523356,4.1905577
2.2639456,4.3863777
2.2755556,4.3805987
2.2871655,4.2242321
2.2987755,4.0231474
2.3103855,3.4382774
2.3219955,4.7177462
2.3336054,5.104734
2.3452154,4.7678639
2.3568254,4.2709472
2.3684354,4.6795274
2.3800454,3.5701672
2.3916553,3.344109
2.4032653,3.210076
2.4148753,2.9877697
2.4264853,3.0482065
2.4380952,2.8644267
2.4497052,2.931209
2.4613152,2.4326745
2.4729252,2.3546069
2.4845351,2.4468374
2.4961451,2.3756299
2.5077551,2.5727413
2.5193651,2.3280973
2.5309751,2.0131994
2.542585,1.7808479
2.554195,2.7269983
2.565805,3.452173
2.577415,6.3160992
2.5890249,8.0664962
2.6006349,7.8015091
2.6122449,7.3944312
2.6238549,7.8123703
2.6354649,8.1318493
2.6470748,7.7254244
2.6586848,7.5232764
2.6702948,7.3441577
2.6819048,6.5817301
2.6935147,6.2268859
2.7051247,5.9827492
2.7167347,5.705665
2.7283447,5.6274927
2.7399546,5.2391798
2.7515646,5.1425326
2.7631746,4.9026461
2.7747846,4.7345419
2.7863946,4.7280405
2.7980045,4.6089186
2.8096145,4.7606528
2.8212245,4.7607884
2.8328345,4.4793544
2.8444444,4.232984
2.8560544,4.2437444
2.8676644,3.9253087
2.8792744,4.8423772
2.8908844,4.9129113
2.9024943,4.6847864
2.9141043,4.4170273
2.9257143,4.2174241
2.9373243,3.7271609
2.9489342,3.3377737
2.9605442,3.0428724
2.9721542,3.0854416
2.9837642,2.8550573
2.9953741,2.8309251
3.0069841,2.7857997
3.0185941,2.4872196
3.0302041,2.56638
3.0418141,2.7446775
3.053424,2.9263772
3.065034,2.8131837
3.076644,2.7071425
3.088254,2.650005
3.0998639,2.3751741
3.1114739,2.435303
3.1230839,2.5590011
3.1346939,2.6832111
3.1463039,4.6937275
3.1579138,6.5367938
3.1695238,5.17699
3.1811338,5.4393428
3.1927438,6.1105369
3.2043537,5.3568567
3.2159637,5.6331804
3.2275737,5.0219605
3.2391837,4.7694005
3.2507937,4.5031472
3.2624036,4.2793801
3.2740136,4.1484102
3.2856236,4.0151973
3.2972336,3.9202566
3.3088435,3.2919087
3.3204535,2.7749906
3.3320635,2.8530974
3.3436735,2.8267883
3.3552834,2.733748
3.3668934,2.6983553
3.3785034,2.7656876
3.3901134,2.7179904
3.4017234,2.7905611
3.4133333,2.5104475
3.4249433,2.5052132
3.4365533,2.3655186
3.4481633,2.30674
3.4597732,2.3246364
3.4713832,2.0780414
3.4829932,2.0725258
3.4946032,2.5803017
3.5062132,3.7474352
3.5178231,3.3576643
3.5294331,3.3358309
3.5410431,3.461322
3.5526531,3.1762629
3.564263,3.1961126
3.575873,3.1691692
3.587483,2.6793495
3.599093,2.6550546
3.6107029,2.592017
3.6223129,2.3162961
3.6339229,2.1135555
3.6455329,2.1243757
3.6571429,1.9950056
3.6687528,2.0304254
3.6803628,1.9047101
3.6919728,2.0280389
3.7035828,1.9516787
3.7151927,1.968242
3.7268027,1.9727722
3.7384127,1.8862075
3.7500227,1.7671977
3.7616327,1.3471642
3.7732426,1.1328612
3.7848526,1.2670244
3.7964626,1.1798714
3.8080726,1.3358547
3.8196825,1.2607364
3.8312925,1.2443547
3.8429025,1.2270558
3.8545125,1.1096179
3.8661224,1.1103841
3.8777324,1.0598056
3.8893424,1.1303906
3.9009524,1.1232286
3.9125624,1.1129115
3.9241723,1.0912412
3.9357823,2.4681553
3.9473923,3.5842102
3.9590023,3.0954321
3.9706122,3.1628357
3.9822222,2.9837557
3.9938322,3.0427522
4.0054422,2.8789761
4.0170522,2.689786
4.0286621,2.6829375
4.0402721,2.6397843
4.0518821,2.7893372
4.0634921,2.7734929
4.075102,2.5868136
4.086712,2.5958509
4.098322,2.4583542
4.109932,2.5073481
4.121542,2.4703784
4.1331519,2.5598754
4.1447619,2.6314832
4.1563719,2.7259188
4.1679819,2.7626656
4.1795918,2.7396998
4.1912018,2.74269
4.2028118,2.5927082
4.2144218,2.4828085
4.2260317,2.559215
4.2376417,2.4609152
4.2492517,2.5204435
4.2608617,2.5278065
4.2724717,2.4472505
4.2840816,2.3585132
4.2956916,2.2884584
4.3073016,2.2670384
4.3189116,2.3149464
4.3305215,2.2990483
4.3421315,2.2835531
4.3537415,2.2780737
4.3653515,2.1800542
4.3769615,2.488057
4.3885714,4.8357209
4.4001814,5.7432271
4.4117914,6.6540429
4.4234014,5.9446935
4.4350113,6.3043498
4.4466213,5.6449399
4.4582313,5.0791986
4.4698413,4.6236974
4.4814512,3.7178358
4.4930612,2.8254117
4.5046712,2.8375512
4.5162812,3.4525884
4.5278912,4.3450575
4.5395011,5.2698237
4.5511111,5.6896064
4.5627211,4.8904224
4.5743311,4.9677419
4.585941,3.3690845
4.597551,3.875561
4.609161,3.0104803
4.620771,3.5407388
4.632381,2.7293761
4.6439909,3.9795958
4.6556009,4.9704427
4.6672109,4.1630364
4.6788209,4.1979204
4.6904308,5.1982757
4.7020408,4.1243227
4.7136508,4.3027106
4.7252608,3.6857822
4.7368707,3.5555124
4.7484807,3.5740946
4.7600907,3.105598
4.7717007,3.3557308
4.7833107,2.4020567
4.7949206,2.2419202
4.8065306,2.585648
4.8181406,1.7743952
4.8297506,2.0792008
4.8413605,1.9589229
4.8529705,2.4572337
4.8645805,2.2207255
4.8761905,2.2020813
4.8878005,1.8781601
4.8994104,1.929992
4.9110204,1.7296181
4.9226304,1.6745129
4.9342404,2.0315445
4.9458503,1.796444
4.9574603,1.6238075
4.9690703,1.761564
4.9806803,1.4907647
4.9922902,1.5022295
5.0039002,1.4378974
5.0155102,3.8509063
5.0271202,5.5594467
5.0387302,5.0867598
5.0503401,5.241761
5.0619501,4.5796845
