0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0097074598
0.1044898,0.031031356
0.11609977,0.022350525
0.12770975,0.03886371
0.13931973,0.12846067
0.15092971,0.16001542
0.16253968,0.1268521
0.17414966,0.12515985
0.18575964,0.11322013
0.19736961,0.10575523
0.20897959,0.039917573
0.22058957,0.096738548
0.23219955,0.12454117
0.24380952,0.1071481
0.2554195,0.11985364
0.26702948,0.13545798
0.27863946,0.09663819
0.29024943,0.023390326
0.30185941,0.012087283
0.31346939,0.047425554
0.32507937,0.096015329
0.33668934,0.12112216
0.34829932,0.076154075
0.3599093,0.082301164
0.37151927,0.0010842878
0.38312925,0.072187123
0.39473923,0.091947377
0.40634921,0.12041349
0.41795918,0.094811228
0.42956916,0.0060125964
0.44117914,0.016126832
0.45278912,0.054964292
0.46439909,0.048214354
0.47600907,0.13927428
0.48761905,0.069650405
0.49922902,0.053937064
0.510839,0.01588989
0.52244898,0.071969877
0.53405896,0.064190173
0.54566893,0.046056738
0.55727891,0.045629215
0.56888889,0.0044071593
0.58049887,0.034464013
0.59210884,0.040873651
0.60371882,0.0069803969
0.6153288,0.016117312
0.62693878,0.028820067
0.63854875,0.05352222
0.65015873,0.063175071
0.66176871,0.033410078
0.67337868,0.05986007
0.68498866,0.027811493
0.69659864,0.096063833
0.70820862,0.018799028
0.71981859,0.10377224
0.73142857,0.076376246
0.74303855,0.038706961
0.75464853,0.028860552
0.7662585,0.01127575
0.77786848,1.2069497
0.78947846,2.9483965
0.80108844,3.4590813
0.81269841,3.2310742
0.82430839,3.16
0.83591837,3.4745174
0.84752834,3.3920393
0.85913832,3.1987252
0.8707483,3.2995444
0.88235828,3.9101011
0.89396825,3.9220121
0.90557823,4.1183534
0.91718821,4.4223956
0.92879819,4.2475437
0.94040816,4.017779
0.95201814,3.9594043
0.96362812,3.6679698
0.9752381,3.5467728
0.98684807,3.4301014
0.99845805,3.5374652
1.010068,3.5048703
1.021678,3.2116304
1.033288,3.1843962
1.044898,3.0629408
1.0565079,2.9745204
1.0681179,3.2011427
1.0797279,3.470434
1.0913379,3.161096
1.1029478,3.0627542
1.1145578,3.1764035
1.1261678,3.1553431
1.1377778,3.1993262
1.1493878,3.1566442
1.1609977,3.2682806
1.1726077,3.3583264
1.1842177,3.2674358
1.1958277,3.2786381
1.2074376,3.0420863
1.2190476,3.4824447
1.2306576,3.3246106
1.2422676,3.4234626
1.2538776,3.3830413
1.2654875,3.2562185
1.2770975,3.2315857
1.2887075,3.1879294
1.3003175,3.32389
1.3119274,3.3195165
1.3235374,3.139142
1.3351474,5.3076194
1.3467574,6.8978128
1.3583673,6.9808741
1.3699773,7.2054302
1.3815873,6.668175
1.3931973,6.5688996
1.4048073,6.4008124
1.4164172,6.476725
1.4280272,6.3068696
1.4396372,6.0300456
1.4512472,6.0059645
1.4628571,5.8515075
1.4744671,5.5230147
1.4860771,5.3645249
1.4976871,5.3298183
1.5092971,5.3693715
1.520907,5.4768221
1.532517,5.5477861
1.544127,5.4858939
1.555737,5.3883103
1.5673469,5.210651
1.5789569,5.0335052
1.5905669,4.8661116
1.6021769,4.623583
1.6137868,4.4343979
1.6253968,4.3498439
1.6370068,4.0755786
1.6486168,4.2828553
1.6602268,4.050955
1.6718367,3.898901
1.6834467,3.6889711
1.6950567,3.5645782
1.7066667,3.6211787
1.7182766,3.7697188
1.7298866,3.9075798
1.7414966,4.1217263
1.7531066,4.100224
1.7647166,4.0430619
1.7763265,4.0367458
1.7879365,4.2730494
1.7995465,4.4224895
1.8111565,4.3727917
1.8227664,4.3162255
1.8343764,4.0130169
1.8459864,3.9967564
1.8575964,4.4125547
1.8692063,5.5374433
1.8808163,5.5187864
1.8924263,5.4412992
1.9040363,5.3391315
1.9156463,5.1615468
1.9272562,5.0608189
1.9388662,4.7082404
1.9504762,4.5458358
1.9620862,4.5463567
1.9736961,4.2209714
1.9853061,3.9685554
1.9969161,3.7964708
2.0085261,3.5185496
2.0201361,3.605788
2.031746,3.4633848
2.043356,2.9974682
2.054966,3.0751656
2.066576,2.9613536
2.0781859,2.8994802
2.0897959,2.9072031
2.1014059,2.9509312
2.1130159,3.0443732
2.1246259,3.0602319
2.1362358,4.9505681
2.1478458,6.211127
2.1594558,6.2652019
2.1710658,6.2342409
2.1826757,5.6800444
2.1942857,5.5593769
2.2058957,5.5053536
2.2175057,5.5741871
2.2291156,5.5692797
2.2407256,5.3000287
2.2523356,5.2191199
2.2639456,5.3204747
2.2755556,5.116224
2.2871655,5.0794137
2.2987755,5.0079765
2.3103855,5.1400891
2.3219955,5.1352785
2.3336054,5.1080228
2.3452154,5.0945248
2.3568254,4.8696638
2.3684354,4.620845
2.3800454,4.5552304
2.3916553,4.3916921
2.4032653,4.3501496
2.4148753,3.8808577
2.4264853,3.5937626
2.4380952,3.2769379
2.4497052,3.1562248
2.4613152,3.1574945
2.4729252,3.095609
2.4845351,3.112008
2.4961451,3.2033636
2.5077551,3.3153013
2.5193651,3.1223562
2.5309751,3.4361285
2.542585,3.5081879
2.554195,3.3250005
2.565805,2.7066958
2.577415,2.8193692
2.5890249,2.926931
2.6006349,2.9913469
2.6122449,3.0281335
2.6238549,3.1024161
2.6354649,2.9856077
2.6470748,5.3831735
2.6586848,7.054871
2.6702948,6.9088943
2.6819048,7.0190358
2.6935147,6.4844379
2.7051247,6.2887636
2.7167347,5.909832
2.7283447,5.7294078
2.7399546,5.547671
2.7515646,5.2955137
2.7631746,5.2618619
2.7747846,5.2203328
2.7863946,5.00971
2.7980045,4.7972056
2.8096145,4.6895758
2.8212245,4.4553379
2.8328345,4.3621741
2.8444444,4.1879117
2.8560544,4.5593582
2.8676644,4.5504536
2.8792744,4.3682984
2.8908844,4.2095856
2.9024943,4.2298467
2.9141043,4.2399194
2.9257143,4.3047045
2.9373243,4.3411885
2.9489342,4.4433857
2.9605442,4.0197485
2.9721542,3.587778
2.9837642,3.6271081
2.9953741,3.7387663
3.0069841,3.8489952
3.0185941,3.8202927
3.0302041,3.4935893
3.0418141,3.5788805
3.053424,3.6787668
3.065034,3.398443
3.076644,3.6527608
3.088254,3.5056873
3.0998639,3.4571847
3.1114739,3.2919015
3.1230839,3.2922965
3.1346939,3.2108888
3.1463039,3.0122347
3.1579138,3.0978531
3.1695238,3.3727759
3.1811338,4.5336082
3.1927438,6.2793997
3.2043537,5.5843262
3.2159637,5.5244611
3.2275737,5.7151903
3.2391837,5.3417058
3.2507937,4.4464972
3.2624036,4.8942298
3.2740136,5.2353018
3.2856236,4.9733105
3.2972336,5.3508249
3.3088435,5.5343155
3.3204535,5.7780783
3.3320635,5.2475659
3.3436735,5.3515775
3.3552834,5.374655
3.3668934,5.5069669
3.3785034,5.5359256
3.3901134,5.4188707
3.4017234,5.2392675
3.4133333,5.1474986
3.4249433,5.0693119
3.4365533,5.0657282
3.4481633,4.9352839
3.4597732,4.807537
3.4713832,5.3247125
3.4829932,5.3620704
3.4946032,5.8224079
3.5062132,5.8057125
3.5178231,6.0366342
3.5294331,5.8265471
3.5410431,5.6802945
3.5526531,5.7163791
3.564263,5.6641929
3.575873,5.450801
3.587483,5.2476032
3.599093,5.0397061
3.6107029,5.0726184
3.6223129,5.1598675
3.6339229,4.7801276
3.6455329,4.6329488
3.6571429,4.4840119
3.6687528,4.384806
3.6803628,4.1958212
3.6919728,4.0135484
3.7035828,4.0044322
3.7151927,4.3648372
3.7268027,5.2603837
3.7384127,5.4120542
3.7500227,5.5472174
3.7616327,5.4969925
3.7732426,5.3296946
3.7848526,5.2835267
3.7964626,5.0329561
3.8080726,5.1881303
3.8196825,5.0208466
3.8312925,4.7968576
3.8429025,4.6319414
3.8545125,4.4346646
3.8661224,4.2861626
3.8777324,4.2252344
3.8893424,4.2441512
3.9009524,4.1423617
3.9125624,4.1463017
3.9241723,4.2163713
3.9357823,4.6039023
3.9473923,4.8984063
3.9590023,5.0231063
3.9706122,4.7819705
3.9822222,4.5443433
3.9938322,4.3646148
4.0054422,4.4555912
4.0170522,6.1214976
4.0286621,5.7991722
4.0402721,5.1561539
4.0518821,5.637321
4.0634921,6.114822
4.075102,4.648629
4.086712,4.9212813
4.098322,5.6990581
4.109932,5.4358891
4.121542,5.6294985
4.1331519,6.4301916
4.1447619,6.5673341
4.1563719,6.1725795
4.1679819,6.9089821
4.1795918,5.3420804
4.1912018,5.305378
4.2028118,4.7789295
4.2144218,4.9209294
4.2260317,4.8131501
4.2376417,5.205044
4.2492517,5.2892163
4.2608617,6.2452495
4.2724717,5.6991735
4.2840816,4.7127794
4.2956916,6.5643901
4.3073016,4.969339
4.3189116,4.9999714
4.3305215,5.5363289
4.3421315,5.5939604
4.3537415,5.2042242
4.3653515,5.6057666
4.3769615,4.8935796
4.3885714,5.2959788
4.4001814,5.0372417
4.4117914,4.5011586
4.4234014,4.9970586
4.4350113,4.5532545
4.4466213,4.1022891
4.4582313,4.6946195
4.4698413,4.6820712
4.4814512,4.5842461
4.4930612,4.2135836
4.5046712,4.8102951
4.5162812,4.7053568
4.5278912,4.1278065
4.5395011,6.6405428
4.5511111,7.2178703
4.5627211,6.7516946
4.5743311,8.2523526
4.585941,7.3340458
4.597551,6.3276368
4.609161,7.2213201
4.620771,7.3007567
4.632381,5.9008365
4.6439909,5.7774693
4.6556009,6.5421611
4.6672109,5.7454964
4.6788209,6.4084989
4.6904308,6.211928
4.7020408,7.0479533
4.7136508,5.9264583
4.7252608,5.5421279
4.7368707,6.602292
4.7484807,6.1905997
4.7600907,5.6170542
4.7717007,5.1654656
4.7833107,5.780108
4.7949206,5.0832929
4.8065306,4.5275514
4.8181406,6.1773994
4.8297506,4.7675553
4.8413605,6.9516347
4.8529705,8.7736432
4.8645805,7.749482
4.8761905,6.115184
4.8878005,6.8150186
4.8994104,7.9069841
4.9110204,5.2229005
4.9226304,6.7535453
4.9342404,6.4583218
4.9458503,5.933519
4.9574603,4.6738097
4.9690703,5.3900378
4.9806803,5.2260149
4.9922902,5.0188172
5.0039002,5.0132086
5.0155102,4.8479848
5.0271202,4.3391568
5.0387302,5.8450388
5.0503401,4.7718792
5.0619501,5.2485826
