0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.032130425
0.1044898,0.047612346
0.11609977,0.11864259
0.12770975,0.11032994
0.13931973,0.077987175
0.15092971,0.015369359
0.16253968,0.044138479
0.17414966,0.029633989
0.18575964,0.045090895
0.19736961,0.11116508
0.20897959,0.094791785
0.22058957,0.07166327
0.23219955,0.037808264
0.24380952,0.015694648
0.2554195,0.17589524
0.26702948,0.16849302
0.27863946,0.23221229
0.29024943,0.1596298
0.30185941,0.11537003
0.31346939,0.067328096
0.32507937,0.06723351
0.33668934,0.099825439
0.34829932,0.11152177
0.3599093,0.13409051
0.37151927,0.050383726
0.38312925,0.081903217
0.39473923,0.14705513
0.40634921,0.10789478
0.41795918,0.10001343
0.42956916,0.12776245
0.44117914,0.17509433
0.45278912,0.14268224
0.46439909,0.11362821
0.47600907,0.068617999
0.48761905,0.10258356
0.49922902,0.17799852
0.510839,0.14796587
0.52244898,0.13986851
0.53405896,0.13772509
0.54566893,0.15847883
0.55727891,0.11295709
0.56888889,0.12825349
0.58049887,0.1242197
0.59210884,0.11083465
0.60371882,0.10752982
0.6153288,0.12062589
0.62693878,0.075048587
0.63854875,0.060389121
0.65015873,0.022783476
0.66176871,0.036013024
0.67337868,0.064324893
0.68498866,0.11325417
0.69659864,0.091796812
0.70820862,0.078375756
0.71981859,1.5565661
0.73142857,3.24346
0.74303855,3.8461058
0.75464853,4.2358558
0.7662585,4.4545169
0.77786848,4.5979899
0.78947846,4.8740197
0.80108844,5.0160704
0.81269841,4.8243226
0.82430839,4.6377292
0.83591837,4.3813868
0.84752834,4.4723644
0.85913832,4.173078
0.8707483,3.970539
0.88235828,3.6910868
0.89396825,3.4140481
0.90557823,3.1189202
0.91718821,2.9377072
0.92879819,2.6796376
0.94040816,2.4027949
0.95201814,2.0531884
0.96362812,2.025899
0.9752381,1.8450928
0.98684807,2.8225625
0.99845805,4.076584
1.010068,4.8190315
1.021678,5.0301672
1.033288,5.5504009
1.044898,5.714877
1.0565079,5.4099467
1.0681179,5.1802735
1.0797279,4.8811479
1.0913379,4.7561384
1.1029478,4.8575487
1.1145578,4.8443962
1.1261678,4.8494808
1.1377778,4.6943751
1.1493878,4.0907482
1.1609977,3.7829571
1.1726077,3.3848274
1.1842177,3.4301453
1.1958277,3.40277
1.2074376,2.9662846
1.2190476,2.7203694
1.2306576,2.2899099
1.2422676,1.9856844
1.2538776,4.1270494
1.2654875,4.8426684
1.2770975,5.0345023
1.2887075,5.8207541
1.3003175,7.3336285
1.3119274,8.1588748
1.3235374,8.2678944
1.3351474,8.0945425
1.3467574,7.5857309
1.3583673,7.6812922
1.3699773,7.4143127
1.3815873,7.2077763
1.3931973,6.7529253
1.4048073,6.3841864
1.4164172,5.9622186
1.4280272,5.4621177
1.4396372,5.18724
1.4512472,5.0840357
1.4628571,4.6502524
1.4744671,4.4059473
1.4860771,4.1987909
1.4976871,3.9447963
1.5092971,3.3272932
1.520907,2.9674372
1.532517,2.7162611
1.544127,2.858306
1.555737,2.8340346
1.5673469,2.9639297
1.5789569,2.8307792
1.5905669,3.7261011
1.6021769,4.6241979
1.6137868,4.7243912
1.6253968,4.6008082
1.6370068,4.2077773
1.6486168,4.2376156
1.6602268,4.5618926
1.6718367,4.5816359
1.6834467,4.3022559
1.6950567,4.0565319
1.7066667,3.7171181
1.7182766,3.0940885
1.7298866,2.8583413
1.7414966,2.8607928
1.7531066,2.6185468
1.7647166,2.6418225
1.7763265,2.4019209
1.7879365,2.276817
1.7995465,2.6937836
1.8111565,2.9843935
1.8227664,3.9802011
1.8343764,4.6577402
1.8459864,5.4887893
1.8575964,5.7138643
1.8692063,5.5808496
1.8808163,5.4449572
1.8924263,5.0818884
1.9040363,4.7830775
1.9156463,4.3666231
1.9272562,4.1413318
1.9388662,3.8007386
1.9504762,3.4596704
1.9620862,3.3929634
1.9736961,3.2087436
1.9853061,3.1055317
1.9969161,3.0848542
2.0085261,2.6803128
2.0201361,2.400879
2.031746,2.1879615
2.043356,2.0040722
2.054966,1.6723234
2.066576,3.4925572
2.0781859,4.6510973
2.0897959,5.2684609
2.1014059,5.1957464
2.1130159,5.8849166
2.1246259,6.5077178
2.1362358,6.9556951
2.1478458,6.8841499
2.1594558,6.7508432
2.1710658,7.3473741
2.1826757,7.7934604
2.1942857,7.7905456
2.2058957,7.5552062
2.2175057,6.7610382
2.2291156,5.6583387
2.2407256,4.4536725
2.2523356,3.9927233
2.2639456,4.2276973
2.2755556,3.9342534
2.2871655,3.8460683
2.2987755,3.7170381
2.3103855,3.8003584
2.3219955,3.4466908
2.3336054,2.8398327
2.3452154,3.4303433
2.3568254,3.6574182
2.3684354,3.8505358
2.3800454,4.1810741
2.3916553,4.5751438
2.4032653,4.6691941
2.4148753,4.2974256
2.4264853,4.578246
2.4380952,4.9557398
2.4497052,5.5472337
2.4613152,5.5214778
2.4729252,5.3326018
2.4845351,4.8704379
2.4961451,4.0117967
2.5077551,3.5635204
2.5193651,3.2592594
2.5309751,3.4553475
2.542585,3.5188436
2.554195,3.3151646
2.565805,3.1072223
2.577415,2.8102023
2.5890249,2.1746421
2.6006349,3.7978224
2.6122449,4.5728206
2.6238549,6.1021804
2.6354649,6.6788865
2.6470748,6.9463223
2.6586848,7.0468
2.6702948,7.2143836
2.6819048,7.0835914
2.6935147,7.3211431
2.7051247,7.6672841
2.7167347,7.6855533
2.7283447,7.4735971
2.7399546,6.690299
2.7515646,5.859153
2.7631746,5.2153587
2.7747846,4.8066881
2.7863946,4.6668051
2.7980045,4.7446379
2.8096145,4.5392702
2.8212245,4.2222458
2.8328345,3.9253277
2.8444444,3.9467076
2.8560544,3.8665058
2.8676644,3.7728928
2.8792744,3.7592735
2.8908844,4.1289643
2.9024943,4.5034316
2.9141043,4.3928895
2.9257143,4.508352
2.9373243,4.5596723
2.9489342,4.1570947
2.9605442,3.5752805
2.9721542,2.9931014
2.9837642,3.2534726
2.9953741,3.4312193
3.0069841,3.2494621
3.0185941,2.9012083
3.0302041,1.9802095
3.0418141,1.8643133
3.053424,1.7944994
3.065034,1.9580428
3.076644,2.2855484
3.088254,2.1628024
3.0998639,2.0928349
3.1114739,1.8388972
3.1230839,1.9039899
3.1346939,3.1927439
3.1463039,4.7960693
3.1579138,5.1107894
3.1695238,6.4143413
3.1811338,6.211395
3.1927438,6.5821351
3.2043537,6.7393054
3.2159637,6.8519353
3.2275737,7.1096599
3.2391837,7.6161986
3.2507937,8.0414548
3.2624036,7.9071529
3.2740136,7.2780898
3.2856236,6.3704599
3.2972336,5.6174921
3.3088435,5.061755
3.3204535,4.6755059
3.3320635,4.5258484
3.3436735,4.3155093
3.3552834,4.4282444
3.3668934,4.2560025
3.3785034,3.8693991
3.3901134,3.5940483
3.4017234,3.3847925
3.4133333,2.7632354
3.4249433,2.7740222
3.4365533,2.4345313
3.4481633,3.2334994
3.4597732,3.7721229
3.4713832,3.8519148
3.4829932,3.5105325
3.4946032,3.0814407
3.5062132,3.1499818
3.5178231,3.095793
3.5294331,3.5716154
3.5410431,3.5206687
3.5526531,3.3043011
3.564263,2.883655
3.575873,2.5565948
3.587483,2.141225
3.599093,1.8702099
3.6107029,1.5634262
3.6223129,1.7679262
3.6339229,1.6392628
3.6455329,1.4424545
3.6571429,1.4396253
3.6687528,1.4438011
3.6803628,2.4493541
3.6919728,4.5507101
3.7035828,5.1660765
3.7151927,6.274058
3.7268027,6.6429985
3.7384127,7.8553696
3.7500227,7.9575464
3.7616327,7.854358
3.7732426,7.5556622
3.7848526,7.0011014
3.7964626,7.051183
3.8080726,6.8539857
3.8196825,6.7355687
3.8312925,6.3111661
3.8429025,5.7616262
3.8545125,5.0850146
3.8661224,4.6163142
3.8777324,4.4381178
3.8893424,4.224893
3.9009524,4.1920633
3.9125624,3.9552885
3.9241723,3.8491867
3.9357823,3.4398131
3.9473923,3.3713176
3.9590023,3.4894131
3.9706122,3.4556785
3.9822222,3.8786217
3.9938322,4.3000521
4.0054422,5.1172498
4.0170522,5.7539254
4.0286621,4.4276149
4.0402721,5.4035319
4.0518821,5.3392584
4.0634921,5.0134171
4.075102,6.0920097
4.086712,4.622296
4.098322,5.0468594
4.109932,5.4327443
4.121542,4.5521483
4.1331519,5.4155629
4.1447619,3.4851943
4.1563719,4.7331069
4.1679819,4.2654236
4.1795918,4.4032051
4.1912018,4.9266575
4.2028118,4.2063768
4.2144218,5.6662662
4.2260317,5.8736296
4.2376417,5.8816127
4.2492517,7.4460703
4.2608617,6.6623595
4.2724717,5.7628873
4.2840816,6.8146499
4.2956916,7.0667263
4.3073016,5.9622017
4.3189116,4.0942066
4.3305215,5.0725582
4.3421315,4.8203439
4.3537415,3.4794864
4.3653515,3.5113287
4.3769615,4.1135789
4.3885714,3.4241998
4.4001814,3.1149607
4.4117914,3.4632396
4.4234014,3.1703491
4.4350113,2.9065898
4.4466213,2.459909
4.4582313,2.8466004
4.4698413,2.5486975
4.4814512,4.1198441
4.4930612,4.4790817
4.5046712,4.8058983
4.5162812,5.2321743
4.5278912,5.740811
4.5395011,6.7625602
4.5511111,6.7469146
4.5627211,6.5025459
4.5743311,6.9156426
4.585941,6.0883607
4.597551,6.6037104
4.609161,6.6204286
4.620771,8.1516768
4.632381,7.2298421
4.6439909,5.3385624
4.6556009,4.7397997
4.6672109,5.4902735
4.6788209,5.4407191
4.6904308,4.9637057
4.7020408,3.6520088
4.7136508,3.7886736
4.7252608,4.2559621
4.7368707,4.1101636
4.7484807,4.1969024
4.7600907,3.6608749
4.7717007,3.3477284
4.7833107,3.6151873
4.7949206,3.5561554
4.8065306,3.4351944
4.8181406,4.6813383
4.8297506,6.2382323
4.8413605,6.9539246
4.8529705,6.5504747
4.8645805,7.5900696
4.8761905,6.6423893
4.8878005,6.071251
4.8994104,6.834612
4.9110204,6.7463866
4.9226304,8.8468621
4.9342404,6.7766096
4.9458503,7.0194967
4.9574603,6.8770107
4.9690703,6.4538749
4.9806803,6.2579463
4.9922902,6.5196883
5.0039002,5.928081
5.0155102,5.5319834
5.0271202,5.1919265
5.0387302,5.4974637
5.0503401,5.5766368
