0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.0037942557
0.11609977,0.045788963
0.12770975,0.017483743
0.13931973,0.027786699
0.15092971,0.092001534
0.16253968,0.11507492
0.17414966,0.11052762
0.18575964,0.083842437
0.19736961,0.00024234987
0.20897959,0.015626464
0.22058957,0.000106524
0.23219955,0.001660144
0.24380952,0.0079885461
0.2554195,0.035632958
0.26702948,0.02252838
0.27863946,0
0.29024943,0.00031239205
0.30185941,0.048253354
0.31346939,0.031974587
0.32507937,0.00031403799
0.33668934,0
0.34829932,0.0052873002
0.3599093,0.041846312
0.37151927,0.10637321
0.38312925,0.061328902
0.39473923,0.062755902
0.40634921,0.09842791
0.41795918,0.14500273
0.42956916,0.12930639
0.44117914,0.12268086
0.45278912,0.033966458
0.46439909,0.00015383705
0.47600907,0.02988167
0.48761905,9.1168046e-09
0.49922902,0
0.510839,0.023862072
0.52244898,0.021043248
0.53405896,0.0069241323
0.54566893,0.040431809
0.55727891,0.010929876
0.56888889,0.00032492875
0.58049887,0.022111635
0.59210884,0.012659754
0.60371882,0.0018413531
0.6153288,0.00040533353
0.62693878,0.00022118038
0.63854875,0.0071871502
0.65015873,0.022053025
0.66176871,0.060059718
0.67337868,0.063434625
0.68498866,1.5973791
0.69659864,3.1885731
0.70820862,3.4303828
0.71981859,3.2789043
0.73142857,3.1298861
0.74303855,2.9652956
0.75464853,2.3200299
0.7662585,2.1189608
0.77786848,1.9099532
0.78947846,1.8711294
0.80108844,1.6931166
0.81269841,1.5868381
0.82430839,1.5001405
0.83591837,1.2269101
0.84752834,1.5200591
0.85913832,1.5206559
0.8707483,1.5217769
0.88235828,1.267887
0.89396825,1.2008904
0.90557823,1.0430797
0.91718821,1.2510421
0.92879819,1.3531873
0.94040816,1.2116764
0.95201814,0.93630377
0.96362812,1.1269782
0.9752381,0.92852696
0.98684807,0.76205374
0.99845805,0.70382246
1.010068,0.80420038
1.021678,1.4931789
1.033288,1.9459368
1.044898,3.2297785
1.0565079,3.7246651
1.0681179,3.6943609
1.0797279,3.7938768
1.0913379,3.3652926
1.1029478,2.8931241
1.1145578,2.5090811
1.1261678,2.2561898
1.1377778,2.0351576
1.1493878,1.7667333
1.1609977,1.2772691
1.1726077,1.0163377
1.1842177,1.1464892
1.1958277,1.0061013
1.2074376,1.0147844
1.2190476,1.0708296
1.2306576,1.1400084
1.2422676,1.2432573
1.2538776,1.0773485
1.2654875,1.1157247
1.2770975,1.250741
1.2887075,1.1681213
1.3003175,0.83612209
1.3119274,0.59225587
1.3235374,0.70595662
1.3351474,0.81332808
1.3467574,0.88040528
1.3583673,0.94745464
1.3699773,4.6526384
1.3815873,7.2937742
1.3931973,8.7191402
1.4048073,9.2910544
1.4164172,9.6529659
1.4280272,9.0205788
1.4396372,8.3162615
1.4512472,7.8698887
1.4628571,8.0557884
1.4744671,7.9340815
1.4860771,7.6592541
1.4976871,7.0770947
1.5092971,6.4300968
1.520907,5.9894945
1.532517,6.107084
1.544127,5.7710976
1.555737,5.6966727
1.5673469,5.1020591
1.5789569,4.539366
1.5905669,4.2124949
1.6021769,4.3579666
1.6137868,4.0653909
1.6253968,4.3763795
1.6370068,3.5494324
1.6486168,3.3377719
1.6602268,3.3686097
1.6718367,2.893585
1.6834467,2.8311663
1.6950567,2.3158417
1.7066667,2.551647
1.7182766,2.3698798
1.7298866,2.4658439
1.7414966,4.0369582
1.7531066,6.0656102
1.7647166,6.864658
1.7763265,6.7882341
1.7879365,6.9890763
1.7995465,6.2887337
1.8111565,5.1724865
1.8227664,4.5699134
1.8343764,4.3437911
1.8459864,3.780915
1.8575964,2.8901357
1.8692063,2.1494081
1.8808163,1.9892409
1.8924263,1.8813619
1.9040363,1.6173359
1.9156463,1.7848284
1.9272562,1.5015985
1.9388662,1.8128993
1.9504762,2.3180658
1.9620862,2.3404458
1.9736961,2.3495493
1.9853061,2.6888785
1.9969161,2.4020649
2.0085261,2.1477722
2.0201361,1.5724643
2.031746,1.3816613
2.043356,1.4299274
2.054966,1.2749776
2.066576,1.9066053
2.0781859,2.4663256
2.0897959,5.1207252
2.1014059,5.8946884
2.1130159,5.6286568
2.1246259,5.7743942
2.1362358,5.6382623
2.1478458,4.7592699
2.1594558,4.2345437
2.1710658,3.9444292
2.1826757,3.4796116
2.1942857,2.9870174
2.2058957,2.7388792
2.2175057,2.3035961
2.2291156,2.0445607
2.2407256,2.1228164
2.2523356,2.2034
2.2639456,2.0075564
2.2755556,1.6670146
2.2871655,1.4913925
2.2987755,1.5797817
2.3103855,1.9306661
2.3219955,2.2490241
2.3336054,2.2859443
2.3452154,1.9698964
2.3568254,1.7716672
2.3684354,1.6482865
2.3800454,1.4945657
2.3916553,1.3820803
2.4032653,1.2665804
2.4148753,1.2769922
2.4264853,3.4727592
2.4380952,8.9564216
2.4497052,11.318391
2.4613152,12.208926
2.4729252,12.003854
2.4845351,11.961911
2.4961451,10.932931
2.5077551,10.042152
2.5193651,9.4907792
2.5309751,8.7705143
2.542585,8.0765138
2.554195,7.2246506
2.565805,5.8236975
2.577415,4.9976099
2.5890249,4.8352582
2.6006349,4.4580165
2.6122449,3.9397923
2.6238549,3.7317685
2.6354649,3.9866804
2.6470748,4.0347452
2.6586848,3.9395742
2.6702948,4.0612587
2.6819048,4.0733329
2.6935147,3.8886789
2.7051247,3.7445965
2.7167347,3.5806773
2.7283447,2.8213164
2.7399546,2.3915183
2.7515646,2.5740902
2.7631746,2.5343165
2.7747846,2.3171475
2.7863946,2.9269738
2.7980045,3.8100277
2.8096145,4.5200371
2.8212245,4.2534568
2.8328345,4.2485451
2.8444444,4.2922368
2.8560544,4.1915451
2.8676644,3.8867866
2.8792744,3.8458517
2.8908844,4.0742907
2.9024943,3.8941364
2.9141043,3.3290468
2.9257143,2.8075899
2.9373243,2.4368865
2.9489342,2.6349797
2.9605442,2.4509844
2.9721542,2.7778146
2.9837642,2.8942514
2.9953741,2.7178635
3.0069841,2.3735079
3.0185941,2.1665989
3.0302041,2.0971043
3.0418141,2.144563
3.053424,2.0545155
3.065034,1.6753733
3.076644,1.4651555
3.088254,1.2488471
3.0998639,1.335582
3.1114739,1.6167708
3.1230839,3.8603279
3.1346939,10.370635
3.1463039,11.940223
3.1579138,12.173818
3.1695238,11.774897
3.1811338,11.608905
3.1927438,10.901768
3.2043537,9.322857
3.2159637,8.8383776
3.2275737,8.6268048
3.2391837,7.8580407
3.2507937,7.0153019
3.2624036,5.9259778
3.2740136,5.5292094
3.2856236,4.8350078
3.2972336,4.6821418
3.3088435,4.2645802
3.3204535,3.7602449
3.3320635,4.006982
3.3436735,4.0332829
3.3552834,3.9583554
3.3668934,3.8017863
3.3785034,4.2458681
3.3901134,4.1061819
3.4017234,3.9610819
3.4133333,3.6677225
3.4249433,3.2175057
3.4365533,2.5967579
3.4481633,2.4172023
3.4597732,2.5140957
3.4713832,4.0806043
3.4829932,5.4372111
3.4946032,5.7225897
3.5062132,5.6596028
3.5178231,5.3489551
3.5294331,4.5896779
3.5410431,4.3567473
3.5526531,4.1954788
3.564263,4.2468114
3.575873,4.0748057
3.587483,3.8650375
3.599093,3.2702713
3.6107029,3.0333001
3.6223129,2.6999159
3.6339229,2.290471
3.6455329,2.2774228
3.6571429,2.4012872
3.6687528,2.5976293
3.6803628,2.3541754
3.6919728,2.2172784
3.7035828,2.5256812
3.7151927,2.6074025
3.7268027,2.6180552
3.7384127,2.2361831
3.7500227,2.1309665
3.7616327,2.0290451
3.7732426,1.8326536
3.7848526,1.6321545
3.7964626,1.6442295
3.8080726,4.6351997
3.8196825,8.9857022
3.8312925,10.372418
3.8429025,10.225684
3.8545125,10.299802
3.8661224,9.4851765
3.8777324,8.9138366
3.8893424,8.3954838
3.9009524,7.5962742
3.9125624,7.2522103
3.9241723,6.37142
3.9357823,5.1284847
3.9473923,4.1488531
3.9590023,3.6215748
3.9706122,3.6377203
3.9822222,3.5969892
3.9938322,3.6827071
4.0054422,3.1812923
4.0170522,3.2384711
4.0286621,2.9954792
4.0402721,2.880147
4.0518821,3.1992528
4.0634921,3.2462389
4.075102,2.8986532
4.086712,2.7754675
4.098322,2.5302298
4.109932,2.4240657
4.121542,2.7004437
4.1331519,2.623373
4.1447619,2.8607497
4.1563719,2.2776418
4.1679819,3.0700364
4.1795918,3.2332114
4.1912018,2.9922269
4.2028118,2.9749336
4.2144218,3.0925921
4.2260317,2.6434294
4.2376417,2.2984567
4.2492517,2.2208572
4.2608617,2.0833359
4.2724717,2.2490102
4.2840816,1.9589594
4.2956916,1.8218369
4.3073016,2.1585814
4.3189116,1.9489263
4.3305215,1.9139704
4.3421315,1.5627254
4.3537415,1.8153257
4.3653515,2.238738
4.3769615,2.1553374
4.3885714,2.2765937
4.4001814,2.4095593
4.4117914,2.0921241
4.4234014,1.8572375
4.4350113,1.6558815
4.4466213,1.2568226
4.4582313,1.1188405
4.4698413,1.1720423
4.4814512,1.2698087
4.4930612,1.2401928
4.5046712,5.7652916
4.5162812,6.320369
4.5278912,5.9258481
4.5395011,6.0525808
4.5511111,6.750266
4.5627211,6.7093912
4.5743311,6.4358043
4.585941,6.2802111
4.597551,5.7502263
4.609161,5.3525006
4.620771,4.7945923
4.632381,4.3647911
4.6439909,3.9632796
4.6556009,3.84935
4.6672109,4.2973177
4.6788209,4.0856067
4.6904308,4.0079682
4.7020408,3.4045211
4.7136508,3.1543771
4.7252608,3.2097663
4.7368707,3.2675771
4.7484807,3.3145576
4.7600907,3.0068345
4.7717007,2.844741
4.7833107,2.8587522
4.7949206,2.5892919
4.8065306,1.9744611
4.8181406,4.1370388
4.8297506,5.6014364
4.8413605,6.0082553
4.8529705,7.3832901
4.8645805,6.4017898
4.8761905,4.9878801
4.8878005,6.0011704
4.8994104,5.9150688
4.9110204,5.1072467
4.9226304,5.3755719
4.9342404,4.665569
4.9458503,4.6360461
4.9574603,5.0536131
4.9690703,4.0770175
4.9806803,4.3762434
4.9922902,4.3895093
5.0039002,4.3718731
5.0155102,4.4350349
5.0271202,4.5297895
5.0387302,3.5669644
5.0503401,3.8329903
5.0619501,3.9926184
