0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0015140953
0.1044898,0.0099807921
0.11609977,0.030723196
0.12770975,0.030684689
0.13931973,0.018406506
0.15092971,0.05622912
0.16253968,0.036697452
0.17414966,0.022697082
0.18575964,0.015890942
0.19736961,0.040329315
0.20897959,0.033566434
0.22058957,0.026789792
0.23219955,0.014789139
0.24380952,0.039123521
0.2554195,0.011890863
0.26702948,0.023548295
0.27863946,0.011997711
0.29024943,0.027510869
0.30185941,0.020527026
0.31346939,0.066964394
0.32507937,0.044918727
0.33668934,0.033173468
0.34829932,0.031171493
0.3599093,0.046063291
0.37151927,0.051342726
0.38312925,0.030868706
0.39473923,0.0078341678
0.40634921,0.047904253
0.41795918,0.015524316
0.42956916,0.021155922
0.44117914,0.040120246
0.45278912,0.043144621
0.46439909,0.11810021
0.47600907,0.52570986
0.48761905,0.27923226
0.49922902,0.24603374
0.510839,2.7438675
0.52244898,8.2826895
0.53405896,9.0056487
0.54566893,9.7578275
0.55727891,9.7077858
0.56888889,10.37544
0.58049887,10.735147
0.59210884,10.635385
0.60371882,10.431129
0.6153288,10.236652
0.62693878,9.9709264
0.63854875,9.8470324
0.65015873,9.530986
0.66176871,9.2689754
0.67337868,8.8752669
0.68498866,8.8069285
0.69659864,8.5264263
0.70820862,8.3124745
0.71981859,8.0075079
0.73142857,7.7521103
0.74303855,7.5752404
0.75464853,7.2927397
0.7662585,7.2271129
0.77786848,7.1360173
0.78947846,6.9685477
0.80108844,6.6473834
0.81269841,6.4256349
0.82430839,6.3806912
0.83591837,6.2334131
0.84752834,5.9968624
0.85913832,5.8588158
0.8707483,5.6143197
0.88235828,5.5652639
0.89396825,5.4906434
0.90557823,5.3674538
0.91718821,5.2486397
0.92879819,5.0345975
0.94040816,4.9152734
0.95201814,4.9279751
0.96362812,4.890768
0.9752381,7.6729889
0.98684807,8.3458969
0.99845805,9.5374178
1.010068,9.8056569
1.021678,9.7534401
1.033288,10.243846
1.044898,10.154828
1.0565079,10.11364
1.0681179,13.063109
1.0797279,9.3543732
1.0913379,12.03729
1.1029478,8.9975514
1.1145578,9.7578687
1.1261678,8.1085103
1.1377778,8.6383905
1.1493878,7.3945612
1.1609977,7.8602813
1.1726077,8.1553169
1.1842177,7.5995384
1.1958277,8.6015923
1.2074376,7.6499391
1.2190476,8.855129
1.2306576,7.9368044
1.2422676,8.443367
1.2538776,7.690547
1.2654875,7.4640074
1.2770975,7.4524124
1.2887075,6.4681687
1.3003175,6.3324062
1.3119274,5.4854434
1.3235374,5.7096407
1.3351474,5.7436232
1.3467574,5.5892874
1.3583673,5.5356986
1.3699773,5.4464334
1.3815873,8.2073464
1.3931973,9.2100912
1.4048073,9.7065857
1.4164172,10.146787
1.4280272,8.9793344
1.4396372,11.313067
1.4512472,10.616472
1.4628571,11.610058
1.4744671,9.712437
1.4860771,9.9090477
1.4976871,10.017948
1.5092971,9.4929388
1.520907,10.817227
1.532517,9.0528195
1.544127,10.603273
1.555737,7.846668
1.5673469,9.9490966
1.5789569,7.0211926
1.5905669,8.6113781
1.6021769,6.4178337
1.6137868,8.2729679
1.6253968,7.5201191
1.6370068,8.471846
1.6486168,8.2455434
1.6602268,12.169852
1.6718367,11.857978
1.6834467,8.0692254
1.6950567,12.329639
1.7066667,12.06557
1.7182766,7.4943608
1.7298866,12.476534
1.7414966,13.100265
1.7531066,9.3441488
1.7647166,10.765979
1.7763265,12.827139
1.7879365,10.131313
1.7995465,10.055927
1.8111565,12.551401
1.8227664,10.210605
1.8343764,8.2621072
1.8459864,11.341498
1.8575964,9.5501302
1.8692063,7.2691993
1.8808163,10.145636
1.8924263,10.51219
1.9040363,10.803834
1.9156463,9.4244148
1.9272562,7.3552139
1.9388662,11.976527
1.9504762,8.2091068
1.9620862,9.6683238
1.9736961,16.57932
1.9853061,15.38658
1.9969161,14.451597
2.0085261,15.339873
2.0201361,15.635867
2.031746,14.02442
2.043356,13.042574
2.054966,11.738943
2.066576,14.825211
2.0781859,12.834026
2.0897959,11.871021
2.1014059,10.098473
2.1130159,10.281571
2.1246259,12.014459
2.1362358,7.9758023
2.1478458,9.2911822
2.1594558,9.7608843
2.1710658,9.5935435
2.1826757,9.0112326
2.1942857,6.3729898
2.2058957,8.7155243
2.2175057,8.799737
2.2291156,8.4075962
2.2407256,7.1108629
2.2523356,6.9123994
2.2639456,8.4729438
2.2755556,10.113555
2.2871655,17.019877
2.2987755,18.773175
2.3103855,14.643749
2.3219955,15.771386
2.3336054,13.868184
2.3452154,12.707329
2.3568254,11.509022
2.3684354,8.8226531
2.3800454,11.332439
2.3916553,10.089483
2.4032653,10.542677
2.4148753,11.579234
2.4264853,7.0472416
2.4380952,7.4532309
2.4497052,6.9554141
2.4613152,8.5308707
2.4729252,12.646702
2.4845351,11.80453
2.4961451,12.731238
2.5077551,12.068744
2.5193651,8.5864078
2.5309751,9.7837374
2.542585,6.9515349
2.554195,7.9630333
2.565805,7.1243366
2.577415,8.0167812
2.5890249,6.999526
2.6006349,8.3706866
2.6122449,12.763677
2.6238549,12.424566
2.6354649,11.843395
2.6470748,11.549146
2.6586848,10.791428
2.6702948,8.8407268
2.6819048,9.6554213
2.6935147,9.2882245
2.7051247,8.2979153
2.7167347,7.6013891
2.7283447,7.9097384
2.7399546,7.8092261
2.7515646,7.3922251
2.7631746,6.9682863
2.7747846,6.9679662
2.7863946,6.8232544
2.7980045,5.9272296
2.8096145,6.0933055
2.8212245,5.9934723
2.8328345,5.7283583
2.8444444,6.6136682
2.8560544,10.047696
2.8676644,8.3282046
2.8792744,8.1168872
2.8908844,7.9906913
2.9024943,8.7669196
2.9141043,9.2949447
2.9257143,8.9900417
2.9373243,6.7613658
2.9489342,7.3895234
2.9605442,8.9397692
2.9721542,8.3699729
2.9837642,7.7018816
2.9953741,7.4586539
3.0069841,7.7431978
3.0185941,7.9907056
3.0302041,8.2220456
3.0418141,7.1592173
3.053424,7.0107783
3.065034,6.9430524
3.076644,6.7956926
3.088254,7.059648
3.0998639,8.5794303
3.1114739,7.878599
3.1230839,8.978256
3.1346939,7.7212012
3.1463039,6.8177913
3.1579138,6.7304257
3.1695238,8.0900093
3.1811338,9.0031381
3.1927438,7.9638617
3.2043537,9.1675051
3.2159637,8.0230676
3.2275737,6.5331026
3.2391837,7.8110422
3.2507937,5.6338158
3.2624036,9.2522586
3.2740136,9.3493402
3.2856236,7.5546906
3.2972336,9.2069247
3.3088435,8.2810791
3.3204535,7.1688111
3.3320635,10.30861
3.3436735,8.8966029
3.3552834,6.8486021
3.3668934,8.1686189
3.3785034,8.3305351
3.3901134,6.8343886
3.4017234,7.7240587
3.4133333,10.182354
3.4249433,7.6056856
3.4365533,7.8324574
3.4481633,9.0733666
3.4597732,7.3251268
3.4713832,7.9850425
3.4829932,7.5475881
3.4946032,4.7885312
3.5062132,6.4205418
3.5178231,6.7016526
3.5294331,5.4770839
3.5410431,11.018326
3.5526531,11.079358
3.564263,10.566707
3.575873,10.195272
3.587483,8.3933101
3.599093,8.6920005
3.6107029,8.4520264
3.6223129,7.6507657
3.6339229,9.1012099
3.6455329,8.0898274
3.6571429,6.6006384
3.6687528,6.080402
3.6803628,6.8592501
3.6919728,5.0384531
3.7035828,8.8355956
3.7151927,6.4922906
3.7268027,6.697375
3.7384127,8.3316386
3.7500227,6.4829552
3.7616327,7.8293315
3.7732426,6.7887942
3.7848526,5.9771898
3.7964626,6.9298771
3.8080726,10.815355
3.8196825,12.565341
3.8312925,11.846618
3.8429025,10.14999
3.8545125,8.9912085
3.8661224,8.1291443
3.8777324,8.6867021
3.8893424,9.0216682
3.9009524,8.4618728
3.9125624,8.8453289
3.9241723,8.577938
3.9357823,8.8907792
3.9473923,6.6985552
3.9590023,6.4707671
3.9706122,6.0126679
3.9822222,5.0139422
3.9938322,6.1973813
4.0054422,6.9522554
4.0170522,7.0334653
4.0286621,6.7771016
4.0402721,5.021429
4.0518821,5.9111208
4.0634921,5.4196393
4.075102,6.6889807
4.086712,7.4472876
4.098322,7.4489567
4.109932,7.2029941
4.121542,6.2672583
4.1331519,5.7110786
4.1447619,6.1793974
4.1563719,5.5524882
4.1679819,6.2053659
4.1795918,5.550058
4.1912018,5.096657
4.2028118,5.0626623
4.2144218,5.7088754
4.2260317,5.16326
4.2376417,5.5283148
4.2492517,4.8593561
4.2608617,4.6631858
4.2724717,4.9148255
4.2840816,4.2899479
4.2956916,4.9256815
4.3073016,4.3153889
4.3189116,3.6544072
4.3305215,4.1278725
4.3421315,3.3330421
4.3537415,3.4629273
4.3653515,3.2562437
4.3769615,2.890152
4.3885714,3.5330878
4.4001814,2.8022803
4.4117914,2.9084523
4.4234014,2.8488357
4.4350113,2.4561992
4.4466213,2.7702652
4.4582313,2.6295203
4.4698413,2.5104409
4.4814512,2.7834283
4.4930612,2.344514
4.5046712,2.702124
4.5162812,2.3016847
4.5278912,2.062182
4.5395011,2.2824362
4.5511111,2.2024966
4.5627211,2.5023575
4.5743311,2.5200949
4.585941,2.3259653
4.597551,2.8423176
4.609161,2.6113506
4.620771,2.6043893
4.632381,2.6104833
4.6439909,4.6044431
4.6556009,4.8065547
4.6672109,4.4793045
4.6788209,4.1708856
4.6904308,2.9195467
4.7020408,3.9316727
4.7136508,4.2592265
4.7252608,7.6241503
4.7368707,8.1914634
4.7484807,7.7925864
4.7600907,6.8296749
4.7717007,6.9764447
4.7833107,6.6778171
4.7949206,7.0290977
4.8065306,6.3768378
4.8181406,6.7902355
4.8297506,6.3966345
4.8413605,6.42217
4.8529705,5.943615
4.8645805,5.0845914
4.8761905,5.3828942
4.8878005,4.93989
4.8994104,5.4582364
4.9110204,4.5276685
4.9226304,4.4878698
4.9342404,4.4341998
4.9458503,4.1429856
4.9574603,4.175547
4.9690703,4.1984366
4.9806803,4.0141549
4.9922902,4.2447673
5.0039002,3.8114363
5.0155102,3.7638241
5.0271202,3.6801142
5.0387302,3.1927066
5.0503401,3.2212379
5.0619501,3.0989774
5.0735601,3.0964502
5.0851701,3.2241545
5.09678,3.0627601
5.10839,2.7262211
5.12,2.7998167
5.13161,2.5917442
