0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.040041645
0.1044898,0.17220818
0.11609977,0.1670541
0.12770975,0.096116424
0.13931973,0.097434243
0.15092971,0.085255523
0.16253968,0.053344686
0.17414966,0.098351161
0.18575964,0.086248162
0.19736961,0.15460878
0.20897959,0.17324728
0.22058957,0.085719742
0.23219955,0.1102659
0.24380952,0.12664772
0.2554195,0.14559908
0.26702948,0.10232015
0.27863946,0.13023856
0.29024943,0.075856847
0.30185941,0.18562538
0.31346939,0.099547154
0.32507937,0.13003066
0.33668934,0.10979387
0.34829932,0.13850901
0.3599093,0.13446792
0.37151927,0.12505214
0.38312925,0.1224138
0.39473923,0.1152697
0.40634921,0.071641248
0.41795918,0.10157317
0.42956916,0.09190637
0.44117914,0.11254416
0.45278912,0.13990756
0.46439909,0.12774493
0.47600907,0.095777036
0.48761905,0.18757071
0.49922902,0.10921516
0.510839,0.096581029
0.52244898,0.13940782
0.53405896,0.12893726
0.54566893,0.08642853
0.55727891,0.10540229
0.56888889,0.1517404
0.58049887,0.12457715
0.59210884,0.10744038
0.60371882,0.13878233
0.6153288,0.10960778
0.62693878,0.088398006
0.63854875,0.14535872
0.65015873,0.097908398
0.66176871,0.11116573
0.67337868,0.10937196
0.68498866,0.13146013
0.69659864,0.11083246
0.70820862,0.098614114
0.71981859,0.095301823
0.73142857,0.13283751
0.74303855,0.094462852
0.75464853,0.12367713
0.7662585,0.12416968
0.77786848,0.11884885
0.78947846,0.1765571
0.80108844,0.09945179
0.81269841,0.10529309
0.82430839,0.12579374
0.83591837,0.11142921
0.84752834,0.096032621
0.85913832,0.11868895
0.8707483,0.11356752
0.88235828,0.10885618
0.89396825,0.10944343
0.90557823,0.094363487
0.91718821,0.096440838
0.92879819,0.11686134
0.94040816,0.12751304
0.95201814,0.081058369
0.96362812,0.092461203
0.9752381,0.1203633
0.98684807,0.13811718
0.99845805,0.089007805
1.010068,0.076202548
1.021678,0.10536124
1.033288,0.08123761
1.044898,0.12294326
1.0565079,0.10195363
1.0681179,0.076147851
1.0797279,0.12772984
1.0913379,0.13333249
1.1029478,0.12940867
1.1145578,0.11626538
1.1261678,0.081989796
1.1377778,0.12532061
1.1493878,0.13315087
1.1609977,0.10042283
1.1726077,0.081661459
1.1842177,0.1151874
1.1958277,0.12314405
1.2074376,0.076359058
1.2190476,0.11911639
1.2306576,0.099260251
1.2422676,0.11674876
1.2538776,0.063418635
1.2654875,0.082343272
1.2770975,0.076838104
1.2887075,0.075564846
1.3003175,0.093418261
1.3119274,0.1018325
1.3235374,0.11447545
1.3351474,0.069103548
1.3467574,0.083945809
1.3583673,0.10103313
1.3699773,0.12016394
1.3815873,0.14912317
1.3931973,0.12923581
1.4048073,0.12658917
1.4164172,0.096866489
1.4280272,0.11898237
1.4396372,0.10612665
1.4512472,0.11541462
1.4628571,0.13067109
1.4744671,0.11335307
1.4860771,0.12997593
1.4976871,0.096598937
1.5092971,0.12086206
1.520907,0.12880285
1.532517,0.11330838
1.544127,0.099093755
1.555737,0.058417949
1.5673469,0.11724911
1.5789569,0.098074498
1.5905669,0.1301395
1.6021769,0.1299372
1.6137868,0.080799206
1.6253968,0.10819549
1.6370068,0.084996326
1.6486168,0.10413905
1.6602268,0.084355883
1.6718367,0.11912982
1.6834467,0.091469084
1.6950567,0.06076082
1.7066667,0.11126672
1.7182766,0.11831691
1.7298866,0.062422376
1.7414966,0.067346896
1.7531066,0.092980044
1.7647166,0.089560243
1.7763265,0.067720717
1.7879365,0.077531514
1.7995465,0.11395738
1.8111565,0.065949757
1.8227664,0.13499842
1.8343764,0.08104931
1.8459864,0.12630391
1.8575964,0.092420109
1.8692063,0.14321843
1.8808163,0.17859492
1.8924263,0.1040331
1.9040363,0.075758472
1.9156463,0.1053336
1.9272562,0.084149234
1.9388662,0.16007883
1.9504762,0.10183334
1.9620862,0.11143418
1.9736961,0.10590753
1.9853061,0.11718484
1.9969161,0.066513034
2.0085261,0.10339594
2.0201361,0.082373604
2.031746,0.075121559
2.043356,0.11680766
2.054966,0.084437247
2.066576,0.11904888
2.0781859,0.12252784
2.0897959,0.042923199
2.1014059,0.06793682
2.1130159,0.07839451
2.1246259,0.10169372
2.1362358,0.11706641
2.1478458,0.068280419
2.1594558,0.11044592
2.1710658,0.095039526
2.1826757,0.11565968
2.1942857,0.089888423
2.2058957,0.11187285
2.2175057,0.11399587
2.2291156,0.60594803
2.2407256,1.2627702
2.2523356,1.5554122
2.2639456,12.940068
2.2755556,11.602358
2.2871655,13.055993
2.2987755,14.05009
2.3103855,14.419962
2.3219955,14.189828
2.3336054,13.806156
2.3452154,13.426498
2.3568254,13.000484
2.3684354,12.724638
2.3800454,12.450161
2.3916553,11.876213
2.4032653,11.563308
2.4148753,10.867664
2.4264853,10.599871
2.4380952,10.782893
2.4497052,10.130185
2.4613152,9.7139591
2.4729252,9.4683776
2.4845351,9.8139999
2.4961451,9.7185339
2.5077551,9.556834
2.5193651,9.0779786
2.5309751,8.8414113
2.542585,9.3345427
2.554195,9.1491624
2.565805,9.1057075
2.577415,9.1098244
2.5890249,9.2900381
2.6006349,8.9397242
2.6122449,8.8197525
2.6238549,8.7383782
2.6354649,8.5019315
2.6470748,8.3974311
2.6586848,8.1227653
2.6702948,7.797929
2.6819048,6.6888472
2.6935147,6.9925005
2.7051247,6.7410739
2.7167347,7.0179864
2.7283447,11.826118
2.7399546,11.881228
2.7515646,10.1095
2.7631746,11.042067
2.7747846,7.7795538
2.7863946,9.7621037
2.7980045,8.3544414
2.8096145,8.9299436
2.8212245,7.8797702
2.8328345,8.805346
2.8444444,9.9344791
2.8560544,7.2641163
2.8676644,9.8574452
2.8792744,9.1633084
2.8908844,8.9775989
2.9024943,6.9076336
2.9141043,7.4073291
2.9257143,5.5942473
2.9373243,5.5015428
2.9489342,5.601483
2.9605442,4.9598841
2.9721542,4.9923006
2.9837642,4.9276808
2.9953741,5.3388186
3.0069841,5.8132378
3.0185941,6.147374
3.0302041,5.4429343
3.0418141,6.9725631
3.053424,5.5853682
3.065034,7.3735973
3.076644,5.172118
3.088254,7.5083151
3.0998639,5.4457676
3.1114739,6.7560845
3.1230839,5.4908474
3.1346939,6.0789165
3.1463039,6.2812486
3.1579138,5.1551658
3.1695238,5.6278662
3.1811338,4.930632
3.1927438,5.4331955
3.2043537,5.4485436
3.2159637,3.9239626
3.2275737,9.2295653
3.2391837,8.238066
3.2507937,9.8327605
3.2624036,8.6428081
3.2740136,9.4975421
3.2856236,8.3346701
3.2972336,8.823582
3.3088435,8.7020613
3.3204535,8.8224276
3.3320635,7.4557046
3.3436735,7.561645
3.3552834,6.8863306
3.3668934,7.3157499
3.3785034,5.342655
3.3901134,7.2484756
3.4017234,6.2287344
3.4133333,6.1422785
3.4249433,6.787977
3.4365533,5.2604033
3.4481633,6.7975531
3.4597732,4.7254592
3.4713832,6.0233444
3.4829932,4.3665168
3.4946032,4.8618303
3.5062132,4.7043459
3.5178231,4.1107722
3.5294331,4.2268553
3.5410431,3.5292895
3.5526531,3.8049035
3.564263,3.0369959
3.575873,7.8268971
3.587483,8.0630657
3.599093,8.7196756
3.6107029,8.8408158
3.6223129,8.8773884
3.6339229,7.829083
3.6455329,8.2426133
3.6571429,8.0035218
3.6687528,7.1601101
3.6803628,6.3872375
3.6919728,6.4193717
3.7035828,6.7111198
3.7151927,6.1466613
3.7268027,7.2613703
3.7384127,7.3595973
3.7500227,5.6931449
3.7616327,6.3506489
3.7732426,6.6525596
3.7848526,5.0277704
3.7964626,5.7657407
3.8080726,5.4472221
3.8196825,5.2722649
3.8312925,5.825444
3.8429025,5.5993551
3.8545125,7.770877
3.8661224,8.5865668
3.8777324,7.5409397
3.8893424,8.8970129
3.9009524,9.7574849
3.9125624,8.3835412
3.9241723,14.03707
3.9357823,19.303662
3.9473923,15.182174
3.9590023,16.352118
3.9706122,16.39253
3.9822222,14.185173
3.9938322,14.945285
4.0054422,14.576459
4.0170522,13.614647
4.0286621,12.527438
4.0402721,13.313116
4.0518821,12.470975
4.0634921,11.233567
4.075102,11.956391
4.086712,11.270148
4.098322,10.544189
4.109932,10.724419
4.121542,11.065212
4.1331519,10.432592
4.1447619,9.9993894
4.1563719,10.569008
4.1679819,9.9682696
4.1795918,10.34156
4.1912018,7.6669306
4.2028118,9.1299701
4.2144218,8.3287317
4.2260317,8.7867293
4.2376417,7.2306564
4.2492517,7.1867133
4.2608617,8.1414903
4.2724717,6.3423721
4.2840816,14.02604
4.2956916,17.136052
4.3073016,15.953179
4.3189116,19.76514
4.3305215,18.569034
4.3421315,17.32795
4.3537415,17.773454
4.3653515,13.956226
4.3769615,17.74771
4.3885714,13.959127
4.4001814,16.145754
4.4117914,14.318612
4.4234014,14.453833
4.4350113,15.359144
4.4466213,15.622354
4.4582313,15.00586
4.4698413,13.07887
4.4814512,14.964627
4.4930612,12.196051
4.5046712,10.975338
4.5162812,9.7948519
4.5278912,7.4109652
4.5395011,8.479284
4.5511111,6.9057676
4.5627211,7.3015496
4.5743311,4.2061394
4.585941,6.502665
4.597551,12.104363
4.609161,16.570113
4.620771,16.645573
4.632381,15.536878
4.6439909,14.116323
4.6556009,12.960246
4.6672109,12.266546
4.6788209,10.207992
4.6904308,9.4185726
4.7020408,8.0675982
4.7136508,7.7569549
4.7252608,7.9637643
4.7368707,8.8042897
4.7484807,7.3635465
4.7600907,7.4557417
4.7717007,6.4953101
4.7833107,9.6718641
4.7949206,16.372104
4.8065306,17.921979
4.8181406,18.881397
4.8297506,17.019465
4.8413605,16.625834
4.8529705,15.952694
4.8645805,14.861147
4.8761905,12.788828
4.8878005,11.311911
4.8994104,10.401418
4.9110204,11.265132
4.9226304,12.802207
4.9342404,12.551325
4.9458503,11.210734
4.9574603,9.8771725
4.9690703,9.297787
4.9806803,7.1641381
4.9922902,7.3219981
5.0039002,7.8435963
5.0155102,8.5960058
5.0271202,8.9056033
5.0387302,8.6238048
5.0503401,6.9294869
5.0619501,5.329311
5.0735601,5.5052093
5.0851701,5.5596891
5.09678,5.2565246
5.10839,9.5623726
5.12,7.3417175
5.13161,9.1587089
