0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.26584121
0.1044898,0.5216154
0.11609977,0.16332054
0.12770975,0.17788232
0.13931973,0.19642649
0.15092971,0.17966579
0.16253968,0.19879424
0.17414966,0.17101282
0.18575964,0.20206086
0.19736961,0.16827426
0.20897959,0.16931001
0.22058957,0.18414611
0.23219955,0.16456809
0.24380952,0.20231957
0.2554195,0.17009752
0.26702948,0.20189912
0.27863946,0.19347609
0.29024943,0.18073933
0.30185941,0.18948879
0.31346939,0.16439472
0.32507937,0.19410647
0.33668934,0.17590743
0.34829932,0.20422779
0.3599093,0.19483525
0.37151927,0.17475108
0.38312925,0.19728686
0.39473923,0.16504002
0.40634921,0.18828928
0.41795918,0.18415354
0.42956916,0.18465414
0.44117914,0.19843142
0.45278912,0.17790882
0.46439909,0.19407554
0.47600907,0.16764136
0.48761905,0.19156966
0.49922902,0.19274757
0.510839,0.17640432
0.52244898,0.21405119
0.53405896,0.17401999
0.54566893,0.19756859
0.55727891,0.1768249
0.56888889,0.17868797
0.58049887,0.17757405
0.59210884,0.1600965
0.60371882,0.19780932
0.6153288,0.16740361
0.62693878,0.19305316
0.63854875,0.17717071
0.65015873,0.16729895
0.66176871,0.19232754
0.67337868,0.16704734
0.68498866,0.19079406
0.69659864,0.17899943
0.70820862,0.16587248
0.71981859,0.29778531
0.73142857,0.29125948
0.74303855,0.28619326
0.75464853,0.36517599
0.7662585,0.23944785
0.77786848,0.21736623
0.78947846,0.27549408
0.80108844,0.43427273
0.81269841,0.6451952
0.82430839,0.42978599
0.83591837,0.95087851
0.84752834,8.6621514
0.85913832,13.247302
0.8707483,13.854475
0.88235828,13.794016
0.89396825,13.223904
0.90557823,12.635847
0.91718821,12.633213
0.92879819,12.111743
0.94040816,12.038117
0.95201814,11.978432
0.96362812,11.832025
0.9752381,11.463868
0.98684807,11.130748
0.99845805,10.977915
1.010068,10.776202
1.021678,10.439527
1.033288,10.363021
1.044898,9.906973
1.0565079,9.4796094
1.0681179,8.9452681
1.0797279,9.2214645
1.0913379,8.1095909
1.1029478,7.7469526
1.1145578,7.8881363
1.1261678,7.8042858
1.1377778,7.9759347
1.1493878,7.858786
1.1609977,7.5525943
1.1726077,7.5994554
1.1842177,7.537699
1.1958277,7.5143004
1.2074376,7.7815888
1.2190476,7.6323327
1.2306576,7.6315164
1.2422676,7.529561
1.2538776,7.5906709
1.2654875,7.6108364
1.2770975,7.5057457
1.2887075,7.6168242
1.3003175,7.4553009
1.3119274,7.3670238
1.3235374,7.1767757
1.3351474,6.9422722
1.3467574,6.8105623
1.3583673,6.6708071
1.3699773,6.6694829
1.3815873,6.3276081
1.3931973,6.0230819
1.4048073,6.0507721
1.4164172,6.0555892
1.4280272,5.936772
1.4396372,5.728714
1.4512472,5.5544477
1.4628571,5.59694
1.4744671,5.3815361
1.4860771,5.4262119
1.4976871,4.8906006
1.5092971,4.8996137
1.520907,5.107525
1.532517,8.2020753
1.544127,10.190556
1.555737,10.494344
1.5673469,9.942923
1.5789569,9.9415888
1.5905669,15.77717
1.6021769,17.583561
1.6137868,16.234841
1.6253968,16.173632
1.6370068,15.158474
1.6486168,15.854534
1.6602268,15.227562
1.6718367,16.042385
1.6834467,13.79333
1.6950567,14.784182
1.7066667,13.602866
1.7182766,14.480432
1.7298866,13.397253
1.7414966,14.005033
1.7531066,13.483067
1.7647166,13.235695
1.7763265,13.358143
1.7879365,13.097393
1.7995465,13.284319
1.8111565,11.149569
1.8227664,11.384391
1.8343764,10.908153
1.8459864,11.683222
1.8575964,10.930676
1.8692063,10.627411
1.8808163,11.411232
1.8924263,11.228459
1.9040363,12.672967
1.9156463,11.960863
1.9272562,13.051394
1.9388662,12.92112
1.9504762,12.720766
1.9620862,13.220465
1.9736961,13.410369
1.9853061,11.860101
1.9969161,21.092827
2.0085261,22.337009
2.0201361,18.920638
2.031746,21.127934
2.043356,22.277976
2.054966,22.785787
2.066576,21.829227
2.0781859,20.436887
2.0897959,19.618201
2.1014059,18.510063
2.1130159,18.056547
2.1246259,18.313929
2.1362358,18.219431
2.1478458,18.410243
2.1594558,18.180655
2.1710658,17.743478
2.1826757,16.910646
2.1942857,15.636892
2.2058957,15.624732
2.2175057,14.801142
2.2291156,14.447628
2.2407256,14.801097
2.2523356,14.618801
2.2639456,15.190215
2.2755556,15.050081
2.2871655,14.399896
2.2987755,16.145169
2.3103855,13.809565
2.3219955,17.356043
2.3336054,15.249185
2.3452154,14.921886
2.3568254,15.265508
2.3684354,15.648801
2.3800454,14.014179
2.3916553,15.492272
2.4032653,16.444662
2.4148753,13.444597
2.4264853,14.512144
2.4380952,16.085412
2.4497052,12.450223
2.4613152,13.38867
2.4729252,15.890868
2.4845351,12.816677
2.4961451,12.926734
2.5077551,15.007576
2.5193651,12.010813
2.5309751,11.687163
2.542585,13.4669
2.554195,10.774171
2.565805,9.9314976
2.577415,13.570862
2.5890249,12.64226
2.6006349,9.937287
2.6122449,14.679353
2.6238549,16.739032
2.6354649,16.436772
2.6470748,16.892007
2.6586848,15.058374
2.6702948,14.486496
2.6819048,17.947783
2.6935147,25.742421
2.7051247,25.556632
2.7167347,26.396607
2.7283447,26.255439
2.7399546,22.881777
2.7515646,22.180152
2.7631746,23.015934
2.7747846,22.884731
2.7863946,20.85839
2.7980045,18.216717
2.8096145,19.830387
2.8212245,20.170256
2.8328345,17.755198
2.8444444,15.861656
2.8560544,17.226875
2.8676644,16.376931
2.8792744,14.600098
2.8908844,16.70034
2.9024943,16.114814
2.9141043,13.932358
2.9257143,14.640137
2.9373243,16.993911
2.9489342,22.20009
2.9605442,23.0477
2.9721542,25.797277
2.9837642,21.029489
2.9953741,22.770305
3.0069841,21.502457
3.0185941,20.820996
3.0302041,21.231435
3.0418141,16.874004
3.053424,16.75029
3.065034,14.090263
3.076644,16.681371
3.088254,22.799898
3.0998639,21.860776
3.1114739,22.049401
3.1230839,19.029995
3.1346939,18.485041
3.1463039,16.316314
3.1579138,15.363492
3.1695238,14.107809
3.1811338,10.684626
3.1927438,10.584506
3.2043537,11.206595
3.2159637,17.084728
3.2275737,23.938626
3.2391837,30.468051
3.2507937,28.05644
3.2624036,24.99462
3.2740136,23.074648
3.2856236,21.691374
3.2972336,21.87974
3.3088435,23.519396
3.3204535,24.078639
3.3320635,23.47021
3.3436735,22.658497
3.3552834,22.044439
3.3668934,20.834847
3.3785034,19.667232
3.3901134,17.592895
3.4017234,16.109064
3.4133333,13.859608
3.4249433,15.590403
3.4365533,17.179893
3.4481633,18.010957
3.4597732,17.976985
3.4713832,17.256755
3.4829932,17.857402
3.4946032,17.093757
3.5062132,16.085431
3.5178231,13.838682
3.5294331,13.115724
3.5410431,16.293086
3.5526531,14.694735
3.564263,14.238209
3.575873,13.646745
3.587483,16.982776
3.599093,16.037362
3.6107029,17.416283
3.6223129,14.774241
3.6339229,17.388671
3.6455329,14.577534
3.6571429,14.556211
3.6687528,16.178956
3.6803628,16.667606
3.6919728,19.472509
3.7035828,16.660924
3.7151927,16.262057
3.7268027,17.5919
3.7384127,14.261316
3.7500227,15.528162
3.7616327,14.852756
3.7732426,12.602017
3.7848526,16.507142
3.7964626,15.600664
3.8080726,13.549953
3.8196825,13.727258
3.8312925,11.224988
3.8429025,9.7332486
3.8545125,8.6552984
3.8661224,9.1425978
3.8777324,9.0986581
3.8893424,11.08659
3.9009524,13.654966
3.9125624,13.284524
3.9241723,13.573944
3.9357823,14.680263
3.9473923,12.999231
3.9590023,12.888597
3.9706122,12.147931
3.9822222,11.295609
3.9938322,13.524418
4.0054422,10.481588
4.0170522,11.922009
4.0286621,13.779952
4.0402721,13.855565
4.0518821,12.97776
4.0634921,14.531692
4.075102,14.184845
4.086712,14.243588
4.098322,12.625553
4.109932,12.356304
4.121542,12.177306
4.1331519,11.610678
4.1447619,10.092576
4.1563719,10.826115
4.1679819,11.001517
4.1795918,12.704586
4.1912018,13.291316
4.2028118,13.200419
4.2144218,12.645009
4.2260317,12.422099
4.2376417,11.10916
4.2492517,12.939133
4.2608617,12.31462
4.2724717,9.4081628
4.2840816,11.818887
4.2956916,10.921999
4.3073016,11.55751
4.3189116,11.175012
4.3305215,10.617206
4.3421315,10.725194
4.3537415,9.5831076
4.3653515,11.108215
4.3769615,10.798834
4.3885714,8.6965155
4.4001814,10.499965
4.4117914,14.07147
4.4234014,13.574667
4.4350113,13.683692
4.4466213,14.119633
4.4582313,9.3083279
4.4698413,12.556066
4.4814512,10.267368
4.4930612,11.325274
4.5046712,10.616078
4.5162812,15.84675
4.5278912,20.660823
4.5395011,19.957101
4.5511111,18.619742
4.5627211,17.532274
4.5743311,16.811559
4.585941,16.947136
4.597551,17.478241
4.609161,19.927304
4.620771,18.068621
4.632381,19.280274
4.6439909,18.464054
4.6556009,15.157504
4.6672109,12.052194
4.6788209,10.55073
4.6904308,9.9843702
4.7020408,7.5394202
4.7136508,7.8218592
4.7252608,8.3803599
4.7368707,8.5549093
4.7484807,7.8356267
4.7600907,8.246212
4.7717007,7.3648791
4.7833107,6.7633533
4.7949206,6.8180424
4.8065306,5.0752747
4.8181406,5.109304
4.8297506,4.4952117
4.8413605,4.7427962
4.8529705,4.3385608
4.8645805,3.9992243
4.8761905,4.5892981
4.8878005,4.5840325
4.8994104,4.5745972
4.9110204,5.7508838
4.9226304,5.3589956
4.9342404,4.2762213
4.9458503,5.8667085
4.9574603,4.4149885
4.9690703,3.5564714
4.9806803,4.5844294
4.9922902,4.2951027
5.0039002,12.324349
5.0155102,13.772928
5.0271202,14.202847
5.0387302,13.975651
5.0503401,11.896381
5.0619501,10.93028
5.0735601,11.400123
5.0851701,12.224101
5.09678,12.916403
5.10839,13.186979
5.12,12.924463
5.13161,11.906304
5.14322,11.422141
5.1548299,11.508896
5.1664399,11.248676
5.1780499,10.580198
5.1896599,10.222604
5.2012698,10.174135
5.2128798,10.180147
5.2244898,9.5485223
5.2360998,9.0498677
5.2477098,8.9827144
5.2593197,8.9092256
5.2709297,8.3979444
5.2825397,8.1119134
5.2941497,8.0037748
5.3057596,7.4158019
5.3173696,7.0380919
5.3289796,7.9799436
