0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00027625706
0.1044898,0.031683629
0.11609977,0.0087268318
0.12770975,0.050577563
0.13931973,0.011865182
0.15092971,0.045285908
0.16253968,0.070871395
0.17414966,0.0011716091
0.18575964,0.062532748
0.19736961,0.045269935
0.20897959,0.0025862903
0.22058957,0.024138273
0.23219955,0.0054289528
0.24380952,0.034394104
0.2554195,0.047820407
0.26702948,0.034172135
0.27863946,0.011303679
0.29024943,0.081353641
0.30185941,0.11002698
0.31346939,0.051096391
0.32507937,0.014499054
0.33668934,0.048151846
0.34829932,0.071927798
0.3599093,0.032147568
0.37151927,0.0075811439
0.38312925,0.08934039
0.39473923,0.08776978
0.40634921,0.068576323
0.41795918,0.015767757
0.42956916,0.061956578
0.44117914,0.046226138
0.45278912,0.057900956
0.46439909,0.014787103
0.47600907,0.00057572083
0.48761905,0.015082761
0.49922902,0.068900917
0.510839,0.071810994
0.52244898,0.035399894
0.53405896,0.011443043
0.54566893,0.034289476
0.55727891,0.0048075382
0.56888889,0.039336068
0.58049887,0.051480851
0.59210884,0.010913519
0.60371882,0.055800274
0.6153288,0.073869054
0.62693878,0.055842552
0.63854875,0.041478315
0.65015873,2.9577192e-05
0.66176871,0.048807784
0.67337868,0.0073655202
0.68498866,0.038232424
0.69659864,0.014400296
0.70820862,0.0035564567
0.71981859,0.020773166
0.73142857,0.034379482
0.74303855,0
0.75464853,0.024700677
0.7662585,0.0047688203
0.77786848,0.004069719
0.78947846,0.046129201
0.80108844,0.060592551
0.81269841,0.072653326
0.82430839,0.065885953
0.83591837,3.3960016
0.84752834,3.6849372
0.85913832,5.4835391
0.8707483,4.5541347
0.88235828,5.1318453
0.89396825,5.6063505
0.90557823,4.5806805
0.91718821,4.8274206
0.92879819,4.9408603
0.94040816,4.2643892
0.95201814,4.505417
0.96362812,3.8275658
0.9752381,4.1571377
0.98684807,4.4787633
0.99845805,3.2572438
1.010068,3.7785564
1.021678,3.7574032
1.033288,4.0948758
1.044898,3.6022643
1.0565079,2.8561141
1.0681179,3.4572041
1.0797279,3.029617
1.0913379,3.5075954
1.1029478,2.9852045
1.1145578,2.4524051
1.1261678,3.2182602
1.1377778,3.2490869
1.1493878,3.3046863
1.1609977,2.8469056
1.1726077,2.3760431
1.1842177,3.0691397
1.1958277,2.6720511
1.2074376,3.0201749
1.2190476,2.5077404
1.2306576,2.8637021
1.2422676,2.8545755
1.2538776,3.218902
1.2654875,5.7887656
1.2770975,5.4128324
1.2887075,6.2177285
1.3003175,5.384645
1.3119274,6.7775173
1.3235374,5.4325949
1.3351474,5.1869218
1.3467574,6.4260954
1.3583673,4.6710503
1.3699773,6.1455848
1.3815873,4.9296872
1.3931973,5.0723206
1.4048073,5.8852501
1.4164172,4.1403918
1.4280272,5.7792184
1.4396372,4.3413392
1.4512472,4.8572011
1.4628571,5.4553221
1.4744671,3.4905367
1.4860771,5.7785268
1.4976871,4.2591766
1.5092971,4.715971
1.520907,5.07705
1.532517,3.7573822
1.544127,5.2066131
1.555737,4.3839563
1.5673469,4.6122472
1.5789569,4.3798751
1.5905669,3.9260334
1.6021769,4.8555338
1.6137868,3.7598284
1.6253968,4.6115
1.6370068,3.4139331
1.6486168,4.4529108
1.6602268,4.7017158
1.6718367,3.3804723
1.6834467,4.4283206
1.6950567,3.1111078
1.7066667,4.5780368
1.7182766,4.2237793
1.7298866,4.4478329
1.7414966,3.8194047
1.7531066,4.3810125
1.7647166,5.33945
1.7763265,3.8961302
1.7879365,4.149538
1.7995465,4.1396544
1.8111565,4.3452537
1.8227664,4.6770996
1.8343764,3.5678775
1.8459864,3.7170236
1.8575964,3.9668391
1.8692063,3.8967419
1.8808163,4.1733041
1.8924263,3.5828597
1.9040363,3.7412634
1.9156463,3.3916061
1.9272562,3.5673044
1.9388662,3.7936202
1.9504762,3.6998583
1.9620862,3.2538756
1.9736961,3.208527
1.9853061,3.7072628
1.9969161,3.7410578
2.0085261,4.0465961
2.0201361,5.2854461
2.031746,6.9892947
2.043356,6.5536162
2.054966,6.4281055
2.066576,6.3420269
2.0781859,5.9174665
2.0897959,5.7662192
2.1014059,5.3757277
2.1130159,5.418261
2.1246259,5.272356
2.1362358,5.3367698
2.1478458,5.0841521
2.1594558,4.98525
2.1710658,4.9586542
2.1826757,4.5407829
2.1942857,4.2961832
2.2058957,4.6642971
2.2175057,4.2403685
2.2291156,4.6074017
2.2407256,4.5281106
2.2523356,5.0490533
2.2639456,5.9681078
2.2755556,5.7281785
2.2871655,5.7583949
2.2987755,5.5595924
2.3103855,6.4155364
2.3219955,5.4273688
2.3336054,6.3840909
2.3452154,5.1857029
2.3568254,6.3500037
2.3684354,6.1996376
2.3800454,5.2301456
2.3916553,5.8622
2.4032653,5.095084
2.4148753,6.1389323
2.4264853,5.9087377
2.4380952,4.4194124
2.4497052,7.1864317
2.4613152,5.6723768
2.4729252,7.1245746
2.4845351,5.4515856
2.4961451,5.1733418
2.5077551,6.4598468
2.5193651,5.2765926
2.5309751,6.812494
2.542585,4.6147831
2.554195,4.7597799
2.565805,5.0711851
2.577415,4.6064949
2.5890249,6.0269069
2.6006349,4.4590543
2.6122449,4.0913947
2.6238549,5.0001803
2.6354649,5.8341418
2.6470748,8.2038804
2.6586848,7.9433161
2.6702948,7.3330602
2.6819048,8.9520226
2.6935147,7.7937422
2.7051247,7.6106663
2.7167347,7.6279718
2.7283447,6.8692972
2.7399546,7.7344556
2.7515646,7.1012286
2.7631746,6.354558
2.7747846,7.3196461
2.7863946,6.2280636
2.7980045,6.609551
2.8096145,5.7484303
2.8212245,5.7574583
2.8328345,6.4156012
2.8444444,5.5072855
2.8560544,6.2029425
2.8676644,5.6599215
2.8792744,5.5753424
2.8908844,6.163909
2.9024943,5.1141974
2.9141043,6.1170787
2.9257143,5.8794865
2.9373243,5.0305396
2.9489342,6.066549
2.9605442,5.1066755
2.9721542,5.9290264
2.9837642,5.6887836
2.9953741,4.7499804
3.0069841,5.8315897
3.0185941,4.6000971
3.0302041,5.2281488
3.0418141,5.519673
3.053424,4.4689734
3.065034,5.5065608
3.076644,4.684476
3.088254,4.35331
3.0998639,4.9985122
3.1114739,3.972471
3.1230839,4.5656712
3.1346939,4.646907
3.1463039,3.8046585
3.1579138,4.7071291
3.1695238,3.7363871
3.1811338,3.9028696
3.1927438,4.4334266
3.2043537,3.6590348
3.2159637,4.3626391
3.2275737,3.5231635
3.2391837,3.2609378
3.2507937,4.2710561
3.2624036,3.4582093
3.2740136,4.088138
3.2856236,3.7015844
3.2972336,3.1216491
3.3088435,4.0460681
3.3204535,3.5548991
3.3320635,3.7583
3.3436735,3.7339661
3.3552834,3.2731191
3.3668934,3.8351953
3.3785034,3.4313647
3.3901134,3.4070457
3.4017234,3.5088808
3.4133333,2.8456498
3.4249433,4.2450935
3.4365533,4.3103137
3.4481633,3.9084608
3.4597732,4.3535348
3.4713832,3.4213151
3.4829932,4.1560794
3.4946032,3.3609694
3.5062132,3.5246363
3.5178231,4.1849093
3.5294331,2.5939002
3.5410431,3.779331
3.5526531,2.5200523
3.564263,3.1786724
3.575873,3.576893
3.587483,3.1450276
3.599093,3.5926796
3.6107029,2.8706348
3.6223129,2.7322353
3.6339229,2.4410398
3.6455329,2.4641622
3.6571429,2.3408128
3.6687528,2.5057312
3.6803628,1.9039553
3.6919728,3.9028466
3.7035828,4.0344532
3.7151927,5.1902636
3.7268027,4.8961235
3.7384127,4.4316778
3.7500227,5.398814
3.7616327,5.3014536
3.7732426,5.1931674
3.7848526,4.2289737
3.7964626,3.9644404
3.8080726,5.2812016
3.8196825,4.2747707
3.8312925,4.4264893
3.8429025,4.6170652
3.8545125,5.8315455
3.8661224,6.0160567
3.8777324,6.1522402
3.8893424,5.2856286
3.9009524,5.6157701
3.9125624,6.0444328
3.9241723,5.6941525
3.9357823,5.0493426
3.9473923,5.6867734
3.9590023,5.2690143
3.9706122,5.7136073
3.9822222,6.3608882
3.9938322,6.5090078
4.0054422,6.3943065
4.0170522,6.8929372
4.0286621,5.2743292
4.0402721,4.984802
4.0518821,4.8032407
4.0634921,5.9257473
4.075102,5.5383015
4.086712,5.4252193
4.098322,7.4437728
4.109932,6.238241
4.121542,7.3816679
4.1331519,7.0145604
4.1447619,7.1287223
4.1563719,5.9869621
4.1679819,6.1513692
4.1795918,6.9523462
4.1912018,6.1207108
4.2028118,6.6180765
4.2144218,5.8368175
4.2260317,5.8980302
4.2376417,5.1889182
4.2492517,4.3895392
4.2608617,4.8566956
4.2724717,5.3161181
4.2840816,4.9254867
4.2956916,4.901169
4.3073016,6.1209484
4.3189116,5.2722783
4.3305215,4.9912665
4.3421315,4.4236897
4.3537415,5.0662456
4.3653515,4.924454
4.3769615,4.4490206
4.3885714,3.6509664
4.4001814,3.6081254
4.4117914,4.5825195
4.4234014,4.3238781
4.4350113,4.3270524
4.4466213,3.4608259
4.4582313,3.9584165
4.4698413,3.9313813
4.4814512,4.3104914
4.4930612,3.8608666
4.5046712,4.5390836
4.5162812,4.7358537
4.5278912,4.4834621
4.5395011,4.9121135
4.5511111,5.4682479
4.5627211,5.1899702
4.5743311,4.5061457
4.585941,3.9109207
4.597551,4.3007166
4.609161,4.8212513
4.620771,4.0182238
4.632381,3.6609083
4.6439909,4.2769509
4.6556009,4.3290995
4.6672109,3.567075
4.6788209,3.649296
4.6904308,3.9161539
4.7020408,3.5385636
4.7136508,3.5324469
4.7252608,3.2975437
4.7368707,3.9618671
4.7484807,3.4401462
4.7600907,2.9498274
4.7717007,4.2598281
4.7833107,5.3846419
4.7949206,6.6563426
4.8065306,6.3978142
4.8181406,6.6221131
4.8297506,6.3007736
4.8413605,5.9991954
4.8529705,6.3448198
4.8645805,5.4474497
4.8761905,5.5904466
4.8878005,5.3973276
4.8994104,5.773423
4.9110204,5.1525692
4.9226304,4.9854056
4.9342404,4.9596125
4.9458503,4.7840668
4.9574603,4.8179707
4.9690703,4.5322859
4.9806803,5.0011329
4.9922902,5.2835455
5.0039002,4.615498
5.0155102,5.5555126
5.0271202,5.2610111
5.0387302,6.0951088
5.0503401,5.9500533
