0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0072747304
0.1044898,0.052764364
0.11609977,0.010339528
0.12770975,0.048754203
0.13931973,0.12062125
0.15092971,0.056843641
0.16253968,0.015583404
0.17414966,0.035477913
0.18575964,0.076035036
0.19736961,0.052152044
0.20897959,0.037843672
0.22058957,0.061610407
0.23219955,0.012259877
0.24380952,0.021547001
0.2554195,0.048079007
0.26702948,0.04431429
0.27863946,0.017360258
0.29024943,0.04656835
0.30185941,0.07205333
0.31346939,0.045885787
0.32507937,0.026693709
0.33668934,0.050864742
0.34829932,0.11779439
0.3599093,0.024182958
0.37151927,0.074048325
0.38312925,0.034969424
0.39473923,0.060357242
0.40634921,0.041275396
0.41795918,0.060429998
0.42956916,0.066503159
0.44117914,0.12574282
0.45278912,0.067610403
0.46439909,0.11000951
0.47600907,0.13024459
0.48761905,0.26321498
0.49922902,1.6254704
0.510839,3.8518227
0.52244898,3.0484984
0.53405896,3.8350419
0.54566893,3.4549776
0.55727891,3.8430053
0.56888889,3.7357935
0.58049887,3.9236331
0.59210884,3.5350815
0.60371882,3.1314644
0.6153288,3.9336315
0.62693878,3.6175051
0.63854875,3.2847649
0.65015873,3.0292283
0.66176871,2.9453683
0.67337868,3.2111338
0.68498866,3.0281459
0.69659864,2.9560374
0.70820862,3.2964838
0.71981859,2.5905245
0.73142857,2.9374209
0.74303855,2.7151814
0.75464853,2.9123125
0.7662585,3.1729658
0.77786848,2.7296431
0.78947846,2.9102533
0.80108844,2.5909608
0.81269841,2.7246553
0.82430839,2.8677063
0.83591837,2.5034376
0.84752834,2.3362341
0.85913832,2.3195591
0.8707483,2.4968726
0.88235828,2.4522406
0.89396825,2.2016553
0.90557823,2.3400735
0.91718821,2.146832
0.92879819,2.419489
0.94040816,2.0079143
0.95201814,2.3540488
0.96362812,2.5760987
0.9752381,2.5739287
0.98684807,2.3764446
0.99845805,1.8524135
1.010068,2.4770991
1.021678,2.355835
1.033288,2.4064157
1.044898,1.9389044
1.0565079,1.8341021
1.0681179,2.1035453
1.0797279,1.8348676
1.0913379,1.769216
1.1029478,1.7162192
1.1145578,1.9398915
1.1261678,1.4724813
1.1377778,1.9263833
1.1493878,1.3955817
1.1609977,1.7742778
1.1726077,2.0172455
1.1842177,1.9106894
1.1958277,1.8400633
1.2074376,1.8314388
1.2190476,1.8804338
1.2306576,1.9696139
1.2422676,1.8643398
1.2538776,1.7221341
1.2654875,1.7391119
1.2770975,1.2484656
1.2887075,1.5081129
1.3003175,1.0809052
1.3119274,1.2862834
1.3235374,1.3895366
1.3351474,1.0877388
1.3467574,1.5474235
1.3583673,1.2870551
1.3699773,1.3440008
1.3815873,2.3826922
1.3931973,3.3171522
1.4048073,3.2350762
1.4164172,3.1797314
1.4280272,3.4480846
1.4396372,3.1140369
1.4512472,2.7329058
1.4628571,3.0361841
1.4744671,3.2709628
1.4860771,3.201841
1.4976871,3.2793019
1.5092971,3.1679497
1.520907,2.5920711
1.532517,2.3932052
1.544127,3.1872555
1.555737,3.0224116
1.5673469,2.908934
1.5789569,2.8210245
1.5905669,3.1139411
1.6021769,2.8090328
1.6137868,3.1802541
1.6253968,3.0487019
1.6370068,2.4829372
1.6486168,2.4568644
1.6602268,2.4732399
1.6718367,2.6642772
1.6834467,2.7521643
1.6950567,2.302529
1.7066667,2.7239484
1.7182766,2.1518665
1.7298866,2.0937781
1.7414966,2.2697554
1.7531066,2.1573541
1.7647166,1.9317435
1.7763265,2.3163579
1.7879365,2.6168738
1.7995465,1.9067873
1.8111565,2.2997228
1.8227664,2.2930692
1.8343764,1.9610349
1.8459864,1.8226942
1.8575964,1.9928561
1.8692063,2.2685864
1.8808163,1.9119696
1.8924263,2.0094411
1.9040363,2.3814906
1.9156463,1.8903996
1.9272562,1.7868044
1.9388662,1.865673
1.9504762,1.9597908
1.9620862,1.4757135
1.9736961,2.1263238
1.9853061,2.340685
1.9969161,1.7573088
2.0085261,1.747226
2.0201361,1.9893727
2.031746,2.0505575
2.043356,1.622664
2.054966,1.7216731
2.066576,2.1741048
2.0781859,1.8234813
2.0897959,1.7646045
2.1014059,2.2502326
2.1130159,1.8558678
2.1246259,1.3187562
2.1362358,1.5705736
2.1478458,1.7600501
2.1594558,1.4485868
2.1710658,1.641333
2.1826757,1.9986955
2.1942857,1.577863
2.2058957,1.3327543
2.2175057,1.7334509
2.2291156,2.2267937
2.2407256,2.2015046
2.2523356,2.9840984
2.2639456,2.9763272
2.2755556,3.2379131
2.2871655,3.6011894
2.2987755,2.857949
2.3103855,3.7137453
2.3219955,3.0376384
2.3336054,3.2452089
2.3452154,3.5430539
2.3568254,2.7809349
2.3684354,3.1157978
2.3800454,2.9821204
2.3916553,2.7571014
2.4032653,2.6595948
2.4148753,2.620256
2.4264853,2.6372271
2.4380952,2.4584587
2.4497052,1.7027583
2.4613152,2.7400088
2.4729252,2.3924299
2.4845351,1.8718637
2.4961451,2.862303
2.5077551,2.0042236
2.5193651,2.5685788
2.5309751,2.2384526
2.542585,1.8652039
2.554195,2.6263445
2.565805,2.2885717
2.577415,2.2342459
2.5890249,3.1910714
2.6006349,4.2354143
2.6122449,3.6284222
2.6238549,4.0029525
2.6354649,3.7233283
2.6470748,3.8916893
2.6586848,3.4832324
2.6702948,3.0727848
2.6819048,2.7657169
2.6935147,2.5881752
2.7051247,3.6302286
2.7167347,3.5222932
2.7283447,3.7087915
2.7399546,3.0213564
2.7515646,2.4966083
2.7631746,2.9398329
2.7747846,2.8585635
2.7863946,3.1667789
2.7980045,3.2417139
2.8096145,2.6590688
2.8212245,2.2470472
2.8328345,1.9742736
2.8444444,2.2987466
2.8560544,2.5383193
2.8676644,2.7615604
2.8792744,2.3648167
2.8908844,2.0236507
2.9024943,1.984605
2.9141043,2.2727978
2.9257143,2.1961265
2.9373243,2.2204446
2.9489342,2.182952
2.9605442,1.8490417
2.9721542,2.1691583
2.9837642,1.9704585
2.9953741,2.0295642
3.0069841,2.2547093
3.0185941,3.3294689
3.0302041,3.3966715
3.0418141,3.9102568
3.053424,3.8393792
3.065034,3.8806985
3.076644,3.3398934
3.088254,3.8443691
3.0998639,4.5237777
3.1114739,4.3266631
3.1230839,3.2558429
3.1346939,3.3700951
3.1463039,3.8354636
3.1579138,4.9362729
3.1695238,4.1284043
3.1811338,3.2343881
3.1927438,3.1664502
3.2043537,3.6210041
3.2159637,4.6296315
3.2275737,3.8869811
3.2391837,3.2971448
3.2507937,2.995085
3.2624036,2.9947581
3.2740136,3.85234
3.2856236,3.6489006
3.2972336,3.6844907
3.3088435,2.9407566
3.3204535,3.121009
3.3320635,3.4959587
3.3436735,3.7120325
3.3552834,3.6197837
3.3668934,2.9192772
3.3785034,2.8776869
3.3901134,2.9746888
3.4017234,4.0605335
3.4133333,4.803536
3.4249433,4.3631228
3.4365533,4.8308269
3.4481633,5.0707642
3.4597732,5.1796433
3.4713832,5.9680056
3.4829932,4.5021122
3.4946032,5.207733
3.5062132,4.312985
3.5178231,4.6790262
3.5294331,4.6514566
3.5410431,4.488577
3.5526531,3.9089059
3.564263,3.4327306
3.575873,3.3329588
3.587483,2.6610621
3.599093,4.0189702
3.6107029,2.0860761
3.6223129,3.1755779
3.6339229,2.7647118
3.6455329,2.7410793
3.6571429,3.3061883
3.6687528,3.064349
3.6803628,3.0108251
3.6919728,2.6211788
3.7035828,2.951117
3.7151927,2.3137281
3.7268027,2.9506004
3.7384127,2.3244518
3.7500227,3.10461
3.7616327,2.3360689
3.7732426,2.0258265
3.7848526,2.7171635
3.7964626,1.9866782
3.8080726,3.0348952
3.8196825,1.8519456
3.8312925,2.211943
3.8429025,2.563094
3.8545125,2.6111429
3.8661224,3.6133529
3.8777324,4.5596316
3.8893424,4.9735455
3.9009524,4.9141
3.9125624,4.5533859
3.9241723,5.3226181
3.9357823,4.2364408
3.9473923,5.2300361
3.9590023,4.7572282
3.9706122,4.7992214
3.9822222,5.3089605
3.9938322,4.4225931
4.0054422,4.8195511
4.0170522,4.6198837
4.0286621,5.0149412
4.0402721,4.740915
4.0518821,4.4658327
4.0634921,4.5083197
4.075102,4.1372883
4.086712,4.4036345
4.098322,4.073624
4.109932,4.3312592
4.121542,3.8638414
4.1331519,3.8598406
4.1447619,3.5980828
4.1563719,3.5636313
4.1679819,3.9937502
4.1795918,3.1935583
4.1912018,3.4516105
4.2028118,2.7911822
4.2144218,2.8490642
4.2260317,3.4209621
4.2376417,3.0261168
4.2492517,3.0665964
4.2608617,2.1415445
4.2724717,2.2501938
4.2840816,3.1510946
4.2956916,2.8262541
4.3073016,2.8422489
4.3189116,2.290625
4.3305215,2.6143737
4.3421315,2.7074007
4.3537415,2.8016914
4.3653515,2.7709988
4.3769615,2.3365936
4.3885714,2.1267143
4.4001814,2.5452055
4.4117914,2.9895083
4.4234014,2.5805118
4.4350113,2.3728324
4.4466213,2.3002628
4.4582313,2.3885698
4.4698413,2.723009
4.4814512,2.6137933
4.4930612,2.6048143
4.5046712,2.5383872
4.5162812,2.3958996
4.5278912,2.5301184
4.5395011,2.400926
4.5511111,2.5128703
4.5627211,2.1054431
4.5743311,2.2989341
4.585941,2.4533631
4.597551,2.264463
4.609161,2.2582733
4.620771,2.1352493
4.632381,2.3673158
4.6439909,2.2523649
4.6556009,2.3535063
4.6672109,2.3383341
4.6788209,2.3298471
4.6904308,2.454806
4.7020408,2.0055974
4.7136508,2.3905719
4.7252608,2.5449715
4.7368707,2.3065703
4.7484807,2.4368666
4.7600907,2.0774838
4.7717007,2.2003352
4.7833107,2.0042239
4.7949206,2.1089393
4.8065306,2.3187486
4.8181406,1.8640764
4.8297506,2.1485615
4.8413605,1.7499297
4.8529705,1.9865856
4.8645805,2.1394149
4.8761905,1.788226
4.8878005,2.08631
4.8994104,1.6144277
4.9110204,2.1269763
4.9226304,2.1834284
4.9342404,1.9093967
4.9458503,2.1924487
4.9574603,1.6246797
4.9690703,2.0776212
4.9806803,2.0899107
4.9922902,1.8554017
5.0039002,2.1567308
5.0155102,1.5345965
5.0271202,2.0239515
5.0387302,1.6743456
5.0503401,1.7623674
5.0619501,1.9526209
