0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0.00054255114
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,0
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,0
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0
1.520907,0
1.532517,0
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0
1.5905669,0
1.6021769,0
1.6137868,0
1.6253968,0
1.6370068,0
1.6486168,0
1.6602268,0
1.6718367,0
1.6834467,0
1.6950567,0
1.7066667,0
1.7182766,0
1.7298866,0
1.7414966,0
1.7531066,0
1.7647166,0
1.7763265,0
1.7879365,0
1.7995465,0
1.8111565,0
1.8227664,0
1.8343764,0
1.8459864,0
1.8575964,0
1.8692063,0
1.8808163,0
1.8924263,0
1.9040363,0
1.9156463,0
1.9272562,0
1.9388662,0
1.9504762,0
1.9620862,0
1.9736961,0
1.9853061,0
1.9969161,0
2.0085261,0
2.0201361,0
2.031746,0
2.043356,0
2.054966,0
2.066576,0
2.0781859,0
2.0897959,0
2.1014059,0
2.1130159,0
2.1246259,0
2.1362358,0
2.1478458,0
2.1594558,0
2.1710658,0
2.1826757,0
2.1942857,0
2.2058957,0
2.2175057,0.015941985
2.2291156,0.0034751015
2.2407256,0.00044281186
2.2523356,1.4472224
2.2639456,2.0962755
2.2755556,1.8442805
2.2871655,2.0476265
2.2987755,2.4871113
2.3103855,2.3582042
2.3219955,2.0960196
2.3336054,2.1608647
2.3452154,1.9254329
2.3568254,2.2608881
2.3684354,1.7699403
2.3800454,2.4269903
2.3916553,1.935972
2.4032653,2.3475575
2.4148753,2.353035
2.4264853,1.9470938
2.4380952,2.114017
2.4497052,2.1435649
2.4613152,2.3806275
2.4729252,1.8708658
2.4845351,1.9477345
2.4961451,2.2555266
2.5077551,2.10529
2.5193651,2.3091319
2.5309751,2.2139825
2.542585,1.8348676
2.554195,2.11207
2.565805,2.0178166
2.577415,1.8948421
2.5890249,2.1483309
2.6006349,1.7326126
2.6122449,2.2793938
2.6238549,2.2683846
2.6354649,1.785548
2.6470748,2.1241352
2.6586848,1.7566978
2.6702948,1.8831336
2.6819048,2.169952
2.6935147,1.9930734
2.7051247,1.7020151
2.7167347,1.9901408
2.7283447,1.9497563
2.7399546,2.0273237
2.7515646,1.9525414
2.7631746,1.557532
2.7747846,1.6879417
2.7863946,2.219579
2.7980045,1.8119956
2.8096145,1.6051345
2.8212245,1.6836634
2.8328345,1.6777912
2.8444444,1.9565151
2.8560544,1.3411857
2.8676644,1.7110019
2.8792744,1.6052507
2.8908844,1.5280155
2.9024943,1.8681829
2.9141043,1.5005394
2.9257143,1.6772524
2.9373243,2.1926448
2.9489342,3.4701826
2.9605442,3.7800849
2.9721542,3.4186347
2.9837642,4.3426479
2.9953741,3.7318246
3.0069841,4.1082015
3.0185941,3.9132479
3.0302041,3.6220166
3.0418141,3.9927206
3.053424,2.982517
3.065034,3.6847008
3.076644,3.6880797
3.088254,2.9795154
3.0998639,3.8984206
3.1114739,3.3582377
3.1230839,3.7533205
3.1346939,3.6656415
3.1463039,3.3762705
3.1579138,3.8884784
3.1695238,2.2349934
3.1811338,3.678859
3.1927438,3.2828619
3.2043537,2.5512295
3.2159637,3.2809457
3.2275737,3.5264374
3.2391837,3.2425613
3.2507937,2.743439
3.2624036,2.7806863
3.2740136,2.5443838
3.2856236,2.378695
3.2972336,2.4043783
3.3088435,2.650256
3.3204535,2.5022208
3.3320635,2.7322275
3.3436735,3.1480423
3.3552834,2.5960864
3.3668934,2.3162876
3.3785034,2.4792272
3.3901134,2.4169315
3.4017234,2.291804
3.4133333,1.912549
3.4249433,2.3664931
3.4365533,2.1978981
3.4481633,2.1079209
3.4597732,2.7702529
3.4713832,2.9296794
3.4829932,2.5790799
3.4946032,2.8833048
3.5062132,3.3213575
3.5178231,3.5499484
3.5294331,2.5951249
3.5410431,3.517596
3.5526531,3.1242695
3.564263,2.4808043
3.575873,3.5995647
3.587483,2.3924437
3.599093,3.02482
3.6107029,3.7298783
3.6223129,2.6509968
3.6339229,2.9177525
3.6455329,3.0552033
3.6571429,3.1685272
3.6687528,2.9155595
3.6803628,3.305443
3.6919728,4.4220962
3.7035828,4.9909757
3.7151927,4.7192758
3.7268027,5.325394
3.7384127,4.184383
3.7500227,5.3013153
3.7616327,5.0754467
3.7732426,4.4528054
3.7848526,4.1119728
3.7964626,4.7323219
3.8080726,4.3777904
3.8196825,5.3841795
3.8312925,4.733237
3.8429025,4.4147625
3.8545125,3.7010958
3.8661224,4.3775716
3.8777324,5.47905
3.8893424,5.8798162
3.9009524,4.7542526
3.9125624,5.4642362
3.9241723,5.8409411
3.9357823,5.8066291
3.9473923,4.7898446
3.9590023,4.8165465
3.9706122,5.3060015
3.9822222,5.3587073
3.9938322,5.0318562
4.0054422,4.6766377
4.0170522,4.2470183
4.0286621,4.7147653
4.0402721,5.4889237
4.0518821,5.1667464
4.0634921,4.6727643
4.075102,4.2850292
4.086712,4.7722826
4.098322,5.5720283
4.109932,5.640701
4.121542,4.6946576
4.1331519,6.0404606
4.1447619,6.4084929
4.1563719,4.3681543
4.1679819,6.3973323
4.1795918,4.4029035
4.1912018,6.4766765
4.2028118,5.2908988
4.2144218,5.0688315
4.2260317,5.7859109
4.2376417,4.3480604
4.2492517,6.4218356
4.2608617,5.124191
4.2724717,5.2414904
4.2840816,4.9731183
4.2956916,5.1460892
4.3073016,5.7491923
4.3189116,4.2250266
4.3305215,5.4175859
4.3421315,5.0351916
4.3537415,5.5859321
4.3653515,4.9169139
4.3769615,4.0671307
4.3885714,5.5343628
4.4001814,5.9263926
4.4117914,6.6935991
4.4234014,5.4043509
4.4350113,5.7163697
4.4466213,4.5818508
4.4582313,4.9702881
4.4698413,4.7495665
4.4814512,4.722401
4.4930612,5.129304
4.5046712,4.995345
4.5162812,4.041837
4.5278912,5.2166468
4.5395011,4.6206948
4.5511111,4.0622888
4.5627211,4.5810288
4.5743311,3.8173991
4.585941,4.1690121
4.597551,4.6063335
4.609161,3.4437377
4.620771,3.5471964
4.632381,3.7068584
4.6439909,3.4130225
4.6556009,3.4928731
4.6672109,3.222213
4.6788209,3.2339544
4.6904308,2.8764031
4.7020408,3.1412506
4.7136508,3.1574067
4.7252608,2.9965874
4.7368707,3.2472061
4.7484807,2.535831
4.7600907,2.9113883
4.7717007,3.054082
4.7833107,2.806024
4.7949206,3.214998
4.8065306,2.4058679
4.8181406,2.8758041
4.8297506,2.6746875
4.8413605,2.3294515
4.8529705,2.9620736
4.8645805,2.2872696
4.8761905,2.6295933
4.8878005,2.4141957
4.8994104,2.1707352
4.9110204,2.873002
4.9226304,2.0111545
4.9342404,2.4773983
4.9458503,2.076517
4.9574603,2.0331956
4.9690703,2.6409966
4.9806803,1.9571084
4.9922902,2.2858139
5.0039002,1.9188391
5.0155102,1.966926
5.0271202,2.4198413
5.0387302,1.9198324
5.0503401,2.0571311
5.0619501,1.7683267
5.0735601,1.8334775
5.0851701,2.3722074
5.09678,2.6379826
5.10839,3.3697898
5.12,2.74591
5.13161,2.9428322
5.14322,3.4994657
5.1548299,3.0911975
5.1664399,3.826785
5.1780499,3.6317293
5.1896599,3.82462
5.2012698,2.9574265
5.2128798,3.8021516
5.2244898,3.2945684
5.2360998,3.3847553
5.2477098,2.9355944
5.2593197,3.7027945
5.2709297,2.9548361
5.2825397,3.8621161
5.2941497,3.5102041
5.3057596,3.6623267
5.3173696,2.9884511
5.3289796,3.6290583
5.3405896,2.9481185
5.3521995,3.3073968
5.3638095,4.492785
5.3754195,5.0231724
5.3870295,6.1164337
5.3986395,7.2690464
5.4102494,5.9425979
5.4218594,5.2855511
5.4334694,6.0367786
5.4450794,5.1486449
5.4566893,5.5537285
5.4682993,5.3597157
5.4799093,4.4332008
5.4915193,5.6954814
5.5031293,5.3329015
5.5147392,5.6404614
5.5263492,6.3984676
5.5379592,7.1176506
5.5495692,6.6480892
5.5611791,5.8525098
5.5727891,6.3658353
5.5843991,6.0191867
5.5960091,6.126444
5.607619,6.411522
5.619229,5.4642713
5.630839,6.3171102
5.642449,7.5637231
5.654059,6.7525051
5.6656689,7.6362294
5.6772789,6.968961
5.6888889,6.86635
5.7004989,6.2876091
5.7121088,6.663635
5.7237188,7.3280593
5.7353288,7.2234712
5.7469388,5.7417992
5.7585488,6.035647
5.7701587,5.386791
5.7817687,6.6803956
