0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.05275827
0.1044898,0.19394833
0.11609977,0.21257053
0.12770975,0.17899236
0.13931973,0.23784299
0.15092971,0.21758784
0.16253968,0.26047754
0.17414966,0.31355096
0.18575964,0.20412248
0.19736961,0.19067327
0.20897959,0.21140889
0.22058957,0.15243743
0.23219955,0.14784871
0.24380952,0.18755396
0.2554195,0.1663782
0.26702948,0.32532773
0.27863946,0.18103756
0.29024943,0.20196198
0.30185941,0.17455951
0.31346939,0.22132171
0.32507937,0.26049663
0.33668934,0.18499193
0.34829932,0.20861036
0.3599093,0.17622634
0.37151927,0.18431502
0.38312925,0.17462595
0.39473923,0.17213937
0.40634921,0.15088174
0.41795918,0.23843589
0.42956916,0.23416355
0.44117914,0.24651397
0.45278912,0.17529054
0.46439909,0.25670494
0.47600907,0.16745202
0.48761905,0.25778154
0.49922902,0.18337804
0.510839,0.15699863
0.52244898,0.17859328
0.53405896,0.16535876
0.54566893,0.14924526
0.55727891,0.20281915
0.56888889,0.20461335
0.58049887,0.22607297
0.59210884,0.24868607
0.60371882,0.27197435
0.6153288,0.22547763
0.62693878,0.19476889
0.63854875,0.1982624
0.65015873,0.25805769
0.66176871,0.97579491
0.67337868,0.18679885
0.68498866,0.1752402
0.69659864,0.21729392
0.70820862,0.25877276
0.71981859,0.23516233
0.73142857,0.21757221
0.74303855,0.1471932
0.75464853,0.2058492
0.7662585,0.1922425
0.77786848,0.23594763
0.78947846,0.23034539
0.80108844,0.19994243
0.81269841,0.23086613
0.82430839,0.23749594
0.83591837,0.15599838
0.84752834,0.21187874
0.85913832,0.22513248
0.8707483,0.23045151
0.88235828,0.24207963
0.89396825,0.23580486
0.90557823,0.21618868
0.91718821,0.21987478
0.92879819,0.18766787
0.94040816,0.20678578
0.95201814,0.25691013
0.96362812,0.2158202
0.9752381,0.26100382
0.98684807,0.23660353
0.99845805,0.28143099
1.010068,0.27259122
1.021678,0.23988303
1.033288,0.22449622
1.044898,1.4691697
1.0565079,1.7783837
1.0681179,2.2837007
1.0797279,3.2205326
1.0913379,3.1196539
1.1029478,2.1944871
1.1145578,2.8078149
1.1261678,2.8853902
1.1377778,3.0096851
1.1493878,2.8879
1.1609977,2.4271998
1.1726077,2.7796602
1.1842177,2.8095903
1.1958277,2.8805245
1.2074376,2.4786841
1.2190476,2.6111928
1.2306576,2.3481817
1.2422676,2.8951349
1.2538776,2.2399089
1.2654875,2.0310104
1.2770975,2.4286421
1.2887075,2.0960763
1.3003175,2.577491
1.3119274,2.1921791
1.3235374,1.9581253
1.3351474,1.7448676
1.3467574,2.046102
1.3583673,2.4441
1.3699773,2.0136879
1.3815873,1.6875138
1.3931973,1.9810413
1.4048073,1.9688463
1.4164172,2.1204395
1.4280272,1.5080815
1.4396372,1.5452251
1.4512472,2.0049364
1.4628571,1.7859577
1.4744671,1.5941543
1.4860771,1.5410107
1.4976871,1.6670331
1.5092971,1.9119935
1.520907,1.3804194
1.532517,1.7972967
1.544127,1.5658779
1.555737,1.5513157
1.5673469,1.8875576
1.5789569,1.4955115
1.5905669,1.7066281
1.6021769,1.1099482
1.6137868,2.9937469
1.6253968,3.3275286
1.6370068,4.2160907
1.6486168,4.4041121
1.6602268,4.3077813
1.6718367,3.7674269
1.6834467,4.449367
1.6950567,4.0364765
1.7066667,4.9094427
1.7182766,4.7564941
1.7298866,4.0397917
1.7414966,4.6077004
1.7531066,3.6223836
1.7647166,4.1162371
1.7763265,4.0702047
1.7879365,4.229835
1.7995465,4.2084306
1.8111565,3.514688
1.8227664,4.5064171
1.8343764,4.1306343
1.8459864,4.1878958
1.8575964,3.7609275
1.8692063,3.4506197
1.8808163,4.3946065
1.8924263,3.610518
1.9040363,3.8841942
1.9156463,3.7933321
1.9272562,3.9871598
1.9388662,4.2629663
1.9504762,3.466917
1.9620862,3.7323542
1.9736961,3.5573216
1.9853061,3.5437949
1.9969161,3.9913594
2.0085261,3.0267146
2.0201361,3.3407545
2.031746,2.9662238
2.043356,3.0367166
2.054966,3.3885769
2.066576,2.6107265
2.0781859,2.9254321
2.0897959,2.910367
2.1014059,3.0839884
2.1130159,2.8903971
2.1246259,2.1658476
2.1362358,2.8635985
2.1478458,2.5292768
2.1594558,2.5914033
2.1710658,3.7191548
2.1826757,3.8870411
2.1942857,4.6186601
2.2058957,3.9790177
2.2175057,4.420843
2.2291156,4.2471882
2.2407256,4.1076518
2.2523356,4.5026155
2.2639456,3.7255399
2.2755556,4.2622253
2.2871655,4.2111963
2.2987755,4.0631261
2.3103855,4.2142429
2.3219955,3.5303111
2.3336054,4.3497903
2.3452154,3.8095071
2.3568254,4.9676548
2.3684354,5.0251855
2.3800454,4.8145154
2.3916553,3.4580955
2.4032653,4.3472132
2.4148753,3.7458928
2.4264853,4.0157842
2.4380952,3.8668449
2.4497052,3.3404884
2.4613152,3.3810883
2.4729252,3.5042951
2.4845351,3.409516
2.4961451,4.3601998
2.5077551,4.7113649
2.5193651,5.2266074
2.5309751,5.8074226
2.542585,4.2807994
2.554195,4.9606871
2.565805,5.9048002
2.577415,5.6859438
2.5890249,4.8139351
2.6006349,4.1435954
2.6122449,5.0234601
2.6238549,5.284123
2.6354649,4.6893155
2.6470748,4.6685196
2.6586848,4.9266957
2.6702948,4.9612115
2.6819048,4.8947785
2.6935147,5.4842792
2.7051247,5.1393529
2.7167347,5.1438726
2.7283447,5.0367513
2.7399546,4.793719
2.7515646,5.1770973
2.7631746,5.633321
2.7747846,4.8338225
2.7863946,5.1045099
2.7980045,5.2956325
2.8096145,4.9301314
2.8212245,4.8068325
2.8328345,4.7477595
2.8444444,4.7656466
2.8560544,4.5680321
2.8676644,4.3547145
2.8792744,3.3497638
2.8908844,3.8875844
2.9024943,5.4933806
2.9141043,6.4436238
2.9257143,6.9415147
2.9373243,6.5480916
2.9489342,6.3338726
2.9605442,7.184737
2.9721542,5.797417
2.9837642,6.1432391
2.9953741,6.4698569
3.0069841,6.2465923
3.0185941,6.1784438
3.0302041,4.8809078
3.0418141,5.27665
3.053424,5.9641282
3.065034,5.5668693
3.076644,6.3694334
3.088254,5.6364441
3.0998639,5.4741526
3.1114739,6.624426
3.1230839,5.9286574
3.1346939,6.4649782
3.1463039,5.7392506
3.1579138,5.2521574
3.1695238,6.3864125
3.1811338,5.7582957
3.1927438,6.2815572
3.2043537,6.2520154
3.2159637,5.3897639
3.2275737,6.0798425
3.2391837,5.3761467
3.2507937,5.6205174
3.2624036,5.4700056
3.2740136,4.800831
3.2856236,5.5159998
3.2972336,4.7415126
3.3088435,4.5099161
3.3204535,4.8979567
3.3320635,4.1951971
3.3436735,4.830649
3.3552834,4.3895895
3.3668934,4.1037995
3.3785034,4.6624121
3.3901134,4.065143
3.4017234,4.5146983
3.4133333,4.2200224
3.4249433,3.6185308
3.4365533,4.1767676
3.4481633,3.9378138
3.4597732,3.8719282
3.4713832,3.6860186
3.4829932,3.1759389
3.4946032,3.6014258
3.5062132,3.9035411
3.5178231,3.4551563
3.5294331,4.5144498
3.5410431,3.5411137
3.5526531,4.5536614
3.564263,2.7114844
3.575873,3.4591172
3.587483,2.6146073
3.599093,3.7566104
3.6107029,3.2121212
3.6223129,3.1693062
3.6339229,2.9230855
3.6455329,3.3726891
3.6571429,3.0340277
3.6687528,3.2112276
3.6803628,3.3842618
3.6919728,3.1004592
3.7035828,3.1801791
3.7151927,3.0395641
3.7268027,3.197657
3.7384127,3.337368
3.7500227,2.6282434
3.7616327,2.7637349
3.7732426,2.991102
3.7848526,4.7494002
3.7964626,4.5593488
3.8080726,5.8000711
3.8196825,5.7535686
3.8312925,5.9989265
3.8429025,5.751805
3.8545125,5.3116518
3.8661224,5.3374114
3.8777324,6.017337
3.8893424,6.1324674
3.9009524,5.1153164
3.9125624,5.1546828
3.9241723,6.2482701
3.9357823,6.9162439
3.9473923,6.5168006
3.9590023,5.0963483
3.9706122,5.7107683
3.9822222,5.7827066
3.9938322,6.6520167
4.0054422,7.7954012
4.0170522,6.1756243
4.0286621,6.1025923
4.0402721,5.6041101
4.0518821,6.2235961
4.0634921,6.4158792
4.075102,5.5001825
4.086712,4.9477879
4.098322,5.8704789
4.109932,5.7188481
4.121542,5.5055662
4.1331519,5.2815437
4.1447619,4.4187031
4.1563719,4.7882799
4.1679819,6.1580074
4.1795918,5.8500095
4.1912018,6.8361838
4.2028118,7.6485761
4.2144218,6.3411644
4.2260317,6.9501404
4.2376417,7.0686001
4.2492517,5.7876081
4.2608617,7.5354081
4.2724717,5.8707597
4.2840816,6.8516752
4.2956916,6.1676516
4.3073016,5.5777137
4.3189116,6.2681641
4.3305215,6.1264858
4.3421315,7.0490173
4.3537415,5.1697918
4.3653515,5.9331822
4.3769615,6.0336069
4.3885714,5.956476
4.4001814,6.5528541
4.4117914,4.6738794
4.4234014,6.2539533
4.4350113,5.117755
4.4466213,5.8745266
4.4582313,5.9236294
4.4698413,4.8769594
4.4814512,6.476914
4.4930612,5.0550709
4.5046712,5.8563854
4.5162812,5.5144918
4.5278912,4.7683457
4.5395011,6.2217014
4.5511111,4.7072426
4.5627211,5.408616
4.5743311,4.8485771
4.585941,5.1432434
4.597551,5.3690149
4.609161,4.5425724
4.620771,6.1245149
4.632381,5.22848
4.6439909,4.5330514
4.6556009,5.8476419
4.6672109,4.8371594
4.6788209,4.9003121
4.6904308,5.5471503
4.7020408,4.8190835
4.7136508,4.4247845
4.7252608,4.6426694
4.7368707,4.8675421
4.7484807,4.8356508
4.7600907,5.317345
4.7717007,6.4069706
4.7833107,5.1311378
4.7949206,6.2796357
4.8065306,4.7110973
4.8181406,3.9629058
4.8297506,5.076574
4.8413605,4.7888071
4.8529705,4.6224722
4.8645805,4.4960022
4.8761905,4.2035221
4.8878005,4.5738975
4.8994104,5.2741387
4.9110204,4.2417539
4.9226304,3.6648113
4.9342404,5.7488489
4.9458503,3.9326721
4.9574603,6.196008
4.9690703,4.704163
4.9806803,6.1912763
4.9922902,7.511803
5.0039002,6.3469152
5.0155102,4.6120547
5.0271202,5.786321
5.0387302,6.7874993
5.0503401,6.3140328
5.0619501,5.0023695
