0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0068991
0.1044898,0.03712342
0.11609977,0.063447032
0.12770975,0.076160221
0.13931973,2.8079452
0.15092971,5.2176185
0.16253968,5.4571448
0.17414966,6.3159795
0.18575964,6.0927384
0.19736961,4.217158
0.20897959,5.4020141
0.22058957,5.1887201
0.23219955,4.9700831
0.24380952,4.8733227
0.2554195,5.3005199
0.26702948,5.0582418
0.27863946,5.8237898
0.29024943,4.2509465
0.30185941,4.1343675
0.31346939,4.5982223
0.32507937,4.2346503
0.33668934,3.8732413
0.34829932,4.0929036
0.3599093,4.0767343
0.37151927,4.0628227
0.38312925,3.0575989
0.39473923,3.6102371
0.40634921,3.7803081
0.41795918,4.0936628
0.42956916,3.1145475
0.44117914,3.4034853
0.45278912,3.6966702
0.46439909,3.7765009
0.47600907,2.7396146
0.48761905,3.2228007
0.49922902,3.6710088
0.510839,2.6073209
0.52244898,3.0759725
0.53405896,3.0172388
0.54566893,2.6771398
0.55727891,2.742044
0.56888889,2.5508266
0.58049887,2.4066258
0.59210884,2.578152
0.60371882,2.5223468
0.6153288,2.34775
0.62693878,2.4176317
0.63854875,2.1352803
0.65015873,2.2978148
0.66176871,2.4687819
0.67337868,2.341294
0.68498866,2.0751075
0.69659864,2.2916912
0.70820862,2.1397983
0.71981859,2.244893
0.73142857,2.0066633
0.74303855,2.2323351
0.75464853,2.0378779
0.7662585,2.1499429
0.77786848,2.1569641
0.78947846,2.0029632
0.80108844,2.4872949
0.81269841,1.9405322
0.82430839,4.3453722
0.83591837,6.1658121
0.84752834,6.717005
0.85913832,6.3439807
0.8707483,5.4477028
0.88235828,5.6299754
0.89396825,5.9381369
0.90557823,5.9884393
0.91718821,5.3324397
0.92879819,5.2868801
0.94040816,4.6624483
0.95201814,6.2026398
0.96362812,6.0501599
0.9752381,4.6119036
0.98684807,4.9189739
0.99845805,4.5421041
1.010068,5.4359621
1.021678,5.582812
1.033288,4.650725
1.044898,5.3439794
1.0565079,4.425103
1.0681179,6.2889772
1.0797279,5.4932572
1.0913379,4.8677188
1.1029478,5.1321256
1.1145578,4.0090262
1.1261678,6.0605509
1.1377778,4.5563688
1.1493878,4.5625226
1.1609977,4.696294
1.1726077,4.7689265
1.1842177,5.5368611
1.1958277,4.1700519
1.2074376,4.5565056
1.2190476,4.5633368
1.2306576,4.1477702
1.2422676,5.2304886
1.2538776,3.2474438
1.2654875,4.6406975
1.2770975,3.9091261
1.2887075,3.6268069
1.3003175,4.4142757
1.3119274,3.57053
1.3235374,4.3210949
1.3351474,4.3945187
1.3467574,4.5858781
1.3583673,6.0340555
1.3699773,5.0697548
1.3815873,4.8968919
1.3931973,5.3304057
1.4048073,4.872831
1.4164172,5.0454375
1.4280272,4.8855806
1.4396372,4.5756964
1.4512472,4.3221945
1.4628571,4.7139433
1.4744671,4.0518262
1.4860771,4.0270811
1.4976871,4.4689634
1.5092971,4.4298865
1.520907,3.8733112
1.532517,3.9223806
1.544127,6.8740462
1.555737,7.5847218
1.5673469,7.5298639
1.5789569,6.1622516
1.5905669,6.0023564
1.6021769,6.7273724
1.6137868,7.2054711
1.6253968,7.3843107
1.6370068,7.3225326
1.6486168,5.9832554
1.6602268,6.2850774
1.6718367,6.0606247
1.6834467,6.0828889
1.6950567,6.4354121
1.7066667,6.3405738
1.7182766,5.7909338
1.7298866,5.4113991
1.7414966,5.7125001
1.7531066,8.6311292
1.7647166,9.2610017
1.7763265,9.0294862
1.7879365,7.6095265
1.7995465,8.0062139
1.8111565,7.7332418
1.8227664,8.0959774
1.8343764,7.2999624
1.8459864,5.7750329
1.8575964,6.2425598
1.8692063,6.3864421
1.8808163,7.0814955
1.8924263,6.6380808
1.9040363,6.8357746
1.9156463,7.2556995
1.9272562,5.5148367
1.9388662,5.6802309
1.9504762,7.5601799
1.9620862,6.5451796
1.9736961,6.7546504
1.9853061,5.6124612
1.9969161,6.4329429
2.0085261,5.9620294
2.0201361,5.8707661
2.031746,5.356765
2.043356,6.619996
2.054966,6.1308869
2.066576,5.361145
2.0781859,5.7916549
2.0897959,5.8133144
2.1014059,4.4661794
2.1130159,4.8242259
2.1246259,5.0397839
2.1362358,5.3280665
2.1478458,4.6859578
2.1594558,4.5988843
2.1710658,5.320488
2.1826757,5.1574445
2.1942857,4.675201
2.2058957,4.7390159
2.2175057,3.8846554
2.2291156,4.0467957
2.2407256,5.1778588
2.2523356,6.1846353
2.2639456,6.3944627
2.2755556,6.0531725
2.2871655,4.9833901
2.2987755,6.2010307
2.3103855,6.7760233
2.3219955,6.0985946
2.3336054,6.1683968
2.3452154,5.1820092
2.3568254,4.7692474
2.3684354,5.9507256
2.3800454,5.5949792
2.3916553,5.8074364
2.4032653,5.2995092
2.4148753,4.3652276
2.4264853,5.1797239
2.4380952,5.2106952
2.4497052,4.38696
2.4613152,4.3095352
2.4729252,4.8442383
2.4845351,4.2673569
2.4961451,5.7782067
2.5077551,4.476638
2.5193651,4.5812656
2.5309751,5.336644
2.542585,4.9674784
2.554195,5.8385208
2.565805,4.3609006
2.577415,5.0616554
2.5890249,5.3836632
2.6006349,4.2962115
2.6122449,5.5769947
2.6238549,4.2400779
2.6354649,4.3231887
2.6470748,5.3390506
2.6586848,3.7940194
2.6702948,5.0388069
2.6819048,3.3087587
2.6935147,4.4220239
2.7051247,4.6736959
2.7167347,3.1307408
2.7283447,4.3155087
2.7399546,2.9491175
2.7515646,4.0757609
2.7631746,4.317498
2.7747846,3.0706349
2.7863946,3.7077284
2.7980045,2.8224792
2.8096145,3.7628747
2.8212245,3.7512684
2.8328345,3.0235826
2.8444444,3.4178201
2.8560544,2.9973138
2.8676644,3.8056907
2.8792744,3.5086737
2.8908844,3.3213089
2.9024943,3.3325761
2.9141043,3.0726691
2.9257143,3.7808164
2.9373243,3.1662236
2.9489342,2.9041715
2.9605442,3.0420932
2.9721542,2.8510062
2.9837642,3.2094723
2.9953741,2.9325288
3.0069841,2.5400016
3.0185941,2.7996261
3.0302041,2.5679223
3.0418141,3.457414
3.053424,3.379376
3.065034,4.3719832
3.076644,4.1645119
3.088254,3.9337755
3.0998639,4.0165923
3.1114739,3.3821893
3.1230839,3.412869
3.1346939,3.7724916
3.1463039,4.1311222
3.1579138,4.3585124
3.1695238,3.8160721
3.1811338,3.7289954
3.1927438,3.4292305
3.2043537,3.180137
3.2159637,3.8958832
3.2275737,4.2896565
3.2391837,4.2540436
3.2507937,4.3065061
3.2624036,4.2267273
3.2740136,3.7824497
3.2856236,6.3103958
3.2972336,5.6851877
3.3088435,6.4400633
3.3204535,5.8350223
3.3320635,5.107357
3.3436735,5.5738425
3.3552834,6.1366491
3.3668934,5.7281694
3.3785034,5.9179538
3.3901134,5.5123205
3.4017234,6.2465439
3.4133333,5.7465623
3.4249433,4.9585112
3.4365533,6.4135673
3.4481633,6.6500975
3.4597732,7.4522045
3.4713832,6.0211054
3.4829932,5.9700438
3.4946032,6.4011796
3.5062132,6.3751566
3.5178231,6.9315463
3.5294331,7.4944818
3.5410431,5.9801635
3.5526531,6.4541037
3.564263,6.9324143
3.575873,6.3892772
3.587483,7.1623625
3.599093,7.5261202
3.6107029,6.6093584
3.6223129,6.0298751
3.6339229,6.8376019
3.6455329,6.9748228
3.6571429,6.5904875
3.6687528,5.3899801
3.6803628,6.113728
3.6919728,5.9129269
3.7035828,5.3980715
3.7151927,5.2317626
3.7268027,5.543924
3.7384127,8.9177942
3.7500227,10.417354
3.7616327,9.4304207
3.7732426,7.9526311
3.7848526,7.8987204
3.7964626,6.9830065
3.8080726,7.7987636
3.8196825,8.3883835
3.8312925,7.7555524
3.8429025,7.6035434
3.8545125,8.3849698
3.8661224,7.4552797
3.8777324,7.6477705
3.8893424,8.1333134
3.9009524,7.7810671
3.9125624,7.1157811
3.9241723,7.0910888
3.9357823,7.0165767
3.9473923,6.5671217
3.9590023,6.6295685
3.9706122,6.6570416
3.9822222,5.9578089
3.9938322,7.8107849
4.0054422,5.769033
4.0170522,6.1499934
4.0286621,6.0998847
4.0402721,5.9548866
4.0518821,7.5174597
4.0634921,5.7975287
4.075102,6.9434659
4.086712,5.7976557
4.098322,6.3693914
4.109932,6.207178
4.121542,5.2485243
4.1331519,6.138259
4.1447619,5.575139
4.1563719,5.9190053
4.1679819,5.6463137
4.1795918,4.5208992
4.1912018,5.5618678
4.2028118,5.8374882
4.2144218,6.4166712
4.2260317,7.7092893
4.2376417,6.1599003
4.2492517,6.4735199
4.2608617,6.1088291
4.2724717,6.2982626
4.2840816,4.3778832
4.2956916,6.6794425
4.3073016,6.3790127
4.3189116,5.1862569
4.3305215,6.0472832
4.3421315,5.0576385
4.3537415,5.3301329
4.3653515,5.2274551
4.3769615,4.437313
4.3885714,5.7855951
4.4001814,5.3252511
4.4117914,4.839369
4.4234014,5.1437191
4.4350113,7.3599107
4.4466213,8.1222721
4.4582313,7.4283399
4.4698413,6.9932424
4.4814512,7.6402656
4.4930612,8.3265657
4.5046712,8.0209543
4.5162812,7.8086028
4.5278912,7.8364519
4.5395011,6.5921811
4.5511111,7.9249376
4.5627211,7.3906745
4.5743311,6.9521178
4.585941,8.1265991
4.597551,7.0739677
4.609161,7.9523452
4.620771,7.7165352
4.632381,7.2440047
4.6439909,7.1056743
4.6556009,7.6339133
4.6672109,6.0410795
4.6788209,6.311757
4.6904308,6.7650742
4.7020408,8.8008828
4.7136508,10.094822
4.7252608,10.831851
4.7368707,8.4020892
4.7484807,7.7684299
4.7600907,9.1269772
4.7717007,10.063664
4.7833107,8.8180105
4.7949206,8.3080737
4.8065306,7.5620371
4.8181406,9.9830915
4.8297506,7.5358055
4.8413605,8.5675469
4.8529705,8.4158732
4.8645805,7.3480662
4.8761905,8.4014426
4.8878005,10.050702
4.8994104,8.5998579
4.9110204,9.1719636
4.9226304,9.1442052
4.9342404,7.1907166
4.9458503,9.4141028
4.9574603,8.0360512
4.9690703,8.0865811
4.9806803,7.7329705
4.9922902,8.1745539
5.0039002,7.0024313
5.0155102,7.0740486
5.0271202,6.1596981
5.0387302,6.783207
5.0503401,6.0821435
5.0619501,8.4475922
