0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.029281387
0.1044898,0.13789557
0.11609977,0.21959574
0.12770975,0.28466719
0.13931973,0.19472397
0.15092971,0.25941849
0.16253968,0.23584757
0.17414966,0.18216369
0.18575964,0.28019308
0.19736961,0.16577917
0.20897959,0.27178382
0.22058957,0.2460425
0.23219955,0.20465721
0.24380952,0.20357878
0.2554195,0.21047795
0.26702948,0.17929882
0.27863946,0.27073064
0.29024943,0.24967978
0.30185941,0.2601098
0.31346939,0.2500289
0.32507937,0.28897937
0.33668934,0.32568229
0.34829932,0.17237175
0.3599093,0.26818263
0.37151927,0.30553179
0.38312925,0.19347788
0.39473923,0.29258718
0.40634921,0.23569413
0.41795918,0.28600919
0.42956916,0.2521312
0.44117914,0.21270149
0.45278912,0.22547785
0.46439909,0.29321488
0.47600907,0.28919642
0.48761905,0.25044551
0.49922902,0.19826224
0.510839,0.32724719
0.52244898,0.17264538
0.53405896,0.23405035
0.54566893,0.13028968
0.55727891,0.24753506
0.56888889,0.27799872
0.58049887,0.21722703
0.59210884,0.20533106
0.60371882,0.20020563
0.6153288,0.2690748
0.62693878,0.20706038
0.63854875,0.15636892
0.65015873,0.29951926
0.66176871,0.15241182
0.67337868,0.28262244
0.68498866,0.18564472
0.69659864,0.23302635
0.70820862,0.17970257
0.71981859,0.16041459
0.73142857,0.26875473
0.74303855,0.22029165
0.75464853,0.20473906
0.7662585,0.22139823
0.77786848,0.18963555
0.78947846,0.23706153
0.80108844,0.1841442
0.81269841,0.25833689
0.82430839,0.12797769
0.83591837,0.31008941
0.84752834,0.23311699
0.85913832,0.13874916
0.8707483,0.32828118
0.88235828,0.21048472
0.89396825,0.22951712
0.90557823,0.26431792
0.91718821,0.17361633
0.92879819,0.18442856
0.94040816,0.25084486
0.95201814,0.24137858
0.96362812,0.21126708
0.9752381,0.20991261
0.98684807,0.23950713
0.99845805,0.19757009
1.010068,0.18139823
1.021678,0.21261112
1.033288,0.23653727
1.044898,0.18777983
1.0565079,0.2535566
1.0681179,0.15942609
1.0797279,0.22793793
1.0913379,0.26547042
1.1029478,0.13857833
1.1145578,0.25332881
1.1261678,0.21213902
1.1377778,0.13916496
1.1493878,0.24852033
1.1609977,0.18247386
1.1726077,0.28782003
1.1842177,0.19972912
1.1958277,0.22009065
1.2074376,0.23959377
1.2190476,0.18779837
1.2306576,0.24183463
1.2422676,0.17839634
1.2538776,0.21632005
1.2654875,0.21701625
1.2770975,0.18777009
1.2887075,0.2350152
1.3003175,0.20791887
1.3119274,0.22732103
1.3235374,0.20499698
1.3351474,0.19102112
1.3467574,0.22323336
1.3583673,0.16694541
1.3699773,0.18181097
1.3815873,0.23801956
1.3931973,0.24062793
1.4048073,0.27565957
1.4164172,0.19250762
1.4280272,0.26001948
1.4396372,0.23152041
1.4512472,0.36912415
1.4628571,0.39378852
1.4744671,6.6525598
1.4860771,6.5784357
1.4976871,6.5996212
1.5092971,7.2746481
1.520907,6.9106419
1.532517,7.0815314
1.544127,6.9497844
1.555737,6.1519033
1.5673469,5.8285637
1.5789569,5.2613733
1.5905669,5.1312266
1.6021769,4.5584049
1.6137868,4.2154528
1.6253968,3.9159969
1.6370068,3.9769458
1.6486168,3.821197
1.6602268,3.1430756
1.6718367,2.9338964
1.6834467,2.5231323
1.6950567,2.7380571
1.7066667,3.0202855
1.7182766,3.1016257
1.7298866,2.7804028
1.7414966,2.8011035
1.7531066,2.317221
1.7647166,2.9145953
1.7763265,2.3767739
1.7879365,2.6649766
1.7995465,2.506778
1.8111565,2.9454584
1.8227664,2.7312701
1.8343764,2.5489273
1.8459864,2.1198256
1.8575964,1.976072
1.8692063,1.9920281
1.8808163,1.9187551
1.8924263,1.5676639
1.9040363,1.6122404
1.9156463,1.20456
1.9272562,1.17166
1.9388662,1.1040518
1.9504762,1.2190704
1.9620862,1.3887456
1.9736961,1.4966178
1.9853061,1.3759363
1.9969161,1.3586075
2.0085261,5.6596323
2.0201361,5.9145526
2.031746,6.3186094
2.043356,5.5342093
2.054966,6.5696827
2.066576,6.2536484
2.0781859,5.6952352
2.0897959,5.1712542
2.1014059,5.6874403
2.1130159,5.8516538
2.1246259,5.2567631
2.1362358,4.9005393
2.1478458,5.1965204
2.1594558,5.6069441
2.1710658,5.5231515
2.1826757,4.9897217
2.1942857,4.5041752
2.2058957,4.9341039
2.2175057,4.7941583
2.2291156,4.5074279
2.2407256,4.5878045
2.2523356,4.0663064
2.2639456,5.0064676
2.2755556,4.1725485
2.2871655,3.8761931
2.2987755,4.0071897
2.3103855,3.9681392
2.3219955,3.8857693
2.3336054,3.528039
2.3452154,3.6088089
2.3568254,3.3659432
2.3684354,3.494222
2.3800454,3.5811125
2.3916553,2.8604955
2.4032653,2.9001457
2.4148753,3.1888307
2.4264853,3.1546293
2.4380952,3.0891871
2.4497052,3.1169922
2.4613152,3.0322864
2.4729252,3.0851764
2.4845351,2.630288
2.4961451,3.2459209
2.5077551,3.0443884
2.5193651,2.5453564
2.5309751,3.1364076
2.542585,3.048011
2.554195,2.3904848
2.565805,2.9278437
2.577415,2.1462455
2.5890249,2.3967653
2.6006349,1.9640699
2.6122449,2.2251859
2.6238549,1.5801162
2.6354649,2.1291793
2.6470748,2.1309795
2.6586848,1.7171266
2.6702948,2.1638078
2.6819048,2.7518755
2.6935147,2.7002399
2.7051247,3.3567084
2.7167347,3.1920838
2.7283447,2.6382757
2.7399546,2.7274701
2.7515646,2.6248101
2.7631746,2.8085717
2.7747846,1.9754953
2.7863946,2.0819515
2.7980045,1.9245428
2.8096145,1.8404381
2.8212245,1.7616112
2.8328345,1.7740602
2.8444444,1.7881069
2.8560544,1.9047175
2.8676644,1.6367838
2.8792744,1.3807043
2.8908844,1.9892979
2.9024943,4.2952734
2.9141043,3.0323874
2.9257143,3.8983293
2.9373243,4.8903483
2.9489342,5.1664466
2.9605442,4.4412308
2.9721542,3.0558124
2.9837642,3.5967449
2.9953741,3.7770798
3.0069841,3.73586
3.0185941,3.4140422
3.0302041,3.0216748
3.0418141,2.7224871
3.053424,2.9047211
3.065034,2.9657947
3.076644,3.539813
3.088254,3.0053865
3.0998639,2.9854634
3.1114739,3.3589162
3.1230839,2.7932928
3.1346939,3.3535627
3.1463039,3.2052772
3.1579138,3.0171058
3.1695238,2.3991662
3.1811338,2.3332841
3.1927438,2.310606
3.2043537,1.6993961
3.2159637,2.1662022
3.2275737,1.926208
3.2391837,1.6085394
3.2507937,1.6436462
3.2624036,1.4210391
3.2740136,1.3755234
3.2856236,1.4752955
3.2972336,2.1448306
3.3088435,1.5025878
3.3204535,3.7433201
3.3320635,5.1329269
3.3436735,4.4889197
3.3552834,4.5285052
3.3668934,4.3491798
3.3785034,4.5390694
3.3901134,5.0164212
3.4017234,4.7580519
3.4133333,4.0990016
3.4249433,4.4002393
3.4365533,4.4678313
3.4481633,4.5976984
3.4597732,3.3951503
3.4713832,3.5986731
3.4829932,4.5628254
3.4946032,4.3056794
3.5062132,3.821347
3.5178231,2.9353524
3.5294331,3.6227246
3.5410431,4.2853115
3.5526531,4.0474873
3.564263,3.3013745
3.575873,3.0612033
3.587483,3.8652183
3.599093,4.0071648
3.6107029,3.4206859
3.6223129,2.8428938
3.6339229,2.8223944
3.6455329,3.155505
3.6571429,3.0547802
3.6687528,2.7733716
3.6803628,2.2605262
3.6919728,2.7127077
3.7035828,2.9071846
3.7151927,2.7806359
3.7268027,2.5541345
3.7384127,2.1491997
3.7500227,2.3711117
3.7616327,2.666899
3.7732426,2.480663
3.7848526,2.6488351
3.7964626,2.1610992
3.8080726,2.446014
3.8196825,2.6330172
3.8312925,2.2073521
3.8429025,2.4256987
3.8545125,1.934933
3.8661224,3.6582155
3.8777324,3.9840748
3.8893424,3.9621052
3.9009524,4.2470845
3.9125624,3.3713956
3.9241723,3.5110199
3.9357823,3.4600841
3.9473923,3.2560933
3.9590023,2.6855802
3.9706122,2.9566182
3.9822222,2.65612
3.9938322,2.3962209
4.0054422,2.3769261
4.0170522,2.6133125
4.0286621,2.1364014
4.0402721,2.0568372
4.0518821,2.0340475
4.0634921,2.0279254
4.075102,1.6897542
4.086712,1.8226482
4.098322,3.8681746
4.109932,3.3287156
4.121542,4.3043027
4.1331519,4.1038984
4.1447619,3.5192056
4.1563719,3.7727915
4.1679819,4.166963
4.1795918,3.9583819
4.1912018,3.0379074
4.2028118,2.8287868
4.2144218,2.6634832
4.2260317,3.1170037
4.2376417,3.5452941
4.2492517,3.6231793
4.2608617,3.3152834
4.2724717,2.9002602
4.2840816,3.0787153
4.2956916,3.1124013
4.3073016,3.9422925
4.3189116,2.5085893
4.3305215,3.5964588
4.3421315,3.3109204
4.3537415,3.2875321
4.3653515,3.2909935
4.3769615,3.8636885
4.3885714,3.5644708
4.4001814,2.9966644
4.4117914,3.4875965
4.4234014,3.5040853
4.4350113,4.2605299
4.4466213,5.1572989
4.4582313,4.6177214
4.4698413,4.9623325
4.4814512,5.3373466
4.4930612,4.5920784
4.5046712,5.2165723
4.5162812,4.9819467
4.5278912,4.4080288
4.5395011,3.8547913
4.5511111,3.952037
4.5627211,4.4858513
4.5743311,3.842856
4.585941,3.7820509
4.597551,4.1122603
4.609161,4.3193811
4.620771,4.6532793
4.632381,3.9558286
4.6439909,3.7966374
4.6556009,4.1236797
4.6672109,4.1500621
4.6788209,4.5962352
4.6904308,3.5693379
4.7020408,3.7635273
4.7136508,3.8539736
4.7252608,3.088237
4.7368707,4.0754236
4.7484807,3.026037
4.7600907,2.8710818
4.7717007,3.2528639
4.7833107,2.3550103
4.7949206,4.2739048
4.8065306,3.4384778
4.8181406,3.374041
4.8297506,3.7351669
4.8413605,3.5122299
4.8529705,3.6720947
4.8645805,3.9654184
4.8761905,3.4805281
4.8878005,3.105337
4.8994104,2.8549486
4.9110204,3.3019129
4.9226304,2.3363851
4.9342404,2.5495881
4.9458503,3.2824554
4.9574603,3.1537082
4.9690703,3.6677766
4.9806803,3.4427339
4.9922902,3.2164444
5.0039002,3.0697934
5.0155102,3.0223214
5.0271202,3.995515
5.0387302,3.4285239
5.0503401,3.0055318
