0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.059349863
0.1044898,0.10241111
0.11609977,0.11911008
0.12770975,0.072246326
0.13931973,0.087810431
0.15092971,0.11809299
0.16253968,0.11919374
0.17414966,0.071165215
0.18575964,0.077967548
0.19736961,0.079509702
0.20897959,0.13527654
0.22058957,0.1271056
0.23219955,0.098401832
0.24380952,0.12834468
0.2554195,0.09970339
0.26702948,0.11129434
0.27863946,0.089400635
0.29024943,0.12883023
0.30185941,0.10757436
0.31346939,0.12495373
0.32507937,0.10418227
0.33668934,0.11237777
0.34829932,0.11954195
0.3599093,0.1156371
0.37151927,0.1001521
0.38312925,0.18707231
0.39473923,0.10982498
0.40634921,0.11800125
0.41795918,0.12943286
0.42956916,0.12057115
0.44117914,0.084195291
0.45278912,0.087715013
0.46439909,0.11375651
0.47600907,0.11541045
0.48761905,0.091887368
0.49922902,0.14025346
0.510839,0.12922824
0.52244898,0.11678686
0.53405896,0.12321362
0.54566893,0.14066567
0.55727891,0.13045048
0.56888889,0.10702079
0.58049887,0.093610053
0.59210884,0.13488921
0.60371882,0.09538104
0.6153288,0.099274442
0.62693878,0.092515992
0.63854875,0.1128653
0.65015873,0.10002848
0.66176871,0.12397486
0.67337868,0.099512032
0.68498866,0.11089497
0.69659864,0.0851707
0.70820862,0.091883631
0.71981859,0.11174719
0.73142857,0.10542827
0.74303855,0.065522527
0.75464853,0.094110818
0.7662585,0.091133775
0.77786848,0.10330803
0.78947846,0.15060139
0.80108844,0.077863682
0.81269841,0.115889
0.82430839,0.1380255
0.83591837,0.087558806
0.84752834,0.11195663
0.85913832,0.14424259
0.8707483,0.13898881
0.88235828,0.15283515
0.89396825,0.16329354
0.90557823,0.10972438
0.91718821,0.1144966
0.92879819,0.085610027
0.94040816,0.1298578
0.95201814,0.093277138
0.96362812,0.10048196
0.9752381,0.11691588
0.98684807,0.10283336
0.99845805,0.093807093
1.010068,0.07216382
1.021678,0.11000586
1.033288,0.1082586
1.044898,0.088470253
1.0565079,0.072973532
1.0681179,0.082415546
1.0797279,0.10138384
1.0913379,0.079499842
1.1029478,0.097921663
1.1145578,0.074263572
1.1261678,0.13265152
1.1377778,0.11700886
1.1493878,0.096238812
1.1609977,0.11088631
1.1726077,0.077013024
1.1842177,0.10738219
1.1958277,0.12189753
1.2074376,0.10095636
1.2190476,0.079265112
1.2306576,0.10425999
1.2422676,0.1128088
1.2538776,0.12339601
1.2654875,0.079764337
1.2770975,0.10003468
1.2887075,0.11845571
1.3003175,0.095641992
1.3119274,0.10024398
1.3235374,0.080284696
1.3351474,0.07615623
1.3467574,0.10091202
1.3583673,0.086433834
1.3699773,0.10339415
1.3815873,0.087902158
1.3931973,0.07100771
1.4048073,0.0572522
1.4164172,0.073917315
1.4280272,0.084436214
1.4396372,0.075945958
1.4512472,0.086581602
1.4628571,0.11839753
1.4744671,0.097185123
1.4860771,0.11886021
1.4976871,0.10540029
1.5092971,0.099993027
1.520907,0.1027374
1.532517,0.11695168
1.544127,0.10032179
1.555737,0.10693983
1.5673469,0.11237928
1.5789569,0.088090689
1.5905669,0.110803
1.6021769,0.159113
1.6137868,0.086518059
1.6253968,0.086329131
1.6370068,0.10607216
1.6486168,0.10135428
1.6602268,0.10933539
1.6718367,0.08213444
1.6834467,0.077382829
1.6950567,0.096685732
1.7066667,0.13608389
1.7182766,0.13576425
1.7298866,0.15224774
1.7414966,3.5365968
1.7531066,5.147142
1.7647166,5.8049394
1.7763265,5.2639758
1.7879365,4.9598482
1.7995465,5.4846656
1.8111565,5.1374808
1.8227664,3.9312422
1.8343764,3.7900951
1.8459864,5.259846
1.8575964,4.8940945
1.8692063,3.6565236
1.8808163,3.8881896
1.8924263,4.2537387
1.9040363,5.182634
1.9156463,3.9371718
1.9272562,3.733919
1.9388662,4.0515764
1.9504762,4.1804067
1.9620862,5.0976323
1.9736961,4.1842556
1.9853061,4.3547203
1.9969161,4.042178
2.0085261,4.6671967
2.0201361,4.8486466
2.031746,3.6262066
2.043356,3.9595193
2.054966,4.3282102
2.066576,4.4480464
2.0781859,4.0037023
2.0897959,3.4403536
2.1014059,4.3198485
2.1130159,4.0041379
2.1246259,3.4889929
2.1362358,3.3507432
2.1478458,3.5716112
2.1594558,3.8907994
2.1710658,3.2435448
2.1826757,3.2588935
2.1942857,3.5218598
2.2058957,3.6913723
2.2175057,3.40725
2.2291156,3.1151621
2.2407256,2.9463575
2.2523356,3.0665015
2.2639456,3.3328796
2.2755556,3.1860061
2.2871655,2.9251808
2.2987755,2.602443
2.3103855,3.2490807
2.3219955,3.052556
2.3336054,2.7477826
2.3452154,3.0623537
2.3568254,5.5195151
2.3684354,6.6274723
2.3800454,6.9247422
2.3916553,8.1460477
2.4032653,7.1564016
2.4148753,6.3496992
2.4264853,6.9159102
2.4380952,4.3309369
2.4497052,7.3733358
2.4613152,5.9700168
2.4729252,5.7486976
2.4845351,6.260291
2.4961451,5.123924
2.5077551,7.1848324
2.5193651,5.9177793
2.5309751,5.7355811
2.542585,5.8991061
2.554195,5.6098341
2.565805,7.2098879
2.577415,4.1728831
2.5890249,6.3312685
2.6006349,6.4651682
2.6122449,6.0458413
2.6238549,7.4985356
2.6354649,4.438047
2.6470748,6.6781747
2.6586848,6.410724
2.6702948,5.6818122
2.6819048,6.7058978
2.6935147,4.1666116
2.7051247,6.948027
2.7167347,5.7715004
2.7283447,5.6738795
2.7399546,5.9993479
2.7515646,4.3412045
2.7631746,6.6867168
2.7747846,5.1719027
2.7863946,5.2360041
2.7980045,5.8157908
2.8096145,4.4513348
2.8212245,6.4671153
2.8328345,4.5469879
2.8444444,5.3215149
2.8560544,5.7934776
2.8676644,4.5837897
2.8792744,6.0115173
2.8908844,3.7860166
2.9024943,5.1361095
2.9141043,5.4304149
2.9257143,3.5433131
2.9373243,5.4750454
2.9489342,3.6877044
2.9605442,5.103018
2.9721542,5.0580123
2.9837642,3.46102
2.9953741,5.0824215
3.0069841,4.0986828
3.0185941,4.7333551
3.0302041,4.5060188
3.0418141,3.8497764
3.053424,4.8779864
3.065034,3.7860671
3.076644,4.4804749
3.088254,3.9057798
3.0998639,3.332848
3.1114739,4.7301497
3.1230839,3.6602547
3.1346939,3.9662334
3.1463039,3.49076
3.1579138,4.0498269
3.1695238,5.5883956
3.1811338,5.4869186
3.1927438,4.8188193
3.2043537,4.3998525
3.2159637,4.9385205
3.2275737,5.2058655
3.2391837,5.0028223
3.2507937,5.3659424
3.2624036,3.5758071
3.2740136,4.2332251
3.2856236,4.1534907
3.2972336,4.4532986
3.3088435,4.8236173
3.3204535,3.8683986
3.3320635,3.3384596
3.3436735,3.7424543
3.3552834,3.793368
3.3668934,4.6169292
3.3785034,6.9745029
3.3901134,6.6633715
3.4017234,5.3032147
3.4133333,5.597972
3.4249433,4.8601411
3.4365533,6.2208802
3.4481633,5.2709218
3.4597732,4.7183405
3.4713832,4.6465399
3.4829932,5.4334149
3.4946032,5.836783
3.5062132,4.9349141
3.5178231,4.437158
3.5294331,5.0307361
3.5410431,5.3714458
3.5526531,5.2340622
3.564263,4.7640064
3.575873,5.4254184
3.587483,7.2035059
3.599093,5.4873106
3.6107029,6.0786714
3.6223129,4.0486922
3.6339229,6.4999903
3.6455329,6.4139675
3.6571429,4.9943118
3.6687528,5.8479179
3.6803628,5.2802677
3.6919728,6.7027648
3.7035828,5.3031122
3.7151927,4.8787302
3.7268027,4.7777368
3.7384127,5.0547375
3.7500227,6.1042409
3.7616327,4.570826
3.7732426,4.9321605
3.7848526,3.9384571
3.7964626,5.0742542
3.8080726,5.633588
3.8196825,6.6039618
3.8312925,6.2181639
3.8429025,5.9899812
3.8545125,7.0412927
3.8661224,6.4715951
3.8777324,6.1471839
3.8893424,7.5271489
3.9009524,6.1451525
3.9125624,5.0543926
3.9241723,6.9976873
3.9357823,5.4982202
3.9473923,6.5419705
3.9590023,6.2701856
3.9706122,4.5152678
3.9822222,6.8583298
3.9938322,5.7782526
4.0054422,5.3274773
4.0170522,6.8895814
4.0286621,5.3127198
4.0402721,6.7935301
4.0518821,5.3875928
4.0634921,5.0444836
4.075102,6.7240311
4.086712,5.2302692
4.098322,5.9494538
4.109932,4.6782884
4.121542,4.0945658
4.1331519,6.2030712
4.1447619,4.2572706
4.1563719,4.7722867
4.1679819,4.3840132
4.1795918,3.7543799
4.1912018,5.6340461
4.2028118,4.2180793
4.2144218,4.0308254
4.2260317,4.7136801
4.2376417,3.248438
4.2492517,4.8401424
4.2608617,3.8108444
4.2724717,3.4789362
4.2840816,4.7232536
4.2956916,3.0493476
4.3073016,3.9113477
4.3189116,4.0316395
4.3305215,3.1184394
4.3421315,4.3406707
4.3537415,3.4369565
4.3653515,3.7637001
4.3769615,4.2240957
4.3885714,3.1209728
4.4001814,3.7163907
4.4117914,3.5204461
4.4234014,3.6424327
4.4350113,3.9736141
4.4466213,2.8362554
4.4582313,3.1416556
4.4698413,3.6063135
4.4814512,3.3320122
4.4930612,3.7116384
4.5046712,2.7848909
4.5162812,2.8763021
4.5278912,4.0543734
4.5395011,2.9524746
4.5511111,3.910874
4.5627211,3.3341521
4.5743311,3.3222819
4.585941,4.0027287
4.597551,3.9810474
4.609161,3.5909039
4.620771,3.9445297
4.632381,3.184319
4.6439909,4.1380088
4.6556009,2.5878828
4.6672109,3.5716918
4.6788209,2.1933719
4.6904308,2.9752938
4.7020408,2.4589463
4.7136508,2.8691776
4.7252608,2.6317332
4.7368707,2.99425
4.7484807,2.923541
4.7600907,3.2703936
4.7717007,3.2160554
4.7833107,3.6282038
4.7949206,4.7775953
4.8065306,4.9782934
4.8181406,4.6629805
4.8297506,5.2533487
4.8413605,4.8549729
4.8529705,5.295158
4.8645805,3.8328454
4.8761905,4.4802094
4.8878005,4.1371393
4.8994104,4.0662039
4.9110204,3.9756948
4.9226304,4.3997786
4.9342404,5.1821131
4.9458503,4.8173818
4.9574603,4.3514909
4.9690703,4.6265543
4.9806803,4.2157689
4.9922902,4.6199097
5.0039002,5.0762626
5.0155102,5.2518732
5.0271202,6.1108943
5.0387302,4.9498686
5.0503401,5.328701
5.0619501,5.3495571
