0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,8.5525246e-06
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,7.2685565e-05
0.22058957,1.2641277e-06
0.23219955,0.00033422741
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0.00097230687
0.30185941,6.1354155e-05
0.31346939,0
0.32507937,0.0041732803
0.33668934,0.0013784585
0.34829932,0.0054888038
0.3599093,0.00031020368
0.37151927,0.015246755
0.38312925,0.0004006603
0.39473923,0.0023780498
0.40634921,0.0031559882
0.41795918,0.014902415
0.42956916,0.019854292
0.44117914,0.010242318
0.45278912,0.019895232
0.46439909,0.017183851
0.47600907,0.014097268
0.48761905,0.021399653
0.49922902,0.025142548
0.510839,0.014175503
0.52244898,0.016522363
0.53405896,0.05624628
0.54566893,0.03941079
0.55727891,0.059428834
0.56888889,0.052542638
0.58049887,0.016100468
0.59210884,0.042840795
0.60371882,0.038202385
0.6153288,0.031981911
0.62693878,0.028916495
0.63854875,0.066218913
0.65015873,0.044133387
0.66176871,0.048769032
0.67337868,0.039591917
0.68498866,0.030501964
0.69659864,0.04809183
0.70820862,0.02602164
0.71981859,0.04935439
0.73142857,0.04913017
0.74303855,0.038706606
0.75464853,0.033758237
0.7662585,0.055111733
0.77786848,0.04154087
0.78947846,0.0778538
0.80108844,0.088139087
0.81269841,0.088494794
0.82430839,0.078159764
0.83591837,0.07613002
0.84752834,0.070721852
0.85913832,0.054786008
0.8707483,0.082044463
0.88235828,0.076811943
0.89396825,0.085990077
0.90557823,0.068026017
0.91718821,0.12811938
0.92879819,0.10068722
0.94040816,0.087826349
0.95201814,0.094229965
0.96362812,0.083319373
0.9752381,0.08583219
0.98684807,0.077921843
0.99845805,0.089621031
1.010068,0.095061961
1.021678,0.12446773
1.033288,1.5098559
1.044898,2.9124013
1.0565079,3.5523195
1.0681179,3.8823282
1.0797279,4.00074
1.0913379,3.9289346
1.1029478,3.643986
1.1145578,3.3144676
1.1261678,3.2805145
1.1377778,3.1826797
1.1493878,3.0059265
1.1609977,3.0533289
1.1726077,2.940716
1.1842177,2.7950273
1.1958277,2.6993613
1.2074376,2.6056267
1.2190476,2.4267233
1.2306576,2.3904792
1.2422676,2.3787255
1.2538776,2.3732232
1.2654875,2.2950833
1.2770975,2.1704569
1.2887075,2.1231503
1.3003175,2.07735
1.3119274,1.953926
1.3235374,1.8173172
1.3351474,1.765996
1.3467574,1.681943
1.3583673,1.7258662
1.3699773,1.6943297
1.3815873,1.6780358
1.3931973,1.6367076
1.4048073,1.6763038
1.4164172,1.6834698
1.4280272,1.6582225
1.4396372,1.5815758
1.4512472,1.5526275
1.4628571,1.5211718
1.4744671,1.5223263
1.4860771,1.4627728
1.4976871,1.4300534
1.5092971,1.4506329
1.520907,1.4213081
1.532517,1.5167628
1.544127,1.4449511
1.555737,1.4142946
1.5673469,1.4124325
1.5789569,1.4116581
1.5905669,1.4429267
1.6021769,1.3802039
1.6137868,1.4195795
1.6253968,1.413981
1.6370068,2.5791394
1.6486168,5.1066779
1.6602268,4.8580573
1.6718367,4.408763
1.6834467,3.9374959
1.6950567,4.0328055
1.7066667,3.975009
1.7182766,3.8580085
1.7298866,3.5354239
1.7414966,3.2714953
1.7531066,3.6031334
1.7647166,3.8324385
1.7763265,3.6599084
1.7879365,3.273678
1.7995465,3.2878082
1.8111565,3.5707442
1.8227664,3.453066
1.8343764,2.9818056
1.8459864,2.5810737
1.8575964,2.7978493
1.8692063,3.0199851
1.8808163,2.8825329
1.8924263,2.6373458
1.9040363,2.4236107
1.9156463,2.6442172
1.9272562,2.7894208
1.9388662,2.7402813
1.9504762,2.4627685
1.9620862,2.3114239
1.9736961,2.5127843
1.9853061,2.63224
1.9969161,2.535028
2.0085261,2.3326617
2.0201361,2.1954212
2.031746,2.393264
2.043356,2.4676843
2.054966,2.8659848
2.066576,4.4405341
2.0781859,4.6885143
2.0897959,4.94058
2.1014059,5.7824993
2.1130159,6.0408501
2.1246259,5.1684305
2.1362358,4.272156
2.1478458,4.5801668
2.1594558,4.935264
2.1710658,4.6541135
2.1826757,4.0833895
2.1942857,4.0669895
2.2058957,4.3015655
2.2175057,4.3016821
2.2291156,5.2088636
2.2407256,4.7740866
2.2523356,4.4942819
2.2639456,4.6140603
2.2755556,4.7446641
2.2871655,4.2301495
2.2987755,4.371811
2.3103855,4.1788285
2.3219955,3.4726472
2.3336054,3.7982135
2.3452154,3.673612
2.3568254,3.8929936
2.3684354,3.8400884
2.3800454,3.7157982
2.3916553,3.704036
2.4032653,3.4638119
2.4148753,3.4191556
2.4264853,3.1575568
2.4380952,3.1493806
2.4497052,3.4636897
2.4613152,3.6174995
2.4729252,3.9031301
2.4845351,3.7399075
2.4961451,3.6598887
2.5077551,3.4949676
2.5193651,3.4620103
2.5309751,3.4403694
2.542585,3.1783808
2.554195,3.1562964
2.565805,3.1029326
2.577415,3.2100814
2.5890249,3.3546273
2.6006349,3.242029
2.6122449,3.4158636
2.6238549,3.4088137
2.6354649,3.3790238
2.6470748,3.2801926
2.6586848,3.0727784
2.6702948,2.9572471
2.6819048,2.8045535
2.6935147,2.7614833
2.7051247,2.6144684
2.7167347,2.6527069
2.7283447,2.7689845
2.7399546,2.9437451
2.7515646,3.0472904
2.7631746,2.9942358
2.7747846,2.852234
2.7863946,2.7041557
2.7980045,2.496189
2.8096145,2.7306769
2.8212245,4.4570547
2.8328345,4.9154373
2.8444444,4.7873625
2.8560544,4.7020461
2.8676644,4.7459039
2.8792744,5.0172742
2.8908844,3.9473421
2.9024943,4.7957128
2.9141043,4.3141351
2.9257143,4.3204726
2.9373243,4.6326825
2.9489342,3.9694119
2.9605442,3.9974823
2.9721542,3.7215357
2.9837642,4.2130868
2.9953741,3.7094381
3.0069841,3.6202658
3.0185941,4.4679114
3.0302041,3.4845002
3.0418141,3.9222095
3.053424,3.7744247
3.065034,4.0049548
3.076644,4.5236141
3.088254,3.9616034
3.0998639,4.3668395
3.1114739,3.7200524
3.1230839,3.5018296
3.1346939,3.803805
3.1463039,3.4054196
3.1579138,3.6933276
3.1695238,3.785737
3.1811338,3.8104318
3.1927438,3.7302886
3.2043537,3.5298238
3.2159637,3.6963915
3.2275737,3.4666601
3.2391837,3.6496638
3.2507937,3.771166
3.2624036,3.4722521
3.2740136,3.4940777
3.2856236,3.404298
3.2972336,3.1864802
3.3088435,3.2764299
3.3204535,3.3700638
3.3320635,3.3106932
3.3436735,3.0539738
3.3552834,3.0663778
3.3668934,2.7319835
3.3785034,2.6860341
3.3901134,2.8052348
3.4017234,2.5885746
3.4133333,2.6477059
3.4249433,2.5045122
3.4365533,2.258772
3.4481633,2.1272748
3.4597732,2.1280294
3.4713832,2.0904704
3.4829932,1.9099935
3.4946032,1.8652684
3.5062132,1.7432862
3.5178231,1.5747975
3.5294331,1.6947411
3.5410431,1.6860254
3.5526531,1.8887543
3.564263,1.8560377
3.575873,1.8623553
3.587483,1.7250218
3.599093,2.323965
3.6107029,3.2086039
3.6223129,3.1163177
3.6339229,2.9396094
3.6455329,3.5326276
3.6571429,2.9750413
3.6687528,3.1884996
3.6803628,3.2958541
3.6919728,3.2742541
3.7035828,3.4690116
3.7151927,3.2860472
3.7268027,3.7332134
3.7384127,3.4463202
3.7500227,3.2897464
3.7616327,3.2631708
3.7732426,3.240106
3.7848526,3.3342811
3.7964626,2.769465
3.8080726,2.9838766
3.8196825,3.362795
3.8312925,2.9975943
3.8429025,2.9032614
3.8545125,2.8222006
3.8661224,2.8279235
3.8777324,2.9545587
3.8893424,2.709084
3.9009524,3.0092972
3.9125624,2.9672336
3.9241723,2.7801691
3.9357823,3.006333
3.9473923,2.8296662
3.9590023,2.9963289
3.9706122,2.8601811
3.9822222,2.7591381
3.9938322,2.9245138
4.0054422,2.7255932
4.0170522,2.7514502
4.0286621,2.7298022
4.0402721,2.589713
4.0518821,2.5010851
4.0634921,2.2374627
4.075102,2.4247
4.086712,2.3533612
4.098322,2.3741354
4.109932,2.4019295
4.121542,2.3634902
4.1331519,2.4417373
4.1447619,2.2429564
4.1563719,2.249376
4.1679819,2.281483
4.1795918,2.1565209
4.1912018,2.2563137
4.2028118,2.1816744
4.2144218,2.2947087
4.2260317,2.1996039
4.2376417,2.1303183
4.2492517,2.2029416
4.2608617,2.0809629
4.2724717,2.1322223
4.2840816,2.061501
4.2956916,2.0660124
4.3073016,2.1346987
4.3189116,2.0396905
4.3305215,2.0971307
4.3421315,2.0319591
4.3537415,2.0145063
4.3653515,1.9510348
4.3769615,1.9294237
4.3885714,1.9560823
4.4001814,1.8240353
4.4117914,1.8564383
4.4234014,1.8027191
4.4350113,1.7841867
4.4466213,1.7625602
4.4582313,1.6537443
4.4698413,1.6999285
4.4814512,1.5980552
4.4930612,1.5970106
4.5046712,1.5906523
4.5162812,1.4884002
4.5278912,1.5138121
4.5395011,1.4579585
4.5511111,1.4867631
4.5627211,1.5044738
4.5743311,1.5066694
4.585941,2.1358544
4.597551,2.5091557
4.609161,2.838861
4.620771,2.8709995
4.632381,3.0545934
4.6439909,2.7572773
4.6556009,2.6721737
4.6672109,2.6926406
4.6788209,2.4661801
4.6904308,2.3880972
4.7020408,2.5900636
4.7136508,2.3612408
4.7252608,2.2848326
4.7368707,2.2208281
4.7484807,2.2767844
4.7600907,2.1857908
4.7717007,1.8861884
4.7833107,1.9380874
4.7949206,2.0276983
4.8065306,1.8168837
4.8181406,1.6265997
4.8297506,1.7678845
4.8413605,1.7079833
4.8529705,1.5837494
4.8645805,1.8553876
4.8761905,1.7052059
4.8878005,1.4699143
4.8994104,1.9339165
4.9110204,1.6180576
4.9226304,1.4305824
4.9342404,1.6985491
4.9458503,1.6626608
4.9574603,1.466464
4.9690703,1.5556862
4.9806803,1.672382
4.9922902,1.4284292
5.0039002,1.5600652
5.0155102,1.7345783
5.0271202,1.4415954
5.0387302,1.6348398
5.0503401,1.5157602
5.0619501,1.2965261
5.0735601,1.4834731
5.0851701,1.3606959
5.09678,1.2358329
