0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.036307753
0.1044898,0.00043591518
0.11609977,4.5829471e-05
0.12770975,0.0030622382
0.13931973,0
0.15092971,0.0013681934
0.16253968,8.3340042e-05
0.17414966,0
0.18575964,0.00025826384
0.19736961,0.00031242307
0.20897959,0.0005256001
0.22058957,0
0.23219955,7.5363452e-08
0.24380952,0.00025713925
0.2554195,2.957232e-05
0.26702948,0.00042559315
0.27863946,1.8647932e-05
0.29024943,0.0018190974
0.30185941,0.0050503299
0.31346939,0.0071910743
0.32507937,0.0070165489
0.33668934,0.0082102688
0.34829932,0.0058653251
0.3599093,0.0079250909
0.37151927,0.0056053205
0.38312925,0.0041977394
0.39473923,0.0058089635
0.40634921,0.0039839446
0.41795918,0.00052427596
0.42956916,0.0011218535
0.44117914,0.00013678214
0.45278912,0.00037352159
0.46439909,0.0024477887
0.47600907,0.0014405666
0.48761905,0.0018373549
0.49922902,0.000654552
0.510839,0.0040349974
0.52244898,0.0050144808
0.53405896,0.010452715
0.54566893,0.0052109775
0.55727891,0.0077776839
0.56888889,0.01255508
0.58049887,0.0065978305
0.59210884,0.0083010369
0.60371882,0.0026706929
0.6153288,0.011219702
0.62693878,0.003378184
0.63854875,0.0020927327
0.65015873,0.00044746387
0.66176871,0.0010228065
0.67337868,0.0019291954
0.68498866,0.00036338646
0.69659864,0.00035896497
0.70820862,0.00053792771
0.71981859,0.0022862328
0.73142857,0.0024585187
0.74303855,0.00084789858
0.75464853,0.00017936848
0.7662585,5.712138e-05
0.77786848,0.0028736897
0.78947846,0.10787817
0.80108844,2.2664706
0.81269841,2.7050171
0.82430839,2.5627576
0.83591837,2.2515987
0.84752834,2.0960905
0.85913832,2.0743101
0.8707483,2.3623768
0.88235828,2.5225584
0.89396825,2.3065136
0.90557823,2.3220024
0.91718821,2.0783181
0.92879819,1.9067856
0.94040816,1.8510113
0.95201814,1.3985614
0.96362812,1.3536922
0.9752381,1.3473426
0.98684807,1.4034165
0.99845805,1.5769746
1.010068,1.6580684
1.021678,1.5904852
1.033288,1.6428621
1.044898,1.5215854
1.0565079,1.622776
1.0681179,1.5251328
1.0797279,1.4586984
1.0913379,1.5005903
1.1029478,1.37222
1.1145578,1.2875093
1.1261678,1.3426364
1.1377778,1.1530039
1.1493878,1.1598951
1.1609977,1.1629658
1.1726077,1.1929925
1.1842177,1.1785277
1.1958277,1.0844156
1.2074376,0.97692277
1.2190476,0.94517199
1.2306576,0.94217934
1.2422676,1.0914404
1.2538776,1.0527476
1.2654875,1.1407344
1.2770975,1.1105867
1.2887075,1.1577491
1.3003175,1.1315709
1.3119274,1.0136083
1.3235374,1.0014947
1.3351474,1.0443899
1.3467574,1.0759642
1.3583673,1.0165468
1.3699773,1.0224208
1.3815873,1.0405109
1.3931973,0.92987905
1.4048073,1.0432884
1.4164172,0.95495115
1.4280272,1.005854
1.4396372,1.0168804
1.4512472,0.95829883
1.4628571,1.1038527
1.4744671,0.97495736
1.4860771,1.11887
1.4976871,2.9216976
1.5092971,3.5096962
1.520907,4.1404549
1.532517,3.9982734
1.544127,3.6084431
1.555737,3.34724
1.5673469,3.7954868
1.5789569,4.1899179
1.5905669,3.9370613
1.6021769,3.6326662
1.6137868,3.4409772
1.6253968,3.6148514
1.6370068,3.8279117
1.6486168,3.8686227
1.6602268,3.5321916
1.6718367,3.4632747
1.6834467,3.6663592
1.6950567,3.6666812
1.7066667,3.5043196
1.7182766,3.169334
1.7298866,3.3836692
1.7414966,3.5556298
1.7531066,3.552546
1.7647166,3.1932014
1.7763265,2.9272086
1.7879365,3.1091789
1.7995465,3.2952072
1.8111565,3.2822171
1.8227664,2.9916992
1.8343764,2.6555439
1.8459864,2.8536171
1.8575964,2.9888569
1.8692063,2.8275316
1.8808163,2.6193742
1.8924263,2.4519772
1.9040363,2.6329964
1.9156463,2.6951001
1.9272562,2.5734533
1.9388662,2.4330665
1.9504762,2.4037037
1.9620862,2.4923171
1.9736961,2.4958321
1.9853061,2.2448879
1.9969161,1.9620221
2.0085261,3.3272882
2.0201361,5.7760814
2.031746,6.0205645
2.043356,6.4240049
2.054966,5.9179738
2.066576,5.8402612
2.0781859,5.9490991
2.0897959,5.982075
2.1014059,5.8254411
2.1130159,5.4487579
2.1246259,5.6935846
2.1362358,5.6407226
2.1478458,5.3381244
2.1594558,4.9915636
2.1710658,4.9502921
2.1826757,4.9081714
2.1942857,4.7149894
2.2058957,4.85936
2.2175057,4.7106075
2.2291156,5.1329454
2.2407256,5.0547485
2.2523356,6.0628851
2.2639456,7.1896323
2.2755556,8.6129381
2.2871655,8.8406658
2.2987755,8.0253431
2.3103855,9.1649222
2.3219955,8.2094814
2.3336054,7.5753502
2.3452154,7.1518961
2.3568254,6.7557966
2.3684354,6.9179367
2.3800454,6.8972443
2.3916553,7.2054639
2.4032653,7.5600853
2.4148753,7.6927002
2.4264853,7.757793
2.4380952,7.4868935
2.4497052,6.9651914
2.4613152,6.9579468
2.4729252,6.5146194
2.4845351,6.3163557
2.4961451,5.7866269
2.5077551,5.6540948
2.5193651,5.466964
2.5309751,4.9296827
2.542585,5.0843975
2.554195,4.5856903
2.565805,4.5459377
2.577415,4.5893704
2.5890249,4.4422675
2.6006349,4.5249872
2.6122449,3.9031551
2.6238549,3.8912172
2.6354649,3.8111738
2.6470748,3.8205381
2.6586848,4.133346
2.6702948,3.9499836
2.6819048,4.1047879
2.6935147,4.1869444
2.7051247,4.2072929
2.7167347,4.3646905
2.7283447,3.9360644
2.7399546,3.8285602
2.7515646,3.7622272
2.7631746,3.6499248
2.7747846,3.672349
2.7863946,3.5373821
2.7980045,3.5584642
2.8096145,3.574351
2.8212245,3.5439842
2.8328345,3.599098
2.8444444,3.5741506
2.8560544,3.4257098
2.8676644,3.2535244
2.8792744,3.0458553
2.8908844,2.9648877
2.9024943,2.9525319
2.9141043,2.9369454
2.9257143,2.8414235
2.9373243,2.9086366
2.9489342,2.817578
2.9605442,2.8632545
2.9721542,2.9389434
2.9837642,2.8089782
2.9953741,2.6485154
3.0069841,2.5152199
3.0185941,2.484967
3.0302041,2.4629625
3.0418141,2.4810415
3.053424,2.5771264
3.065034,2.5466824
3.076644,2.6491672
3.088254,3.3519085
3.0998639,3.2710463
3.1114739,5.7557191
3.1230839,8.5299185
3.1346939,10.957192
3.1463039,10.624464
3.1579138,9.428897
3.1695238,8.7660066
3.1811338,8.426327
3.1927438,7.8871798
3.2043537,8.016721
3.2159637,8.324117
3.2275737,8.5518227
3.2391837,8.4446967
3.2507937,8.0499949
3.2624036,7.1610353
3.2740136,6.8636859
3.2856236,6.8687587
3.2972336,7.0703153
3.3088435,6.8700415
3.3204535,7.6560775
3.3320635,7.3325494
3.3436735,6.3576028
3.3552834,6.3348058
3.3668934,6.2673497
3.3785034,6.1438931
3.3901134,6.1311753
3.4017234,6.420122
3.4133333,6.2325615
3.4249433,5.7373294
3.4365533,5.4320501
3.4481633,4.9728278
3.4597732,4.9953306
3.4713832,5.2068039
3.4829932,5.280222
3.4946032,4.9791559
3.5062132,4.5823294
3.5178231,4.3969873
3.5294331,3.8754933
3.5410431,3.8628077
3.5526531,3.9744527
3.564263,3.9383598
3.575873,3.8355057
3.587483,4.0416814
3.599093,3.8581069
3.6107029,3.5703056
3.6223129,3.4749798
3.6339229,3.4487373
3.6455329,3.4594429
3.6571429,3.3800538
3.6687528,3.401618
3.6803628,3.279731
3.6919728,3.4013524
3.7035828,3.4050046
3.7151927,3.2557818
3.7268027,3.1560369
3.7384127,3.1745077
3.7500227,3.1148376
3.7616327,3.1175176
3.7732426,3.2408129
3.7848526,3.1839657
3.7964626,3.1796189
3.8080726,3.3173157
3.8196825,2.8749459
3.8312925,3.3450757
3.8429025,3.0755171
3.8545125,2.8373643
3.8661224,2.7724621
3.8777324,2.7665677
3.8893424,2.842482
3.9009524,3.0403006
3.9125624,2.9393573
3.9241723,2.826538
3.9357823,2.5205318
3.9473923,2.9013053
3.9590023,2.7156587
3.9706122,2.8476906
3.9822222,3.0224972
3.9938322,2.8807117
4.0054422,2.780197
4.0170522,2.5264075
4.0286621,2.5405323
4.0402721,2.8777955
4.0518821,2.5577701
4.0634921,2.6303351
4.075102,2.4869835
4.086712,3.7201706
4.098322,8.0032687
4.109932,8.1993817
4.121542,7.5986197
4.1331519,8.3905966
4.1447619,7.7083603
4.1563719,6.8168839
4.1679819,7.6870541
4.1795918,7.6078475
4.1912018,7.0307615
4.2028118,7.0070199
4.2144218,6.5225112
4.2260317,6.2617331
4.2376417,6.1826557
4.2492517,6.3765838
4.2608617,6.213786
4.2724717,5.6244968
4.2840816,5.6856425
4.2956916,5.6975239
4.3073016,5.5544159
4.3189116,5.2688782
4.3305215,4.9177807
4.3421315,4.6497527
4.3537415,4.3436795
4.3653515,4.273133
4.3769615,4.2522595
4.3885714,4.1346977
4.4001814,3.9412866
4.4117914,3.826714
4.4234014,3.7410996
4.4350113,3.6847137
4.4466213,3.6345422
4.4582313,3.5794044
4.4698413,3.4352026
4.4814512,3.3306076
4.4930612,3.3893892
4.5046712,3.1735562
4.5162812,3.320294
4.5278912,3.2471446
4.5395011,3.143384
4.5511111,3.2581543
4.5627211,3.1923795
4.5743311,3.2313073
4.585941,3.2806146
4.597551,3.2623849
4.609161,3.2068684
4.620771,3.1239821
4.632381,3.2305857
4.6439909,3.1957996
4.6556009,3.1377009
4.6672109,3.1386692
4.6788209,3.1565759
4.6904308,3.1061753
4.7020408,3.0812067
4.7136508,3.1399391
4.7252608,2.9903821
4.7368707,2.9712081
4.7484807,2.9738251
4.7600907,2.9297472
4.7717007,2.8367868
4.7833107,2.8459688
4.7949206,2.8344272
4.8065306,2.7940499
4.8181406,2.7828675
4.8297506,2.6742167
4.8413605,2.6697099
4.8529705,2.729342
4.8645805,2.5992173
4.8761905,2.5747418
4.8878005,2.4698493
4.8994104,2.5280154
4.9110204,2.4895011
4.9226304,2.420515
4.9342404,2.443351
4.9458503,2.4209972
4.9574603,2.4045725
4.9690703,2.385138
4.9806803,2.3772855
4.9922902,2.2913307
5.0039002,2.2532553
5.0155102,2.2801641
