0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0023337841
0.092879819,0.042533626
0.1044898,0.1137837
0.11609977,0.061482099
0.12770975,0.061994031
0.13931973,0.052414364
0.15092971,0.065773543
0.16253968,0.057012264
0.17414966,0.052534403
0.18575964,0.04880727
0.19736961,0.058519664
0.20897959,0.044016456
0.22058957,0.078296739
0.23219955,0.063676257
0.24380952,0.074853916
0.2554195,0.069134763
0.26702948,0.063794861
0.27863946,0.071297512
0.29024943,0.051474462
0.30185941,0.067033131
0.31346939,0.096111442
0.32507937,0.072111706
0.33668934,0.054886642
0.34829932,0.038853124
0.3599093,0.044527391
0.37151927,0.050869506
0.38312925,0.065133331
0.39473923,0.053859644
0.40634921,0.069944208
0.41795918,0.055242155
0.42956916,0.051250041
0.44117914,0.060706448
0.45278912,0.056066708
0.46439909,0.057386078
0.47600907,0.062421369
0.48761905,0.090083206
0.49922902,0.084455994
0.510839,0.080785453
0.52244898,0.066036755
0.53405896,0.11329508
0.54566893,0.1055555
0.55727891,0.11710532
0.56888889,0.091430854
0.58049887,0.11875669
0.59210884,0.098090308
0.60371882,0.15036316
0.6153288,0.57958358
0.62693878,0.61129457
0.63854875,0.59789971
0.65015873,0.59566107
0.66176871,0.83877107
0.67337868,0.49538808
0.68498866,0.57559699
0.69659864,0.65611791
0.70820862,0.77130444
0.71981859,4.0553009
0.73142857,7.953134
0.74303855,10.361895
0.75464853,9.0021208
0.7662585,9.9097476
0.77786848,10.342892
0.78947846,10.483579
0.80108844,9.842901
0.81269841,9.3276132
0.82430839,8.9518513
0.83591837,8.9134971
0.84752834,8.8129034
0.85913832,9.0789067
0.8707483,8.919258
0.88235828,8.7356944
0.89396825,8.7041616
0.90557823,8.4423884
0.91718821,8.4473523
0.92879819,8.1738154
0.94040816,7.9269923
0.95201814,7.939808
0.96362812,8.0441154
0.9752381,7.7991675
0.98684807,7.8335979
0.99845805,7.7388921
1.010068,7.3827483
1.021678,7.2553374
1.033288,7.0550814
1.044898,6.8423621
1.0565079,6.7337436
1.0681179,6.5621254
1.0797279,6.5523481
1.0913379,6.4909657
1.1029478,6.4377468
1.1145578,6.2676243
1.1261678,6.1303032
1.1377778,6.0409458
1.1493878,6.0363792
1.1609977,5.8493808
1.1726077,5.6576099
1.1842177,5.6148841
1.1958277,5.5687403
1.2074376,5.3924536
1.2190476,5.3466355
1.2306576,5.386372
1.2422676,5.3242687
1.2538776,5.2488913
1.2654875,5.2372483
1.2770975,5.2749778
1.2887075,5.1422545
1.3003175,5.0157935
1.3119274,5.0152046
1.3235374,5.3777719
1.3351474,6.2981444
1.3467574,7.9484986
1.3583673,9.2414006
1.3699773,9.7984032
1.3815873,9.4961174
1.3931973,8.2164957
1.4048073,8.0515674
1.4164172,8.9463788
1.4280272,9.8678717
1.4396372,9.8715045
1.4512472,9.3181201
1.4628571,9.1353754
1.4744671,8.9889978
1.4860771,8.9171558
1.4976871,8.9843142
1.5092971,8.7890222
1.520907,8.7879313
1.532517,8.8087726
1.544127,8.6332319
1.555737,8.5780812
1.5673469,8.3859847
1.5789569,8.2195126
1.5905669,8.2663732
1.6021769,8.2644478
1.6137868,8.0976415
1.6253968,7.8065685
1.6370068,7.5935748
1.6486168,7.3655273
1.6602268,7.1977418
1.6718367,6.6999329
1.6834467,6.4690829
1.6950567,5.9086168
1.7066667,5.0062214
1.7182766,4.9796922
1.7298866,6.2988478
1.7414966,7.1322638
1.7531066,7.1219493
1.7647166,6.63563
1.7763265,5.5793306
1.7879365,5.6524529
1.7995465,6.2856904
1.8111565,6.3133441
1.8227664,5.7548664
1.8343764,5.0949487
1.8459864,5.8239462
1.8575964,5.8717173
1.8692063,5.4298565
1.8808163,6.3272149
1.8924263,6.1786316
1.9040363,5.9750216
1.9156463,5.6749615
1.9272562,4.5673312
1.9388662,4.6002162
1.9504762,4.7486462
1.9620862,4.4369467
1.9736961,4.3273383
1.9853061,4.3749879
1.9969161,3.9965026
2.0085261,3.1185123
2.0201361,2.5862288
2.031746,2.640666
2.043356,2.8451847
2.054966,3.1121026
2.066576,3.2717855
2.0781859,3.1622655
2.0897959,2.8013682
2.1014059,2.6729053
2.1130159,2.6336213
2.1246259,2.6701501
2.1362358,2.940047
2.1478458,2.912986
2.1594558,3.0802025
2.1710658,3.1167859
2.1826757,2.940674
2.1942857,2.8026206
2.2058957,2.7337264
2.2175057,2.6968741
2.2291156,2.6138859
2.2407256,2.4277445
2.2523356,2.2486632
2.2639456,2.3200217
2.2755556,2.2459567
2.2871655,2.1522299
2.2987755,1.901346
2.3103855,1.9585686
2.3219955,1.9684754
2.3336054,1.9837765
2.3452154,1.9801654
2.3568254,2.005595
2.3684354,2.0062063
2.3800454,2.0105079
2.3916553,1.9673371
2.4032653,1.9503049
2.4148753,2.0051638
2.4264853,1.9209685
2.4380952,1.8384947
2.4497052,1.8303613
2.4613152,1.9137614
2.4729252,1.9075266
2.4845351,1.8579158
2.4961451,1.7192324
2.5077551,1.7195359
2.5193651,1.6016662
2.5309751,1.4884329
2.542585,2.4565249
2.554195,3.2161883
2.565805,3.730902
2.577415,3.3494193
2.5890249,3.231133
2.6006349,3.7366615
2.6122449,4.0691406
2.6238549,4.0691294
2.6354649,3.4979737
2.6470748,4.0659836
2.6586848,4.062678
2.6702948,3.3487019
2.6819048,4.0618344
2.6935147,4.0890324
2.7051247,3.7763068
2.7167347,4.2220978
2.7283447,4.0075947
2.7399546,3.485239
2.7515646,3.4909886
2.7631746,3.5297989
2.7747846,3.5420499
2.7863946,3.82679
2.7980045,3.7726199
2.8096145,3.4481322
2.8212245,3.2571705
2.8328345,3.06892
2.8444444,3.1557332
2.8560544,3.4918221
2.8676644,3.3868717
2.8792744,3.3064421
2.8908844,3.3966733
2.9024943,3.1239013
2.9141043,3.0283161
2.9257143,3.2175676
2.9373243,3.2154403
2.9489342,3.1982801
2.9605442,3.3031947
2.9721542,3.0535862
2.9837642,2.5969752
2.9953741,2.5608358
3.0069841,2.6180135
3.0185941,2.7198104
3.0302041,2.8386126
3.0418141,2.8263966
3.053424,2.6767094
3.065034,2.3801357
3.076644,2.1486199
3.088254,2.040352
3.0998639,2.0837436
3.1114739,2.2146838
3.1230839,2.2438096
3.1346939,2.2065897
3.1463039,2.0432003
3.1579138,1.9541846
3.1695238,1.86504
3.1811338,1.858094
3.1927438,1.9856996
3.2043537,2.0907064
3.2159637,2.006667
3.2275737,1.9445106
3.2391837,1.7956337
3.2507937,1.8002728
3.2624036,1.8162578
3.2740136,1.9279978
3.2856236,1.9727625
3.2972336,1.7302294
3.3088435,2.7534794
3.3204535,2.4579426
3.3320635,2.0563946
3.3436735,2.3854202
3.3552834,1.6785023
3.3668934,2.1133889
3.3785034,1.9836011
3.3901134,2.1550542
3.4017234,1.7678979
3.4133333,1.9453329
3.4249433,2.0614543
3.4365533,1.7523318
3.4481633,1.9390425
3.4597732,1.9733639
3.4713832,1.9181963
3.4829932,1.7995313
3.4946032,1.8019374
3.5062132,1.7996621
3.5178231,1.6722689
3.5294331,1.7272008
3.5410431,1.715379
3.5526531,1.6986138
3.564263,1.5464925
3.575873,1.5005173
3.587483,1.5799156
3.599093,1.474736
3.6107029,1.4079691
3.6223129,1.4114875
3.6339229,1.4154648
3.6455329,1.3054557
3.6571429,1.2775956
3.6687528,1.2672353
3.6803628,1.1775184
3.6919728,1.172148
3.7035828,1.2340588
3.7151927,1.2376478
3.7268027,1.1773844
3.7384127,1.179742
3.7500227,1.1928688
3.7616327,1.1378925
3.7732426,1.2205542
3.7848526,1.0920683
3.7964626,1.0179385
3.8080726,1.0556185
3.8196825,1.0212459
3.8312925,1.0077357
3.8429025,1.0433442
3.8545125,0.98855409
3.8661224,1.0070946
3.8777324,0.91427855
3.8893424,0.96417345
3.9009524,0.85834044
3.9125624,0.90035247
3.9241723,0.95444058
3.9357823,0.92566686
3.9473923,0.95810857
3.9590023,1.0537253
3.9706122,1.0122754
3.9822222,0.80328861
3.9938322,0.89671229
4.0054422,0.9491557
4.0170522,0.94923323
4.0286621,1.0204956
4.0402721,0.88968699
4.0518821,0.98714464
4.0634921,0.9612972
4.075102,0.98254698
4.086712,1.0430337
4.098322,0.9788306
4.109932,1.0115907
4.121542,0.93699398
4.1331519,0.89813899
4.1447619,0.99668847
4.1563719,0.91874798
4.1679819,0.87758303
4.1795918,0.99057582
4.1912018,1.7474756
4.2028118,2.189619
4.2144218,2.0674085
4.2260317,2.151441
4.2376417,2.2192163
4.2492517,2.7651191
4.2608617,2.6943144
4.2724717,2.5465108
4.2840816,2.5511562
4.2956916,2.4679153
4.3073016,2.3679902
4.3189116,2.4200131
4.3305215,2.4357681
4.3421315,2.483727
4.3537415,2.3865686
4.3653515,2.1168117
4.3769615,2.266942
4.3885714,1.9241309
4.4001814,1.8782969
4.4117914,1.6470457
4.4234014,1.6089605
4.4350113,1.5975068
4.4466213,1.2105277
4.4582313,1.2726862
4.4698413,1.258146
4.4814512,1.3898764
4.4930612,1.2827511
4.5046712,1.221123
4.5162812,1.2917874
4.5278912,1.1002709
4.5395011,1.1755017
4.5511111,0.96037321
4.5627211,1.0064697
4.5743311,0.94111851
4.585941,0.80594596
4.597551,0.91940663
4.609161,0.87930352
4.620771,0.96180601
4.632381,1.0127898
4.6439909,0.8929039
4.6556009,0.85634151
4.6672109,0.87626756
4.6788209,0.76616835
4.6904308,0.85432659
4.7020408,0.89352628
4.7136508,0.88336473
4.7252608,0.88596738
4.7368707,0.90262609
4.7484807,0.79733107
4.7600907,0.99300528
4.7717007,1.0067825
4.7833107,0.75377092
4.7949206,0.75882307
4.8065306,0.75281694
4.8181406,0.70819325
4.8297506,0.66881948
4.8413605,0.6937677
4.8529705,0.67520268
4.8645805,0.70964872
4.8761905,0.7598757
4.8878005,0.54056423
4.8994104,3.7168618
4.9110204,6.1588014
4.9226304,6.6608301
4.9342404,6.481441
4.9458503,7.0473673
4.9574603,7.1263844
4.9690703,7.1766076
4.9806803,7.015758
4.9922902,6.4913751
5.0039002,6.7088676
5.0155102,7.1194103
5.0271202,6.9624523
5.0387302,6.815697
5.0503401,6.7218102
5.0619501,6.7873859
