0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,6.0651069e-05
0.46439909,0.0013975187
0.47600907,0.0017087476
0.48761905,0.028225289
0.49922902,0.0063452288
0.510839,0.058972385
0.52244898,0.089894819
0.53405896,0.083639938
0.54566893,0.17434652
0.55727891,0.1608466
0.56888889,0.10898621
0.58049887,0.25483521
0.59210884,0.11575214
0.60371882,0.29255177
0.6153288,4.2576622
0.62693878,5.1200192
0.63854875,5.429216
0.65015873,4.9348714
0.66176871,5.3037693
0.67337868,5.2528565
0.68498866,5.1739626
0.69659864,4.816068
0.70820862,4.9098125
0.71981859,5.0582291
0.73142857,5.0661468
0.74303855,5.1558716
0.75464853,4.9801282
0.7662585,5.0433121
0.77786848,4.9187554
0.78947846,4.7169099
0.80108844,4.6321994
0.81269841,4.4700554
0.82430839,4.414501
0.83591837,4.2910361
0.84752834,4.1873689
0.85913832,4.1813599
0.8707483,4.0989405
0.88235828,3.9902344
0.89396825,3.855932
0.90557823,3.7639723
0.91718821,3.6828767
0.92879819,3.6603794
0.94040816,3.5373762
0.95201814,3.5183766
0.96362812,3.486266
0.9752381,3.4662256
0.98684807,3.4454836
0.99845805,3.393045
1.010068,3.3905592
1.021678,3.3563846
1.033288,3.2687176
1.044898,3.2102675
1.0565079,3.1281929
1.0681179,3.0421312
1.0797279,3.0293152
1.0913379,2.9809672
1.1029478,2.923921
1.1145578,2.8385774
1.1261678,2.8088727
1.1377778,2.7549458
1.1493878,2.7220809
1.1609977,2.6592204
1.1726077,2.623401
1.1842177,2.6156506
1.1958277,2.5697411
1.2074376,2.5233124
1.2190476,2.472607
1.2306576,2.4174136
1.2422676,2.3461678
1.2538776,2.33515
1.2654875,2.2992042
1.2770975,2.2130549
1.2887075,2.1645524
1.3003175,2.1513028
1.3119274,2.1211326
1.3235374,2.0640041
1.3351474,2.0352576
1.3467574,2.0302056
1.3583673,2.004866
1.3699773,1.9492598
1.3815873,1.9683722
1.3931973,1.9314201
1.4048073,1.8916765
1.4164172,1.8515067
1.4280272,3.4908328
1.4396372,6.5814683
1.4512472,5.3226816
1.4628571,6.661239
1.4744671,6.503584
1.4860771,6.2921054
1.4976871,6.2490748
1.5092971,6.3736261
1.520907,6.7589353
1.532517,6.7003198
1.544127,6.7657257
1.555737,6.7517911
1.5673469,6.7474391
1.5789569,6.4962357
1.5905669,6.2767378
1.6021769,6.0636924
1.6137868,6.0729939
1.6253968,6.2142938
1.6370068,5.8936758
1.6486168,5.9022283
1.6602268,5.8037432
1.6718367,5.6654022
1.6834467,5.517152
1.6950567,5.2564808
1.7066667,5.185161
1.7182766,5.0964308
1.7298866,5.0483113
1.7414966,4.9937042
1.7531066,4.9575519
1.7647166,4.904509
1.7763265,4.8588772
1.7879365,4.8064221
1.7995465,4.6872142
1.8111565,4.610916
1.8227664,4.5614499
1.8343764,4.5074335
1.8459864,4.4400653
1.8575964,4.3459699
1.8692063,4.2718232
1.8808163,4.2339687
1.8924263,4.1955113
1.9040363,4.1737155
1.9156463,4.2462346
1.9272562,4.1792444
1.9388662,4.0805037
1.9504762,4.0699709
1.9620862,3.9962905
1.9736961,4.008312
1.9853061,3.9334494
1.9969161,3.7982691
2.0085261,3.7920389
2.0201361,3.8366447
2.031746,3.723317
2.043356,3.6555743
2.054966,3.6216718
2.066576,3.6087853
2.0781859,3.6270967
2.0897959,6.7462871
2.1014059,7.9137277
2.1130159,9.0064204
2.1246259,8.5818575
2.1362358,7.3841024
2.1478458,7.9855099
2.1594558,8.049482
2.1710658,7.6874402
2.1826757,6.9045107
2.1942857,6.5484625
2.2058957,7.1549462
2.2175057,7.5601648
2.2291156,7.3983851
2.2407256,6.6935559
2.2523356,6.4539229
2.2639456,6.7519055
2.2755556,7.0191996
2.2871655,8.5593528
2.2987755,8.6520332
2.3103855,9.9212892
2.3219955,9.1810171
2.3336054,8.8560351
2.3452154,8.7554488
2.3568254,8.1966198
2.3684354,8.7842371
2.3800454,8.5394871
2.3916553,7.8424228
2.4032653,7.7796994
2.4148753,7.5234548
2.4264853,7.2823224
2.4380952,7.129225
2.4497052,7.1025904
2.4613152,6.7407251
2.4729252,6.5361561
2.4845351,6.5428057
2.4961451,6.3224165
2.5077551,6.719527
2.5193651,6.4752411
2.5309751,6.2860371
2.542585,6.1400993
2.554195,6.0857229
2.565805,6.2369868
2.577415,5.8950027
2.5890249,5.8104803
2.6006349,5.758163
2.6122449,5.8216017
2.6238549,5.8670478
2.6354649,5.5605572
2.6470748,5.4629247
2.6586848,5.3661545
2.6702948,5.4131107
2.6819048,5.2411213
2.6935147,5.2178781
2.7051247,5.1230524
2.7167347,4.8574092
2.7283447,4.8142029
2.7399546,4.6343689
2.7515646,4.8211541
2.7631746,4.7809776
2.7747846,4.5295559
2.7863946,4.4636651
2.7980045,4.3700759
2.8096145,4.4235543
2.8212245,4.2483146
2.8328345,4.1916341
2.8444444,4.2421046
2.8560544,4.082437
2.8676644,4.1054888
2.8792744,4.0018424
2.8908844,4.1180373
2.9024943,4.0757856
2.9141043,4.9623759
2.9257143,6.1762713
2.9373243,6.1677575
2.9489342,5.590716
2.9605442,6.2627297
2.9721542,5.3145778
2.9837642,5.7925488
2.9953741,6.9580713
3.0069841,7.7117073
3.0185941,7.147673
3.0302041,6.371225
3.0418141,6.8401977
3.053424,7.3940262
3.065034,7.0339051
3.076644,7.0936134
3.088254,6.4772777
3.0998639,6.161521
3.1114739,6.2969554
3.1230839,6.5823439
3.1346939,6.5490663
3.1463039,6.2876603
3.1579138,6.6019447
3.1695238,6.2708173
3.1811338,6.4588698
3.1927438,6.4893594
3.2043537,6.0832588
3.2159637,6.214987
3.2275737,6.1300533
3.2391837,5.9538644
3.2507937,6.3301953
3.2624036,6.1077125
3.2740136,5.7239346
3.2856236,5.6900166
3.2972336,5.4484908
3.3088435,5.5931851
3.3204535,5.3132471
3.3320635,4.9967094
3.3436735,4.9212417
3.3552834,4.8006534
3.3668934,5.0238203
3.3785034,4.732628
3.3901134,4.6058315
3.4017234,4.4163859
3.4133333,4.2012212
3.4249433,4.3360008
3.4365533,4.4441526
3.4481633,4.5162961
3.4597732,4.5775057
3.4713832,4.4687163
3.4829932,4.3344744
3.4946032,4.3737287
3.5062132,4.259542
3.5178231,4.3298185
3.5294331,4.5479702
3.5410431,4.5094479
3.5526531,4.3773824
3.564263,3.9345141
3.575873,3.807891
3.587483,3.6488212
3.599093,3.6331294
3.6107029,4.0388603
3.6223129,5.2068355
3.6339229,5.0996219
3.6455329,6.2633571
3.6571429,6.5711574
3.6687528,7.9377564
3.6803628,7.3775675
3.6919728,7.3343261
3.7035828,6.9948285
3.7151927,5.9411016
3.7268027,7.074248
3.7384127,6.5857547
3.7500227,6.8402795
3.7616327,5.9025305
3.7732426,6.2256097
3.7848526,6.2039911
3.7964626,5.1017973
3.8080726,5.3404214
3.8196825,5.4789204
3.8312925,5.2359491
3.8429025,5.3585164
3.8545125,5.1805682
3.8661224,5.3475796
3.8777324,5.6047889
3.8893424,5.3682063
3.9009524,5.4621064
3.9125624,5.246422
3.9241723,5.3346858
3.9357823,5.1343177
3.9473923,5.0964548
3.9590023,4.9489894
3.9706122,4.6213194
3.9822222,4.6767212
3.9938322,4.554134
4.0054422,4.3873541
4.0170522,4.2463682
4.0286621,4.1251208
4.0402721,4.2756714
4.0518821,4.0331393
4.0634921,4.0064089
4.075102,4.0790609
4.086712,3.9047804
4.098322,3.8349973
4.109932,3.7701833
4.121542,3.8601999
4.1331519,3.6463282
4.1447619,3.462065
4.1563719,3.6234712
4.1679819,3.4107323
4.1795918,3.3815362
4.1912018,3.2761603
4.2028118,3.2635647
4.2144218,3.3376461
4.2260317,3.1038905
4.2376417,3.1847978
4.2492517,3.163836
4.2608617,2.9266385
4.2724717,3.0299303
4.2840816,3.0291514
4.2956916,2.9984932
4.3073016,2.8321155
4.3189116,2.8617929
4.3305215,2.9332169
4.3421315,2.8614125
4.3537415,2.7903133
4.3653515,2.855274
4.3769615,2.800303
4.3885714,2.7156811
4.4001814,2.7543945
4.4117914,2.712639
4.4234014,4.3551769
4.4350113,4.1897187
4.4466213,4.5987062
4.4582313,4.7806825
4.4698413,4.7518826
4.4814512,4.6438724
4.4930612,4.2863341
4.5046712,4.3360958
4.5162812,4.4989765
4.5278912,3.9748179
4.5395011,3.8910008
4.5511111,3.92697
4.5627211,4.1872086
4.5743311,4.2060675
4.585941,3.6720176
4.597551,4.2582418
4.609161,4.0750623
4.620771,3.9268049
4.632381,3.632198
4.6439909,3.9072393
4.6556009,3.9632489
4.6672109,3.5482378
4.6788209,3.4355373
4.6904308,3.6988157
4.7020408,3.7685454
4.7136508,3.207026
4.7252608,3.3111823
4.7368707,3.5963539
4.7484807,3.7069605
4.7600907,3.23424
4.7717007,3.3051444
4.7833107,3.4388555
4.7949206,3.5898372
4.8065306,3.0369216
4.8181406,3.1046744
4.8297506,3.4784584
4.8413605,3.2534709
4.8529705,3.0543766
4.8645805,3.1057577
4.8761905,3.3066654
4.8878005,3.068932
4.8994104,2.76719
4.9110204,2.9075512
4.9226304,3.1157229
4.9342404,2.8112367
4.9458503,2.6843678
4.9574603,2.8470978
4.9690703,3.040809
4.9806803,2.6083434
4.9922902,2.6596561
5.0039002,2.7638967
5.0155102,2.877079
5.0271202,2.546969
5.0387302,2.4738496
5.0503401,2.7654179
5.0619501,2.6091898
5.0735601,2.5254803
5.0851701,2.5781271
5.09678,2.579074
5.10839,2.5008846
5.12,2.4290565
5.13161,2.3008146
5.14322,2.5466193
5.1548299,2.2824866
5.1664399,2.237777
5.1780499,2.1902701
5.1896599,2.4162838
