0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,1.6942175e-05
0.40634921,0.00067562369
0.41795918,0.00046971906
0.42956916,6.7231147e-05
0.44117914,1.0815961e-06
0.45278912,0
0.46439909,0.00099906114
0.47600907,6.8677814e-05
0.48761905,6.6172753e-05
0.49922902,0
0.510839,0
0.52244898,9.3184326e-05
0.53405896,0
0.54566893,0.00017241942
0.55727891,0.00021807296
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,6.9816738e-07
0.6153288,0
0.62693878,0
0.63854875,0.00072337204
0.65015873,4.1724049e-06
0.66176871,0
0.67337868,0.00015296063
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,1.585499e-05
0.73142857,0.00023805129
0.74303855,0.0008941556
0.75464853,0.00096310774
0.7662585,0
0.77786848,0
0.78947846,1.0967932e-07
0.80108844,0.0032293864
0.81269841,5.9359955e-05
0.82430839,0.00049675732
0.83591837,1.5647282e-05
0.84752834,0
0.85913832,0
0.8707483,0.0083849155
0.88235828,0.014254513
0.89396825,0.00091580104
0.90557823,5.0880628e-05
0.91718821,0.0019208615
0.92879819,0.0021801175
0.94040816,0
0.95201814,1.7494829e-05
0.96362812,0.012600744
0.9752381,0.0012165436
0.98684807,0.00763554
0.99845805,0.0084441664
1.010068,0.0024170093
1.021678,0.017264124
1.033288,0.0078159395
1.044898,0.0078961943
1.0565079,0.0021652051
1.0681179,0.001172947
1.0797279,0
1.0913379,0.008646827
1.1029478,0.013755244
1.1145578,0.018282493
1.1261678,0.0023909061
1.1377778,0.00042722961
1.1493878,3.9771406e-07
1.1609977,0.0086950606
1.1726077,0.019860916
1.1842177,0.01896444
1.1958277,0.0061289634
1.2074376,0.0096283705
1.2190476,0.00016906127
1.2306576,0.00011273542
1.2422676,0.0027218357
1.2538776,0.023750093
1.2654875,0.0029064129
1.2770975,0.0043091118
1.2887075,0.0053164332
1.3003175,0.012378038
1.3119274,0.0051860328
1.3235374,0.01506035
1.3351474,0.00013550637
1.3467574,0.010555935
1.3583673,0.005887289
1.3699773,0.00074268936
1.3815873,0.0022842717
1.3931973,0.00068060081
1.4048073,0.00062154223
1.4164172,0.021387113
1.4280272,0.0084912626
1.4396372,0.0047869056
1.4512472,0.003787086
1.4628571,0.0084285736
1.4744671,0.00076063303
1.4860771,0.0029362343
1.4976871,0.027833739
1.5092971,0.010065504
1.520907,0.0045546411
1.532517,0.0040339471
1.544127,0.0018222391
1.555737,0.009297958
1.5673469,0.012706654
1.5789569,0.0036273232
1.5905669,0.0052779144
1.6021769,0.0024347514
1.6137868,0.016131499
1.6253968,0.044942941
1.6370068,0.053511761
1.6486168,0.0062305024
1.6602268,0.0008325468
1.6718367,0.010724288
1.6834467,0.016836681
1.6950567,0.0062418445
1.7066667,0.0090071987
1.7182766,0.0083846028
1.7298866,0.0042880876
1.7414966,0.0084752834
1.7531066,0.017227114
1.7647166,0.032910978
1.7763265,0.029909459
1.7879365,0.02148648
1.7995465,0.0092976526
1.8111565,0.0022283049
1.8227664,0.0093943796
1.8343764,0.78358378
1.8459864,3.92796
1.8575964,3.7008373
1.8692063,3.9519228
1.8808163,4.0078639
1.8924263,4.6792843
1.9040363,4.2926249
1.9156463,4.5065035
1.9272562,4.2200713
1.9388662,4.1843654
1.9504762,3.834824
1.9620862,3.6129576
1.9736961,3.3830361
1.9853061,3.5066549
1.9969161,3.3181219
2.0085261,3.2577677
2.0201361,3.0759514
2.031746,3.0020413
2.043356,3.0471791
2.054966,2.9972892
2.066576,2.958097
2.0781859,2.9054853
2.0897959,3.1335449
2.1014059,3.1697341
2.1130159,3.1104302
2.1246259,2.8884794
2.1362358,2.7537824
2.1478458,2.6128412
2.1594558,2.5660732
2.1710658,2.571236
2.1826757,2.4218968
2.1942857,2.4303094
2.2058957,2.2893909
2.2175057,2.2783852
2.2291156,2.4021683
2.2407256,2.5345084
2.2523356,2.5824397
2.2639456,2.5269504
2.2755556,2.4010718
2.2871655,2.3804993
2.2987755,2.3227577
2.3103855,2.2690764
2.3219955,2.1880648
2.3336054,2.1545373
2.3452154,2.2013773
2.3568254,2.1751104
2.3684354,2.1699083
2.3800454,2.1259848
2.3916553,2.0884443
2.4032653,2.1235974
2.4148753,2.151511
2.4264853,2.0792106
2.4380952,2.0955731
2.4497052,1.9944416
2.4613152,1.9113717
2.4729252,1.8852488
2.4845351,1.8904007
2.4961451,1.7912036
2.5077551,1.7513699
2.5193651,1.7380872
2.5309751,1.7132567
2.542585,1.7321459
2.554195,1.735336
2.565805,1.6932472
2.577415,1.6995901
2.5890249,1.9703643
2.6006349,4.6481129
2.6122449,5.1385108
2.6238549,5.3073628
2.6354649,5.4210572
2.6470748,5.7408908
2.6586848,4.9864891
2.6702948,5.0774241
2.6819048,5.4488048
2.6935147,5.2205442
2.7051247,4.8074539
2.7167347,4.3377273
2.7283447,4.3610319
2.7399546,4.4977491
2.7515646,4.3424461
2.7631746,3.7904342
2.7747846,3.9668258
2.7863946,4.4099019
2.7980045,4.2177499
2.8096145,3.9370979
2.8212245,3.5421516
2.8328345,3.9670004
2.8444444,4.1136556
2.8560544,4.0102361
2.8676644,3.2848127
2.8792744,3.2619794
2.8908844,3.3805798
2.9024943,3.6048513
2.9141043,3.4770434
2.9257143,3.092437
2.9373243,2.9278328
2.9489342,3.1763003
2.9605442,3.2772151
2.9721542,3.1223294
2.9837642,3.1407345
2.9953741,3.2457458
3.0069841,3.1783902
3.0185941,2.9949048
3.0302041,2.8376063
3.0418141,5.037802
3.053424,4.622894
3.065034,4.9953604
3.076644,4.4539423
3.088254,5.3516449
3.0998639,5.0314906
3.1114739,5.491899
3.1230839,4.7675924
3.1346939,4.5199499
3.1463039,4.1634849
3.1579138,3.968717
3.1695238,4.2496697
3.1811338,4.1752738
3.1927438,3.0181999
3.2043537,5.762932
3.2159637,9.2671119
3.2275737,8.0502255
3.2391837,8.6133051
3.2507937,8.5620223
3.2624036,7.2431494
3.2740136,7.7313482
3.2856236,8.1350985
3.2972336,7.9984865
3.3088435,7.7325159
3.3204535,7.4119557
3.3320635,7.1925443
3.3436735,6.5937357
3.3552834,6.7925809
3.3668934,6.3283376
3.3785034,6.3218831
3.3901134,6.5775298
3.4017234,6.4834189
3.4133333,6.5991641
3.4249433,6.3783473
3.4365533,6.4012574
3.4481633,6.4250312
3.4597732,6.280536
3.4713832,5.942147
3.4829932,5.8361682
3.4946032,5.8212778
3.5062132,5.7542606
3.5178231,5.8295327
3.5294331,5.9405681
3.5410431,6.0824139
3.5526531,6.1735207
3.564263,6.0043128
3.575873,5.8262668
3.587483,5.8568625
3.599093,5.8156884
3.6107029,5.7687664
3.6223129,5.8272288
3.6339229,5.8322381
3.6455329,5.8259416
3.6571429,5.8123506
3.6687528,5.7528409
3.6803628,5.7508025
3.6919728,5.6398679
3.7035828,5.3994383
3.7151927,5.1934027
3.7268027,5.0565954
3.7384127,5.0230417
3.7500227,4.8900408
3.7616327,4.6813028
3.7732426,4.5860855
3.7848526,4.5579466
3.7964626,4.5632686
3.8080726,4.6523373
3.8196825,4.6010267
3.8312925,4.5311477
3.8429025,4.4471907
3.8545125,4.3967441
3.8661224,4.3234182
3.8777324,4.247793
3.8893424,5.3107606
3.9009524,4.8349716
3.9125624,6.3111701
3.9241723,6.8033297
3.9357823,5.5944505
3.9473923,6.3002537
3.9590023,6.7669134
3.9706122,5.2391618
3.9822222,6.7849656
3.9938322,6.8301172
4.0054422,5.3930886
4.0170522,5.8179553
4.0286621,5.8225555
4.0402721,5.4225163
4.0518821,5.0098462
4.0634921,6.1145837
4.075102,5.3169666
4.086712,4.9961767
4.098322,5.8503374
4.109932,5.2388329
4.121542,4.4335264
4.1331519,5.0177616
4.1447619,4.8118584
4.1563719,4.1475171
4.1679819,4.7549312
4.1795918,5.0475276
4.1912018,4.2660806
4.2028118,4.457966
4.2144218,4.6180401
4.2260317,4.1047112
4.2376417,4.3434831
4.2492517,4.2722828
4.2608617,3.8479319
4.2724717,3.8859812
4.2840816,4.0683595
4.2956916,3.9632203
4.3073016,3.7215357
4.3189116,4.0157413
4.3305215,3.9960252
4.3421315,3.5966145
4.3537415,3.7125403
4.3653515,3.5817946
4.3769615,3.4609587
4.3885714,3.6572393
4.4001814,3.7483696
4.4117914,3.3470977
4.4234014,3.3226874
4.4350113,3.3633162
4.4466213,3.1421065
4.4582313,3.1196291
4.4698413,3.4273688
4.4814512,3.4680257
4.4930612,3.1878978
4.5046712,3.283395
4.5162812,3.1530431
4.5278912,2.86808
4.5395011,3.0748746
4.5511111,3.112255
4.5627211,4.6934042
4.5743311,4.7173083
4.585941,6.2984614
4.597551,5.6599011
4.609161,5.773356
4.620771,5.7959898
4.632381,5.4546721
4.6439909,5.400383
4.6556009,4.6410216
4.6672109,5.3433278
4.6788209,4.9002166
4.6904308,4.4511744
4.7020408,4.7256838
4.7136508,4.2979495
4.7252608,4.4759727
4.7368707,3.9455533
4.7484807,3.9300773
4.7600907,4.2852702
4.7717007,3.6082621
4.7833107,3.9984506
4.7949206,3.9755235
4.8065306,3.6391386
4.8181406,3.8693155
4.8297506,3.6576871
4.8413605,3.8125209
4.8529705,3.7208551
4.8645805,3.3237698
4.8761905,3.4814628
4.8878005,3.623192
4.8994104,3.4415812
4.9110204,3.0563828
4.9226304,3.1376069
4.9342404,3.2573211
4.9458503,2.9983948
4.9574603,3.3107045
4.9690703,3.0382317
4.9806803,2.7612139
4.9922902,2.900039
5.0039002,2.8112516
5.0155102,2.9000414
5.0271202,2.6141904
5.0387302,2.5191204
5.0503401,2.5551544
5.0619501,2.3101806
5.0735601,2.5612801
5.0851701,2.2450535
5.09678,2.1908905
5.10839,2.4936418
5.12,2.1077618
