0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0031927735
0.092879819,0.077194568
0.1044898,0.11850826
0.11609977,0.10135144
0.12770975,0.11343209
0.13931973,0.12914766
0.15092971,0.15243939
0.16253968,0.1491835
0.17414966,0.16666017
0.18575964,0.12369426
0.19736961,0.12629545
0.20897959,0.10945394
0.22058957,0.11324507
0.23219955,0.097562545
0.24380952,0.090588049
0.2554195,0.082082449
0.26702948,0.075085466
0.27863946,0.097920069
0.29024943,0.10974037
0.30185941,0.10653449
0.31346939,0.11950946
0.32507937,0.10339386
0.33668934,0.13723696
0.34829932,0.12590599
0.3599093,0.12696852
0.37151927,0.12623528
0.38312925,0.13372002
0.39473923,0.13480669
0.40634921,0.11614234
0.41795918,0.10759347
0.42956916,0.15096039
0.44117914,0.13160064
0.45278912,0.15407748
0.46439909,0.14808318
0.47600907,0.14144214
0.48761905,0.14276249
0.49922902,0.12260649
0.510839,0.15864153
0.52244898,0.17901057
0.53405896,0.37862465
0.54566893,4.5727576
0.55727891,6.780463
0.56888889,7.0703068
0.58049887,7.3790994
0.59210884,6.8817798
0.60371882,6.6483054
0.6153288,7.123318
0.62693878,6.7457716
0.63854875,6.7048112
0.65015873,6.376657
0.66176871,6.2533563
0.67337868,6.1280333
0.68498866,6.22591
0.69659864,6.3870204
0.70820862,6.5577706
0.71981859,6.4626826
0.73142857,6.0923434
0.74303855,6.0186996
0.75464853,5.9086544
0.7662585,5.8098068
0.77786848,5.7731413
0.78947846,5.7365984
0.80108844,5.6748573
0.81269841,5.5150053
0.82430839,5.5908932
0.83591837,5.5353427
0.84752834,5.4371079
0.85913832,5.2129579
0.8707483,5.1818195
0.88235828,5.0646554
0.89396825,4.9404713
0.90557823,4.7674161
0.91718821,4.6546822
0.92879819,4.5248238
0.94040816,4.442694
0.95201814,4.2701866
0.96362812,4.2233338
0.9752381,4.168026
0.98684807,4.0713722
0.99845805,3.9412307
1.010068,3.99645
1.021678,4.0013488
1.033288,3.9293757
1.044898,3.8022238
1.0565079,3.7363843
1.0681179,3.6497674
1.0797279,3.5950875
1.0913379,3.572387
1.1029478,3.5710407
1.1145578,3.5667072
1.1261678,3.5028105
1.1377778,3.4452319
1.1493878,3.3229233
1.1609977,3.2348482
1.1726077,3.2329739
1.1842177,3.2602568
1.1958277,3.163078
1.2074376,3.1654332
1.2190476,3.0995826
1.2306576,3.1463997
1.2422676,3.0297236
1.2538776,3.0083352
1.2654875,2.9016936
1.2770975,2.8648886
1.2887075,2.8131425
1.3003175,2.83177
1.3119274,2.8019157
1.3235374,2.8081
1.3351474,2.6989518
1.3467574,2.691323
1.3583673,2.5828335
1.3699773,2.6595103
1.3815873,2.5616133
1.3931973,2.4428953
1.4048073,2.3972675
1.4164172,2.3035666
1.4280272,2.2780927
1.4396372,2.1607126
1.4512472,4.8866976
1.4628571,6.1782601
1.4744671,5.5887378
1.4860771,6.4333443
1.4976871,6.2680597
1.5092971,6.6921998
1.520907,7.7022264
1.532517,8.0298642
1.544127,8.1314957
1.555737,7.9644524
1.5673469,8.0391694
1.5789569,7.678303
1.5905669,7.5273592
1.6021769,7.2981365
1.6137868,6.7184821
1.6253968,6.5556463
1.6370068,6.3655304
1.6486168,6.2592457
1.6602268,6.2733408
1.6718367,6.2483646
1.6834467,6.1802996
1.6950567,6.0644673
1.7066667,5.8128063
1.7182766,5.6165025
1.7298866,5.6415176
1.7414966,5.625712
1.7531066,5.6139478
1.7647166,5.657842
1.7763265,5.6508036
1.7879365,5.6088537
1.7995465,5.7075788
1.8111565,5.7482115
1.8227664,5.7289782
1.8343764,5.5761882
1.8459864,5.4389037
1.8575964,5.3537265
1.8692063,5.2935914
1.8808163,5.1059936
1.8924263,5.0309557
1.9040363,4.9066155
1.9156463,4.7985783
1.9272562,4.6434402
1.9388662,4.6099102
1.9504762,4.4818912
1.9620862,4.3885215
1.9736961,4.1222098
1.9853061,3.9164298
1.9969161,3.8981028
2.0085261,3.9156153
2.0201361,3.7973525
2.031746,3.6869516
2.043356,3.7049758
2.054966,3.609867
2.066576,3.3873752
2.0781859,3.1838707
2.0897959,3.1295811
2.1014059,3.3530178
2.1130159,3.3340952
2.1246259,3.1074811
2.1362358,2.9223206
2.1478458,3.0076554
2.1594558,3.0178077
2.1710658,2.9666385
2.1826757,2.8163786
2.1942857,2.7508807
2.2058957,2.8770343
2.2175057,4.1974322
2.2291156,9.20794
2.2407256,10.768526
2.2523356,10.508262
2.2639456,10.25343
2.2755556,9.6640303
2.2871655,10.840677
2.2987755,10.757623
2.3103855,9.8109875
2.3219955,9.3915203
2.3336054,9.1537801
2.3452154,9.2003756
2.3568254,9.2121776
2.3684354,9.2937334
2.3800454,9.1979413
2.3916553,8.9140595
2.4032653,9.020476
2.4148753,9.2626099
2.4264853,8.7566877
2.4380952,8.3499843
2.4497052,8.4674758
2.4613152,8.5187076
2.4729252,8.2715355
2.4845351,8.0735261
2.4961451,8.0913605
2.5077551,8.1780542
2.5193651,9.1438158
2.5309751,8.9875912
2.542585,8.6556826
2.554195,9.3035357
2.565805,9.114549
2.577415,9.1011246
2.5890249,9.8931693
2.6006349,10.00132
2.6122449,8.4111325
2.6238549,7.0606757
2.6354649,6.1137493
2.6470748,6.9167121
2.6586848,6.3554537
2.6702948,5.6605937
2.6819048,5.8202579
2.6935147,5.8010715
2.7051247,5.6847391
2.7167347,5.4262017
2.7283447,5.1257908
2.7399546,5.370858
2.7515646,5.1724441
2.7631746,5.2889788
2.7747846,5.1278286
2.7863946,4.8935247
2.7980045,4.8788076
2.8096145,4.6440798
2.8212245,5.0786185
2.8328345,4.7385592
2.8444444,4.436212
2.8560544,4.6176809
2.8676644,4.5476562
2.8792744,4.6336191
2.8908844,4.3438618
2.9024943,4.0872639
2.9141043,4.2099957
2.9257143,3.7472603
2.9373243,3.9117336
2.9489342,3.8137961
2.9605442,3.907545
2.9721542,4.1249939
2.9837642,3.9653297
2.9953741,4.0067426
3.0069841,3.8187404
3.0185941,3.7688605
3.0302041,3.7805258
3.0418141,3.6567524
3.053424,3.8826086
3.065034,3.8417694
3.076644,3.8976015
3.088254,3.6711616
3.0998639,3.4829312
3.1114739,3.6154218
3.1230839,3.6531093
3.1346939,3.6281938
3.1463039,4.3544521
3.1579138,5.8756899
3.1695238,6.8208628
3.1811338,7.6912162
3.1927438,8.2890674
3.2043537,8.5322602
3.2159637,7.8763529
3.2275737,8.200882
3.2391837,8.4197357
3.2507937,7.9424075
3.2624036,8.1332462
3.2740136,7.8330174
3.2856236,8.3131636
3.2972336,7.9695904
3.3088435,7.3415463
3.3204535,7.7618026
3.3320635,7.3519983
3.3436735,6.8558966
3.3552834,6.9604255
3.3668934,6.2932479
3.3785034,6.6857572
3.3901134,6.3487464
3.4017234,6.0922313
3.4133333,6.3413216
3.4249433,5.9395275
3.4365533,5.3553827
3.4481633,5.5643859
3.4597732,5.4961657
3.4713832,5.4830141
3.4829932,4.8226539
3.4946032,4.7796191
3.5062132,4.6389078
3.5178231,4.3155577
3.5294331,4.1636003
3.5410431,3.9745497
3.5526531,4.3763187
3.564263,4.1807666
3.575873,3.8592702
3.587483,3.8559402
3.599093,3.9408717
3.6107029,4.0847418
3.6223129,3.9631631
3.6339229,4.1102636
3.6455329,4.1784148
3.6571429,3.6206988
3.6687528,3.5867594
3.6803628,3.4259047
3.6919728,3.4850851
3.7035828,3.2537548
3.7151927,3.3611373
3.7268027,3.4190909
3.7384127,3.4311058
3.7500227,3.2951404
3.7616327,3.515354
3.7732426,2.9807216
3.7848526,2.9230416
3.7964626,4.3143053
3.8080726,5.6525373
3.8196825,4.8044298
3.8312925,5.0640208
3.8429025,4.250753
3.8545125,4.9189243
3.8661224,5.1553966
3.8777324,4.5859702
3.8893424,4.9954258
3.9009524,4.6881504
3.9125624,5.1681277
3.9241723,5.2238154
3.9357823,5.4129958
3.9473923,4.6827571
3.9590023,4.7523048
3.9706122,4.6493346
3.9822222,4.2432229
3.9938322,4.3914244
4.0054422,4.3081631
4.0170522,4.0952531
4.0286621,4.132305
4.0402721,3.8348617
4.0518821,3.7088696
4.0634921,3.772718
4.075102,3.9369837
4.086712,3.4889854
4.098322,3.2423561
4.109932,3.3082767
4.121542,3.2670131
4.1331519,3.265768
4.1447619,3.315122
4.1563719,3.2512133
4.1679819,3.2388161
4.1795918,3.214319
4.1912018,3.0295128
4.2028118,2.9759408
4.2144218,3.0025216
4.2260317,3.0146568
4.2376417,3.0550494
4.2492517,2.9281852
4.2608617,2.6943755
4.2724717,2.6833055
4.2840816,2.597174
4.2956916,2.621856
4.3073016,2.8670405
4.3189116,2.5204073
4.3305215,2.5595998
4.3421315,2.6573377
4.3537415,2.3989563
4.3653515,2.5217949
4.3769615,2.3878703
4.3885714,2.5517571
4.4001814,2.3638301
4.4117914,2.4772241
4.4234014,2.711114
4.4350113,2.4047403
4.4466213,2.6472098
4.4582313,2.4565362
4.4698413,2.5410654
4.4814512,2.6265582
4.4930612,2.217191
4.5046712,2.5583978
4.5162812,2.2650618
4.5278912,2.2863372
4.5395011,2.3469948
4.5511111,2.1356465
4.5627211,2.3006553
4.5743311,2.0581438
4.585941,2.1453317
4.597551,3.0398116
4.609161,4.2599706
4.620771,4.2661542
4.632381,4.9769675
4.6439909,5.4725223
4.6556009,5.6431791
4.6672109,5.5720757
4.6788209,5.1473757
4.6904308,5.5505967
4.7020408,5.6722926
4.7136508,5.7802175
4.7252608,5.6694034
4.7368707,5.9247788
4.7484807,6.111804
4.7600907,5.942153
4.7717007,5.8052196
4.7833107,5.8849067
4.7949206,6.1070699
4.8065306,6.100303
4.8181406,5.7206411
4.8297506,5.9520719
4.8413605,6.0735252
4.8529705,6.0162829
4.8645805,5.9101708
4.8761905,5.9127462
4.8878005,6.102425
4.8994104,5.9627769
4.9110204,5.7798727
4.9226304,5.8141082
4.9342404,5.892381
4.9458503,5.8235122
4.9574603,5.5883646
4.9690703,5.6205117
4.9806803,5.609408
4.9922902,5.5170778
5.0039002,5.4508593
5.0155102,5.4987818
5.0271202,5.5060286
5.0387302,5.2208061
5.0503401,5.098055
5.0619501,5.375164
