0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0046166978
0.092879819,0.15635847
0.1044898,0.16066256
0.11609977,0.12794468
0.12770975,0.083560256
0.13931973,0.110067
0.15092971,0.095698357
0.16253968,0.13160571
0.17414966,0.082226159
0.18575964,0.1231925
0.19736961,0.10342096
0.20897959,0.11013378
0.22058957,0.15523679
0.23219955,0.14253074
0.24380952,0.12551051
0.2554195,0.10624377
0.26702948,0.11756428
0.27863946,0.10883052
0.29024943,0.14052797
0.30185941,0.14336066
0.31346939,0.12790791
0.32507937,0.12354799
0.33668934,0.0944638
0.34829932,0.094475978
0.3599093,0.090386675
0.37151927,0.11909908
0.38312925,0.1289112
0.39473923,0.13774292
0.40634921,0.10029978
0.41795918,0.11248399
0.42956916,0.098820753
0.44117914,0.14238959
0.45278912,0.1081515
0.46439909,0.10589773
0.47600907,0.11420291
0.48761905,0.09141936
0.49922902,0.12115303
0.510839,0.10413906
0.52244898,0.097486557
0.53405896,0.10176357
0.54566893,0.0865931
0.55727891,0.077584592
0.56888889,0.11857375
0.58049887,0.114265
0.59210884,0.099170433
0.60371882,0.11705419
0.6153288,0.13012233
0.62693878,0.089301952
0.63854875,0.10067113
0.65015873,0.08790873
0.66176871,0.097586447
0.67337868,0.11489003
0.68498866,0.10081151
0.69659864,0.11018987
0.70820862,0.13442038
0.71981859,0.096691822
0.73142857,0.091769536
0.74303855,0.10039188
0.75464853,0.11557114
0.7662585,0.11784158
0.77786848,0.12508879
0.78947846,0.1026237
0.80108844,0.10249868
0.81269841,0.085901266
0.82430839,0.10583859
0.83591837,0.10586816
0.84752834,0.083010788
0.85913832,0.085607805
0.8707483,0.10874482
0.88235828,0.089386522
0.89396825,0.095710118
0.90557823,0.091258243
0.91718821,0.090074444
0.92879819,0.12573889
0.94040816,0.10236663
0.95201814,0.10049117
0.96362812,0.1051527
0.9752381,0.11796439
0.98684807,0.12055596
0.99845805,0.086720696
1.010068,0.12806878
1.021678,0.10431878
1.033288,0.13442573
1.044898,0.11688279
1.0565079,0.11221065
1.0681179,0.1064896
1.0797279,0.12029714
1.0913379,0.1111146
1.1029478,0.12920968
1.1145578,0.12812982
1.1261678,0.13348542
1.1377778,0.12099769
1.1493878,0.090946571
1.1609977,0.12833283
1.1726077,0.10240306
1.1842177,0.11937676
1.1958277,0.10371676
1.2074376,0.10631819
1.2190476,0.10124846
1.2306576,0.094731189
1.2422676,0.091814078
1.2538776,0.094894655
1.2654875,0.11090758
1.2770975,0.08740833
1.2887075,0.11734201
1.3003175,0.093512986
1.3119274,0.11713652
1.3235374,0.096168229
1.3351474,0.12444624
1.3467574,0.10492773
1.3583673,0.093846658
1.3699773,0.12898767
1.3815873,0.11950855
1.3931973,0.095976643
1.4048073,0.10757137
1.4164172,0.1171945
1.4280272,0.1480865
1.4396372,0.080433962
1.4512472,0.12927028
1.4628571,0.11855272
1.4744671,0.11368909
1.4860771,0.14151695
1.4976871,0.10558144
1.5092971,0.13144334
1.520907,0.12696323
1.532517,0.13729962
1.544127,0.085715589
1.555737,0.09337029
1.5673469,0.092360259
1.5789569,0.097329569
1.5905669,0.15961047
1.6021769,0.11060905
1.6137868,0.12552527
1.6253968,0.16205337
1.6370068,0.1234222
1.6486168,0.12457365
1.6602268,0.14943134
1.6718367,0.11526051
1.6834467,0.10800965
1.6950567,0.14746188
1.7066667,0.122017
1.7182766,0.10969488
1.7298866,0.099544747
1.7414966,0.12915459
1.7531066,0.1290607
1.7647166,0.1065304
1.7763265,0.094297474
1.7879365,0.10720347
1.7995465,0.101724
1.8111565,0.88640197
1.8227664,4.7627637
1.8343764,5.0935843
1.8459864,5.6070443
1.8575964,5.4837108
1.8692063,5.1218289
1.8808163,4.9348477
1.8924263,4.9634313
1.9040363,4.843463
1.9156463,5.0547247
1.9272562,5.3442166
1.9388662,5.3661964
1.9504762,5.1978391
1.9620862,5.2069053
1.9736961,5.2275793
1.9853061,5.2453004
1.9969161,5.0469927
2.0085261,5.0856098
2.0201361,5.0159825
2.031746,4.9727787
2.043356,5.0040791
2.054966,5.1156332
2.066576,5.123713
2.0781859,5.0801046
2.0897959,5.0811197
2.1014059,5.1319958
2.1130159,5.0203545
2.1246259,4.9437786
2.1362358,4.9604306
2.1478458,4.9072385
2.1594558,4.7756279
2.1710658,4.6739026
2.1826757,4.7237591
2.1942857,4.6827969
2.2058957,4.6038358
2.2175057,4.4226121
2.2291156,4.2620446
2.2407256,4.1807698
2.2523356,4.1206924
2.2639456,4.0608245
2.2755556,3.9720291
2.2871655,3.8664812
2.2987755,3.7096137
2.3103855,3.5833838
2.3219955,3.564916
2.3336054,3.5728353
2.3452154,3.508216
2.3568254,3.4488296
2.3684354,3.2565393
2.3800454,3.1429672
2.3916553,3.0187055
2.4032653,2.9587975
2.4148753,2.8628592
2.4264853,2.7542438
2.4380952,2.5873249
2.4497052,2.5439324
2.4613152,2.4774513
2.4729252,2.4094982
2.4845351,2.3542038
2.4961451,2.3175597
2.5077551,2.2498102
2.5193651,2.1701138
2.5309751,2.1796423
2.542585,2.2119704
2.554195,2.2009901
2.565805,2.1847625
2.577415,2.184204
2.5890249,2.1518742
2.6006349,3.1254567
2.6122449,3.0387281
2.6238549,3.3822014
2.6354649,4.4294151
2.6470748,4.8067045
2.6586848,4.2559741
2.6702948,3.3857128
2.6819048,3.7417865
2.6935147,3.9655621
2.7051247,4.0148311
2.7167347,3.649363
2.7283447,3.5073727
2.7399546,3.7922738
2.7515646,3.8547329
2.7631746,3.7395296
2.7747846,3.4285123
2.7863946,3.5391533
2.7980045,3.5760648
2.8096145,3.6280167
2.8212245,3.2896382
2.8328345,3.2218405
2.8444444,3.2436508
2.8560544,3.16768
2.8676644,3.1124025
2.8792744,2.9326379
2.8908844,3.0507109
2.9024943,3.0632501
2.9141043,3.0830644
2.9257143,2.9645189
2.9373243,2.9578981
2.9489342,2.9632858
2.9605442,2.8611764
2.9721542,2.7232041
2.9837642,2.6489316
2.9953741,2.8704362
3.0069841,2.7920571
3.0185941,4.0870987
3.0302041,5.4187141
3.0418141,5.9348035
3.053424,5.2211037
3.065034,3.594437
3.076644,4.242492
3.088254,4.7717356
3.0998639,4.4443907
3.1114739,4.0832973
3.1230839,3.9890866
3.1346939,3.8840043
3.1463039,3.7602801
3.1579138,4.879256
3.1695238,5.3045825
3.1811338,6.0804322
3.1927438,5.6995262
3.2043537,5.9257844
3.2159637,5.9257433
3.2275737,5.8779497
3.2391837,5.66113
3.2507937,4.8607161
3.2624036,4.8600453
3.2740136,5.0291507
3.2856236,4.7105878
3.2972336,4.5493424
3.3088435,4.6508114
3.3204535,4.5271751
3.3320635,4.679592
3.3436735,4.511114
3.3552834,4.7297354
3.3668934,4.7425411
3.3785034,4.1746466
3.3901134,4.1643833
3.4017234,4.1745762
3.4133333,4.3703593
3.4249433,4.185271
3.4365533,4.1594699
3.4481633,4.097252
3.4597732,4.1044466
3.4713832,3.8277319
3.4829932,3.641663
3.4946032,3.5207238
3.5062132,3.6229898
3.5178231,3.6714351
3.5294331,3.6261287
3.5410431,3.5485518
3.5526531,3.5037358
3.564263,3.4634273
3.575873,3.4770486
3.587483,3.5109879
3.599093,3.3931647
3.6107029,3.3813035
3.6223129,3.1416499
3.6339229,3.0114281
3.6455329,2.8916627
3.6571429,2.9235512
3.6687528,2.8648076
3.6803628,2.8844004
3.6919728,2.8127457
3.7035828,2.8026228
3.7151927,2.8078621
3.7268027,2.7199033
3.7384127,2.6082469
3.7500227,2.5440246
3.7616327,3.5033541
3.7732426,4.2395908
3.7848526,3.7322511
3.7964626,4.3791581
3.8080726,4.331571
3.8196825,4.7279842
3.8312925,4.0416481
3.8429025,4.2902138
3.8545125,4.3564947
3.8661224,4.5433453
3.8777324,3.9221708
3.8893424,4.1356275
3.9009524,4.2643014
3.9125624,3.4461134
3.9241723,4.0380623
3.9357823,3.6018356
3.9473923,3.6978104
3.9590023,3.7749586
3.9706122,3.651564
3.9822222,3.8124134
3.9938322,3.5946927
4.0054422,3.6155233
4.0170522,3.627415
4.0286621,3.0374821
4.0402721,3.3500566
4.0518821,3.1531269
4.0634921,3.3849359
4.075102,3.3230663
4.086712,2.8786483
4.098322,2.9711796
4.109932,2.986076
4.121542,2.8290172
4.1331519,2.9605196
4.1447619,2.7976318
4.1563719,2.7598048
4.1679819,2.711336
4.1795918,2.5561943
4.1912018,2.8177148
4.2028118,2.4500708
4.2144218,2.4002277
4.2260317,2.3729461
4.2376417,2.5501494
4.2492517,2.4651512
4.2608617,2.1466736
4.2724717,1.8980108
4.2840816,2.0448004
4.2956916,1.9549088
4.3073016,2.0600852
4.3189116,2.0936561
4.3305215,1.8536722
4.3421315,2.1484397
4.3537415,1.9368445
4.3653515,2.2624706
4.3769615,2.9010553
4.3885714,3.3572635
4.4001814,3.7724348
4.4117914,3.4263687
4.4234014,3.2956242
4.4350113,3.0121558
4.4466213,3.4496913
4.4582313,2.9569763
4.4698413,2.5176458
4.4814512,2.6630989
4.4930612,2.87396
4.5046712,2.4392009
4.5162812,2.5542213
4.5278912,2.8268909
4.5395011,2.5521101
4.5511111,2.6983982
4.5627211,2.2281565
4.5743311,2.5342314
4.585941,2.5698622
4.597551,2.4527485
4.609161,2.7791994
4.620771,2.5759647
4.632381,2.6969355
4.6439909,2.7001259
4.6556009,2.3212508
4.6672109,2.6602494
4.6788209,2.3489319
4.6904308,2.5067971
4.7020408,2.5385942
4.7136508,2.3716359
4.7252608,2.5879857
4.7368707,2.4173747
4.7484807,2.4216754
4.7600907,2.4878544
4.7717007,2.3794056
4.7833107,2.3088258
4.7949206,2.4300141
4.8065306,2.5085415
4.8181406,2.515166
4.8297506,2.3506668
4.8413605,2.4496586
4.8529705,2.5758881
4.8645805,2.2691526
4.8761905,2.3100813
4.8878005,2.3958516
4.8994104,2.3355233
4.9110204,2.3011992
4.9226304,2.1153088
4.9342404,2.4619805
4.9458503,2.2212611
4.9574603,2.0787018
4.9690703,2.3415599
4.9806803,2.208925
4.9922902,2.2916776
5.0039002,1.9465931
5.0155102,2.1836241
5.0271202,2.294311
5.0387302,1.9057916
5.0503401,2.1749678
