0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,1.6674261e-06
0.6153288,3.8527757e-05
0.62693878,0.0034731277
0.63854875,0.0078904865
0.65015873,0.012507274
0.66176871,0.089195015
0.67337868,0.42336073
0.68498866,1.1707484
0.69659864,9.580403
0.70820862,12.29393
0.71981859,14.404391
0.73142857,13.826393
0.74303855,13.10036
0.75464853,13.21901
0.7662585,12.791824
0.77786848,11.641734
0.78947846,10.319086
0.80108844,10.113454
0.81269841,10.006443
0.82430839,10.110721
0.83591837,9.7448131
0.84752834,9.1224922
0.85913832,8.5273875
0.8707483,7.869585
0.88235828,8.1617704
0.89396825,7.8308917
0.90557823,7.8250074
0.91718821,7.489216
0.92879819,7.4179206
0.94040816,7.114797
0.95201814,6.7769716
0.96362812,7.1212739
0.9752381,7.4738884
0.98684807,7.2369763
0.99845805,7.2486182
1.010068,7.0865959
1.021678,6.8087939
1.033288,6.547161
1.044898,6.4879325
1.0565079,6.3335037
1.0681179,6.3250738
1.0797279,6.2229892
1.0913379,6.6265902
1.1029478,6.7646347
1.1145578,6.481313
1.1261678,6.065179
1.1377778,6.1756142
1.1493878,6.3729858
1.1609977,6.4891763
1.1726077,6.3314347
1.1842177,6.2196296
1.1958277,5.7271379
1.2074376,5.7207061
1.2190476,6.0189352
1.2306576,6.3472924
1.2422676,6.8212208
1.2538776,8.2832613
1.2654875,9.0787923
1.2770975,9.8111807
1.2887075,10.568476
1.3003175,9.6812226
1.3119274,10.525155
1.3235374,10.707625
1.3351474,10.439641
1.3467574,10.620922
1.3583673,10.663916
1.3699773,10.864564
1.3815873,9.2346561
1.3931973,9.7664346
1.4048073,11.414015
1.4164172,11.667764
1.4280272,10.916119
1.4396372,10.87981
1.4512472,10.148899
1.4628571,13.177164
1.4744671,9.5433747
1.4860771,9.4831163
1.4976871,10.887909
1.5092971,10.945223
1.520907,11.478223
1.532517,11.89324
1.544127,12.319218
1.555737,11.515549
1.5673469,12.532282
1.5789569,10.432887
1.5905669,11.342925
1.6021769,10.632977
1.6137868,8.8376297
1.6253968,11.136474
1.6370068,10.053213
1.6486168,12.299383
1.6602268,11.810897
1.6718367,11.844483
1.6834467,12.816496
1.6950567,13.134903
1.7066667,12.23765
1.7182766,12.310585
1.7298866,12.837922
1.7414966,13.619213
1.7531066,13.091256
1.7647166,12.308787
1.7763265,13.5627
1.7879365,13.83103
1.7995465,13.090448
1.8111565,12.671269
1.8227664,11.860894
1.8343764,11.180507
1.8459864,10.437759
1.8575964,10.731805
1.8692063,12.250896
1.8808163,11.197935
1.8924263,10.575864
1.9040363,9.5474924
1.9156463,8.8319436
1.9272562,9.2007535
1.9388662,6.9977166
1.9504762,7.4789965
1.9620862,7.4338629
1.9736961,7.1498661
1.9853061,7.0610716
1.9969161,7.2302602
2.0085261,7.7762331
2.0201361,8.512854
2.031746,8.0609886
2.043356,7.8355513
2.054966,7.7577812
2.066576,7.7893111
2.0781859,7.5773181
2.0897959,8.0883637
2.1014059,13.451581
2.1130159,13.563129
2.1246259,12.982662
2.1362358,12.796474
2.1478458,12.701904
2.1594558,12.77988
2.1710658,12.978325
2.1826757,19.117056
2.1942857,17.204691
2.2058957,21.097704
2.2175057,23.076428
2.2291156,18.633798
2.2407256,20.502529
2.2523356,22.586226
2.2639456,18.228859
2.2755556,19.725937
2.2871655,20.18758
2.2987755,17.452643
2.3103855,19.422622
2.3219955,18.915153
2.3336054,15.895515
2.3452154,18.871053
2.3568254,18.2735
2.3684354,16.05807
2.3800454,18.680918
2.3916553,17.329367
2.4032653,15.894904
2.4148753,16.268442
2.4264853,14.55979
2.4380952,14.278275
2.4497052,16.124187
2.4613152,14.169472
2.4729252,13.828348
2.4845351,15.500507
2.4961451,13.632444
2.5077551,12.127534
2.5193651,13.870967
2.5309751,13.302977
2.542585,11.829182
2.554195,12.406134
2.565805,12.663438
2.577415,12.082378
2.5890249,11.562318
2.6006349,11.955431
2.6122449,10.915199
2.6238549,11.089192
2.6354649,10.308584
2.6470748,8.7943457
2.6586848,9.8808257
2.6702948,10.188738
2.6819048,8.5746623
2.6935147,8.5295935
2.7051247,9.5936767
2.7167347,8.6717494
2.7283447,8.28315
2.7399546,8.5459189
2.7515646,8.5555375
2.7631746,8.4852424
2.7747846,7.6461333
2.7863946,7.3669419
2.7980045,7.7542919
2.8096145,6.8266478
2.8212245,6.5215681
2.8328345,6.7195025
2.8444444,6.1545674
2.8560544,5.6151176
2.8676644,5.2108399
2.8792744,4.7033305
2.8908844,5.0670643
2.9024943,4.2883526
2.9141043,3.9561015
2.9257143,4.6983253
2.9373243,8.0787759
2.9489342,10.037619
2.9605442,9.7821869
2.9721542,10.844738
2.9837642,10.102174
2.9953741,9.4732397
3.0069841,9.5489439
3.0185941,8.8688087
3.0302041,8.795852
3.0418141,8.8716546
3.053424,8.4200582
3.065034,8.1942273
3.076644,8.6267091
3.088254,8.1678133
3.0998639,7.6143217
3.1114739,8.2261646
3.1230839,7.4643246
3.1346939,7.0752695
3.1463039,7.9206897
3.1579138,10.526502
3.1695238,10.826404
3.1811338,14.395665
3.1927438,11.473788
3.2043537,12.150136
3.2159637,12.604508
3.2275737,10.410185
3.2391837,11.822265
3.2507937,11.631015
3.2624036,11.6192
3.2740136,14.179897
3.2856236,13.398755
3.2972336,13.76609
3.3088435,13.615128
3.3204535,11.74682
3.3320635,13.006534
3.3436735,10.689228
3.3552834,11.159313
3.3668934,11.242347
3.3785034,10.404766
3.3901134,10.299814
3.4017234,10.477916
3.4133333,9.7895119
3.4249433,11.036162
3.4365533,9.5616648
3.4481633,9.873954
3.4597732,8.9629017
3.4713832,9.3392307
3.4829932,9.7060518
3.4946032,7.3107432
3.5062132,10.534371
3.5178231,15.150254
3.5294331,15.827294
3.5410431,16.966873
3.5526531,15.759677
3.564263,16.383736
3.575873,15.817742
3.587483,14.223419
3.599093,13.962476
3.6107029,13.619293
3.6223129,13.574479
3.6339229,14.187911
3.6455329,14.393497
3.6571429,14.268259
3.6687528,14.472471
3.6803628,14.209803
3.6919728,13.989615
3.7035828,15.012539
3.7151927,13.753975
3.7268027,12.731941
3.7384127,13.933872
3.7500227,12.583799
3.7616327,11.812827
3.7732426,12.506975
3.7848526,12.94901
3.7964626,11.891062
3.8080726,15.210478
3.8196825,15.925488
3.8312925,16.421159
3.8429025,18.602991
3.8545125,14.970692
3.8661224,15.094127
3.8777324,15.390632
3.8893424,13.931431
3.9009524,9.8850491
3.9125624,11.394088
3.9241723,11.364938
3.9357823,9.6190076
3.9473923,7.5771005
3.9590023,7.7711505
3.9706122,7.1996678
3.9822222,7.3891364
3.9938322,6.2437589
4.0054422,6.9747442
4.0170522,7.2682323
4.0286621,6.3388808
4.0402721,6.1173687
4.0518821,5.5216375
4.0634921,6.1345552
4.075102,6.7780973
4.086712,5.7679114
4.098322,5.2221964
4.109932,5.1990669
4.121542,5.3371529
4.1331519,4.9888791
4.1447619,5.1923664
4.1563719,5.4210698
4.1679819,6.9842606
4.1795918,8.6416017
4.1912018,6.9546616
4.2028118,7.570207
4.2144218,8.318745
4.2260317,11.73913
4.2376417,13.984663
4.2492517,14.719941
4.2608617,15.72834
4.2724717,15.353132
4.2840816,14.43296
4.2956916,15.304462
4.3073016,14.807938
4.3189116,12.802174
4.3305215,12.608908
4.3421315,12.565607
4.3537415,14.093254
4.3653515,13.528112
4.3769615,12.529589
4.3885714,12.727709
4.4001814,13.163864
4.4117914,13.485147
4.4234014,13.68296
4.4350113,13.095539
4.4466213,12.691803
4.4582313,12.694709
4.4698413,12.584964
4.4814512,11.959821
4.4930612,11.455941
4.5046712,11.02232
4.5162812,11.614843
4.5278912,11.297962
4.5395011,10.942855
4.5511111,11.01242
4.5627211,11.191549
4.5743311,10.774335
4.585941,10.263165
4.597551,10.028957
4.609161,9.8857713
4.620771,9.7784871
4.632381,9.327425
4.6439909,8.7883471
4.6556009,8.5797217
4.6672109,7.7869778
4.6788209,7.8372277
4.6904308,7.2319724
4.7020408,7.1197566
4.7136508,7.0114704
4.7252608,6.6798794
4.7368707,7.0460203
4.7484807,6.3767348
4.7600907,6.7827229
4.7717007,6.5034715
4.7833107,6.4008448
4.7949206,6.5847795
4.8065306,6.3147087
4.8181406,6.2868818
4.8297506,6.9045253
4.8413605,6.0897325
4.8529705,6.1146106
4.8645805,5.9787908
4.8761905,5.4253157
4.8878005,6.2031846
4.8994104,5.6322546
4.9110204,6.1608598
4.9226304,5.6934455
4.9342404,5.8950318
4.9458503,5.7186494
4.9574603,6.2310067
4.9690703,5.6283664
4.9806803,5.7910269
4.9922902,5.8167798
5.0039002,5.3553489
5.0155102,5.977548
5.0271202,5.1411726
5.0387302,5.3045995
5.0503401,5.259914
5.0619501,4.8524653
5.0735601,5.1437389
5.0851701,4.4332338
5.09678,4.1582342
5.10839,4.5350098
5.12,10.374786
5.13161,11.900307
5.14322,14.03221
5.1548299,13.230193
5.1664399,11.789278
5.1780499,11.30627
5.1896599,10.82746
5.2012698,10.145406
5.2128798,9.1866888
5.2244898,9.0292696
5.2360998,8.4473854
5.2477098,8.2706539
5.2593197,8.3394254
5.2709297,8.1411335
5.2825397,8.3331312
5.2941497,8.6070235
5.3057596,8.8642316
5.3173696,8.4116018
5.3289796,8.0958087
5.3405896,7.9756566
5.3521995,7.4430141
5.3638095,7.6349735
5.3754195,7.2588904
5.3870295,7.186676
5.3986395,7.6970799
5.4102494,7.5965013
