0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0.00033736038
0.37151927,0.00028606317
0.38312925,0.0013582123
0.39473923,0
0.40634921,0.0012511918
0.41795918,0.0062236983
0.42956916,0.00055336908
0.44117914,0.0026382522
0.45278912,0.0025193317
0.46439909,0.0012635852
0.47600907,0.00023275299
0.48761905,0.0026951908
0.49922902,0.03703411
0.510839,0.010532096
0.52244898,0.047722131
0.53405896,0.38988434
0.54566893,0.22357946
0.55727891,1.7438488
0.56888889,8.909448
0.58049887,9.1894545
0.59210884,9.2242305
0.60371882,8.5435932
0.6153288,8.0091408
0.62693878,7.5668905
0.63854875,7.7403395
0.65015873,7.583166
0.66176871,7.5750019
0.67337868,7.3756661
0.68498866,7.4250352
0.69659864,7.1237276
0.70820862,6.8598225
0.71981859,6.9027905
0.73142857,6.9446381
0.74303855,7.0052406
0.75464853,6.9092406
0.7662585,7.2302355
0.77786848,7.1140884
0.78947846,6.8144792
0.80108844,6.7690558
0.81269841,6.6197396
0.82430839,6.8931441
0.83591837,6.9742373
0.84752834,6.8713153
0.85913832,6.7950182
0.8707483,6.6271256
0.88235828,6.4708616
0.89396825,6.5511681
0.90557823,6.3918683
0.91718821,6.1960798
0.92879819,6.1359536
0.94040816,5.8457015
0.95201814,6.0062379
0.96362812,5.8843387
0.9752381,5.7774946
0.98684807,5.7969472
0.99845805,5.8151001
1.010068,5.8396614
1.021678,7.9473337
1.033288,7.427079
1.044898,7.7922443
1.0565079,7.3980731
1.0681179,7.3219965
1.0797279,7.385435
1.0913379,7.1237432
1.1029478,7.350945
1.1145578,7.3441073
1.1261678,7.2901562
1.1377778,7.4333376
1.1493878,7.4885386
1.1609977,10.164211
1.1726077,9.4271303
1.1842177,10.49817
1.1958277,9.7656498
1.2074376,8.8645179
1.2190476,11.098746
1.2306576,9.3357085
1.2422676,9.9741973
1.2538776,8.0515819
1.2654875,10.847667
1.2770975,11.05312
1.2887075,7.9775533
1.3003175,9.9216629
1.3119274,9.0946126
1.3235374,8.2420631
1.3351474,8.3701377
1.3467574,7.9238957
1.3583673,7.8281344
1.3699773,7.1176955
1.3815873,7.2252562
1.3931973,7.6961964
1.4048073,10.298188
1.4164172,9.2939228
1.4280272,7.4341524
1.4396372,6.8851217
1.4512472,7.011519
1.4628571,7.0995604
1.4744671,6.8824233
1.4860771,7.1115573
1.4976871,6.1757879
1.5092971,6.0997545
1.520907,5.6653859
1.532517,5.5673428
1.544127,5.5068026
1.555737,5.7313041
1.5673469,5.6180498
1.5789569,5.4622765
1.5905669,9.1409801
1.6021769,11.687997
1.6137868,12.255324
1.6253968,11.2736
1.6370068,10.945906
1.6486168,10.568407
1.6602268,10.061182
1.6718367,8.8705928
1.6834467,8.2439452
1.6950567,7.3851752
1.7066667,7.1004443
1.7182766,6.9895081
1.7298866,6.6851175
1.7414966,6.9525682
1.7531066,6.2274066
1.7647166,5.8786691
1.7763265,5.9760755
1.7879365,5.7248388
1.7995465,6.0893408
1.8111565,5.9825751
1.8227664,6.1941545
1.8343764,5.8918603
1.8459864,5.8005988
1.8575964,6.0446054
1.8692063,6.0341502
1.8808163,5.7000641
1.8924263,5.2004324
1.9040363,4.9397867
1.9156463,5.0226374
1.9272562,5.8016606
1.9388662,6.5696394
1.9504762,6.4903586
1.9620862,8.1003468
1.9736961,6.0132529
1.9853061,7.6049128
1.9969161,7.1734405
2.0085261,6.355459
2.0201361,8.3960839
2.031746,7.8218437
2.043356,8.5594652
2.054966,9.4362691
2.066576,8.0006087
2.0781859,7.5430255
2.0897959,7.9131769
2.1014059,7.2221189
2.1130159,7.7185647
2.1246259,7.6725702
2.1362358,6.7764768
2.1478458,6.921704
2.1594558,6.6446576
2.1710658,6.2115873
2.1826757,6.8816267
2.1942857,6.2948668
2.2058957,6.1376754
2.2175057,7.1533852
2.2291156,6.6818261
2.2407256,5.6183051
2.2523356,6.4063619
2.2639456,6.5177894
2.2755556,5.804383
2.2871655,6.1059923
2.2987755,6.1903618
2.3103855,5.3690695
2.3219955,6.1333682
2.3336054,6.2672516
2.3452154,5.768531
2.3568254,6.1021442
2.3684354,5.4544525
2.3800454,5.8996068
2.3916553,6.5366943
2.4032653,5.7207252
2.4148753,5.5476344
2.4264853,5.8798861
2.4380952,5.8115771
2.4497052,5.2362928
2.4613152,5.3016275
2.4729252,5.4353276
2.4845351,5.598104
2.4961451,5.4548332
2.5077551,5.7023024
2.5193651,5.9051204
2.5309751,5.9476252
2.542585,6.0442096
2.554195,5.8723299
2.565805,5.5802878
2.577415,5.5547787
2.5890249,5.4015899
2.6006349,4.9500138
2.6122449,4.949582
2.6238549,4.6345506
2.6354649,4.7539043
2.6470748,4.964838
2.6586848,6.1847739
2.6702948,7.2670435
2.6819048,8.5137613
2.6935147,7.6059527
2.7051247,8.1828659
2.7167347,8.7774369
2.7283447,7.7982609
2.7399546,7.5492398
2.7515646,6.936752
2.7631746,5.7666897
2.7747846,5.8254621
2.7863946,5.62111
2.7980045,4.8468752
2.8096145,5.0403652
2.8212245,4.9854175
2.8328345,5.3102915
2.8444444,5.2148812
2.8560544,5.487312
2.8676644,8.1084371
2.8792744,7.835339
2.8908844,7.9905018
2.9024943,8.0808457
2.9141043,7.9170307
2.9257143,7.8062728
2.9373243,8.1300482
2.9489342,8.485294
2.9605442,12.252523
2.9721542,11.553627
2.9837642,12.828175
2.9953741,11.587259
3.0069841,12.038854
3.0185941,11.935448
3.0302041,11.714434
3.0418141,11.723312
3.053424,11.315656
3.065034,11.233765
3.076644,11.061947
3.088254,11.139137
3.0998639,10.795208
3.1114739,10.389596
3.1230839,10.546165
3.1346939,10.297857
3.1463039,10.540326
3.1579138,10.33494
3.1695238,9.9420863
3.1811338,9.9479333
3.1927438,9.5336708
3.2043537,9.5484541
3.2159637,9.5180603
3.2275737,9.9274341
3.2391837,9.7449117
3.2507937,10.704423
3.2624036,11.256031
3.2740136,11.523569
3.2856236,11.595689
3.2972336,11.759438
3.3088435,11.670121
3.3204535,11.120974
3.3320635,11.002819
3.3436735,10.766071
3.3552834,10.832351
3.3668934,10.828929
3.3785034,10.086767
3.3901134,10.356063
3.4017234,9.7679388
3.4133333,9.2168975
3.4249433,8.7431174
3.4365533,8.4910732
3.4481633,8.0743434
3.4597732,8.1022961
3.4713832,7.9189219
3.4829932,8.4102098
3.4946032,9.2082027
3.5062132,9.2025795
3.5178231,8.9078636
3.5294331,8.8136643
3.5410431,7.8967915
3.5526531,7.7372265
3.564263,7.9322912
3.575873,8.8152281
3.587483,13.270988
3.599093,16.352881
3.6107029,16.72429
3.6223129,16.410559
3.6339229,16.692399
3.6455329,15.920641
3.6571429,15.06469
3.6687528,15.730062
3.6803628,13.958756
3.6919728,11.62362
3.7035828,10.600105
3.7151927,10.046869
3.7268027,8.0704704
3.7384127,6.9485138
3.7500227,6.8021326
3.7616327,5.9446379
3.7732426,5.4991486
3.7848526,4.8340808
3.7964626,5.1804755
3.8080726,4.6877345
3.8196825,4.5402046
3.8312925,5.064112
3.8429025,4.406388
3.8545125,5.4761046
3.8661224,5.3941974
3.8777324,5.6388732
3.8893424,5.1025328
3.9009524,5.2971062
3.9125624,5.5187075
3.9241723,6.1331065
3.9357823,5.803593
3.9473923,6.3253586
3.9590023,5.8126088
3.9706122,6.1465184
3.9822222,6.4939715
3.9938322,6.464659
4.0054422,6.3912445
4.0170522,5.9751132
4.0286621,6.8345113
4.0402721,5.8734633
4.0518821,5.6029572
4.0634921,5.9362673
4.075102,5.3402918
4.086712,6.4618013
4.098322,10.081928
4.109932,9.9744306
4.121542,9.4887036
4.1331519,9.7409833
4.1447619,10.655919
4.1563719,10.666058
4.1679819,10.342953
4.1795918,10.209592
4.1912018,10.650314
4.2028118,9.9459705
4.2144218,10.251129
4.2260317,9.0031321
4.2376417,8.9551968
4.2492517,9.3861108
4.2608617,8.6770232
4.2724717,9.8271837
4.2840816,9.0036258
4.2956916,9.4024579
4.3073016,9.0516272
4.3189116,8.9835025
4.3305215,8.1952523
4.3421315,8.4111715
4.3537415,8.162274
4.3653515,8.3465084
4.3769615,8.8277816
4.3885714,8.8053798
4.4001814,9.1919077
4.4117914,8.5277423
4.4234014,8.3425744
4.4350113,7.9226477
4.4466213,7.3695656
4.4582313,7.9396327
4.4698413,7.9307534
4.4814512,8.0828192
4.4930612,7.8969679
4.5046712,7.8909387
4.5162812,7.656566
4.5278912,7.603052
4.5395011,6.9817649
4.5511111,7.0514896
4.5627211,6.4789278
4.5743311,6.4615878
4.585941,6.3737255
4.597551,5.9711465
4.609161,6.3282682
4.620771,5.9519893
4.632381,5.3613684
4.6439909,5.2711816
4.6556009,4.7982789
4.6672109,4.6940507
4.6788209,4.9353293
4.6904308,4.2300392
4.7020408,4.9314966
4.7136508,4.5544938
4.7252608,4.4740201
4.7368707,5.2193929
4.7484807,4.3992261
4.7600907,5.0605274
4.7717007,4.2037685
4.7833107,4.3920933
4.7949206,4.8324444
4.8065306,4.31173
4.8181406,4.8713606
4.8297506,4.2225726
4.8413605,4.3732567
4.8529705,4.3555923
4.8645805,4.6134066
4.8761905,4.18402
4.8878005,4.7303005
4.8994104,3.9705678
4.9110204,4.2486448
4.9226304,4.5257833
4.9342404,4.2730791
4.9458503,5.0133031
4.9574603,4.1736803
4.9690703,4.7023184
4.9806803,3.5615958
4.9922902,3.0693985
5.0039002,3.174101
5.0155102,3.1553141
5.0271202,4.6558633
5.0387302,7.9544338
5.0503401,8.0231318
5.0619501,7.7089471
5.0735601,6.7019935
5.0851701,6.1304106
5.09678,6.1435979
5.10839,6.1662043
5.12,5.9722962
5.13161,5.7299463
5.14322,6.0149389
5.1548299,5.4604103
5.1664399,5.2844414
5.1780499,5.2908757
5.1896599,5.2298343
5.2012698,5.0832748
