0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0015505848
0.092879819,0.078482084
0.1044898,0.16467736
0.11609977,0.18110183
0.12770975,0.21964213
0.13931973,0.19385691
0.15092971,0.1009904
0.16253968,0.12639959
0.17414966,0.11989078
0.18575964,0.15527613
0.19736961,0.14260801
0.20897959,0.13888369
0.22058957,0.13052838
0.23219955,0.16805569
0.24380952,0.29134594
0.2554195,0.23063653
0.26702948,0.19403514
0.27863946,0.30495851
0.29024943,0.26914085
0.30185941,0.95496916
0.31346939,5.8523162
0.32507937,14.216849
0.33668934,13.245347
0.34829932,12.248758
0.3599093,12.43491
0.37151927,12.59502
0.38312925,13.390922
0.39473923,13.509672
0.40634921,13.208071
0.41795918,12.193204
0.42956916,11.586511
0.44117914,10.520796
0.45278912,10.299834
0.46439909,9.9115038
0.47600907,9.6447077
0.48761905,9.5593315
0.49922902,9.5236455
0.510839,9.7675248
0.52244898,9.760506
0.53405896,9.2814407
0.54566893,8.7059536
0.55727891,8.5478195
0.56888889,8.6862769
0.58049887,8.7556491
0.59210884,8.5181798
0.60371882,8.4993972
0.6153288,8.7852351
0.62693878,9.0396646
0.63854875,9.2063643
0.65015873,8.9575707
0.66176871,8.5269478
0.67337868,8.4984073
0.68498866,8.5731813
0.69659864,8.8421818
0.70820862,8.8609155
0.71981859,10.153694
0.73142857,15.618613
0.74303855,17.27974
0.75464853,18.070317
0.7662585,17.674189
0.77786848,17.578958
0.78947846,17.96836
0.80108844,16.683066
0.81269841,16.338924
0.82430839,15.512216
0.83591837,16.214321
0.84752834,17.025648
0.85913832,16.591195
0.8707483,15.176148
0.88235828,15.10174
0.89396825,18.666294
0.90557823,17.731037
0.91718821,17.547764
0.92879819,14.412287
0.94040816,20.046241
0.95201814,14.742998
0.96362812,17.79517
0.9752381,13.56812
0.98684807,17.251075
0.99845805,14.921464
1.010068,15.293706
1.021678,14.652
1.033288,13.80789
1.044898,20.115113
1.0565079,10.467878
1.0681179,18.813448
1.0797279,13.768418
1.0913379,18.052266
1.1029478,13.127031
1.1145578,15.018671
1.1261678,15.162842
1.1377778,14.162974
1.1493878,13.871086
1.1609977,11.617408
1.1726077,18.266023
1.1842177,20.105388
1.1958277,21.093761
1.2074376,17.621043
1.2190476,21.267915
1.2306576,18.263779
1.2422676,18.779809
1.2538776,18.425471
1.2654875,19.9504
1.2770975,17.860637
1.2887075,16.425665
1.3003175,21.177383
1.3119274,19.005354
1.3235374,17.093981
1.3351474,15.633671
1.3467574,16.668587
1.3583673,15.69538
1.3699773,14.423593
1.3815873,14.01833
1.3931973,11.646201
1.4048073,11.566995
1.4164172,12.121982
1.4280272,11.196878
1.4396372,12.43262
1.4512472,11.887178
1.4628571,10.565396
1.4744671,11.773075
1.4860771,10.656174
1.4976871,10.439286
1.5092971,10.833366
1.520907,9.4136705
1.532517,10.364333
1.544127,10.586053
1.555737,9.9627025
1.5673469,10.162093
1.5789569,10.032431
1.5905669,8.8440819
1.6021769,10.022485
1.6137868,9.4930153
1.6253968,9.40668
1.6370068,9.7704567
1.6486168,9.4311263
1.6602268,9.4735664
1.6718367,9.8987767
1.6834467,11.852929
1.6950567,12.015666
1.7066667,11.713707
1.7182766,11.451382
1.7298866,10.720172
1.7414966,11.686947
1.7531066,15.740143
1.7647166,14.282143
1.7763265,15.96643
1.7879365,16.365985
1.7995465,16.72842
1.8111565,15.992595
1.8227664,16.024087
1.8343764,15.578166
1.8459864,14.862406
1.8575964,15.67756
1.8692063,14.871525
1.8808163,14.638701
1.8924263,14.498443
1.9040363,13.583857
1.9156463,12.94391
1.9272562,13.687945
1.9388662,13.527109
1.9504762,13.777557
1.9620862,13.601679
1.9736961,12.943828
1.9853061,12.807608
1.9969161,12.250412
2.0085261,12.141255
2.0201361,12.327078
2.031746,11.878611
2.043356,11.862571
2.054966,11.944953
2.066576,11.32854
2.0781859,11.657963
2.0897959,11.321056
2.1014059,10.440881
2.1130159,10.934396
2.1246259,11.001535
2.1362358,10.710703
2.1478458,11.359647
2.1594558,10.519434
2.1710658,10.4018
2.1826757,10.357736
2.1942857,9.4944789
2.2058957,9.6042173
2.2175057,9.4934411
2.2291156,9.1369508
2.2407256,10.22789
2.2523356,9.7674241
2.2639456,9.1409573
2.2755556,9.7274507
2.2871655,8.0396663
2.2987755,8.1769291
2.3103855,8.5452724
2.3219955,7.9821279
2.3336054,8.5184882
2.3452154,8.6121308
2.3568254,7.6153457
2.3684354,8.6184801
2.3800454,7.7352997
2.3916553,7.1571179
2.4032653,8.0699902
2.4148753,6.8346239
2.4264853,7.4222206
2.4380952,7.94182
2.4497052,6.9801764
2.4613152,7.8941678
2.4729252,7.6804469
2.4845351,6.2324451
2.4961451,7.211492
2.5077551,6.2854366
2.5193651,6.2989671
2.5309751,7.0241607
2.542585,6.1639868
2.554195,6.8670657
2.565805,7.2579908
2.577415,5.2500967
2.5890249,6.6608927
2.6006349,11.964455
2.6122449,14.344245
2.6238549,15.764127
2.6354649,15.149339
2.6470748,14.008833
2.6586848,13.73186
2.6702948,13.830499
2.6819048,14.580678
2.6935147,14.171953
2.7051247,13.640935
2.7167347,13.351679
2.7283447,13.260661
2.7399546,13.028941
2.7515646,12.93269
2.7631746,12.194414
2.7747846,11.690512
2.7863946,11.276472
2.7980045,11.012985
2.8096145,10.891319
2.8212245,10.839737
2.8328345,10.424023
2.8444444,10.301609
2.8560544,10.292535
2.8676644,10.153119
2.8792744,10.063944
2.8908844,9.8209233
2.9024943,8.8794288
2.9141043,9.5184957
2.9257143,11.09562
2.9373243,11.071053
2.9489342,9.8097391
2.9605442,11.112144
2.9721542,9.3407352
2.9837642,10.827446
2.9953741,9.2262472
3.0069841,14.242885
3.0185941,16.672301
3.0302041,16.040121
3.0418141,15.268968
3.053424,15.197553
3.065034,15.179339
3.076644,14.388077
3.088254,13.810141
3.0998639,14.013944
3.1114739,13.338236
3.1230839,13.302556
3.1346939,12.233823
3.1463039,12.201264
3.1579138,11.695445
3.1695238,11.78366
3.1811338,11.319706
3.1927438,11.145648
3.2043537,10.343013
3.2159637,10.124662
3.2275737,9.7738792
3.2391837,10.243119
3.2507937,9.6373307
3.2624036,10.351693
3.2740136,9.0632313
3.2856236,10.19478
3.2972336,8.8159667
3.3088435,10.02883
3.3204535,9.05378
3.3320635,9.7675897
3.3436735,8.6969551
3.3552834,9.4764494
3.3668934,8.3908052
3.3785034,10.3438
3.3901134,12.763085
3.4017234,15.20999
3.4133333,14.040153
3.4249433,13.996132
3.4365533,12.334229
3.4481633,13.270405
3.4597732,13.794195
3.4713832,13.084029
3.4829932,12.367608
3.4946032,12.260213
3.5062132,12.025246
3.5178231,11.715302
3.5294331,11.17249
3.5410431,11.194615
3.5526531,11.267461
3.564263,10.806506
3.575873,10.763383
3.587483,10.780264
3.599093,10.682573
3.6107029,10.327804
3.6223129,10.265521
3.6339229,9.666626
3.6455329,9.8444527
3.6571429,9.6801284
3.6687528,9.7911874
3.6803628,9.6924427
3.6919728,8.7781611
3.7035828,9.0069535
3.7151927,8.5558234
3.7268027,9.198638
3.7384127,9.1275655
3.7500227,9.3073795
3.7616327,9.1272468
3.7732426,8.8979385
3.7848526,9.5186786
3.7964626,14.923466
3.8080726,15.329996
3.8196825,16.281529
3.8312925,15.648506
3.8429025,16.342702
3.8545125,16.23417
3.8661224,15.411997
3.8777324,14.325578
3.8893424,15.291846
3.9009524,14.301096
3.9125624,13.966645
3.9241723,12.700607
3.9357823,14.020493
3.9473923,13.637462
3.9590023,12.837856
3.9706122,12.731746
3.9822222,13.23695
3.9938322,11.844797
4.0054422,11.043129
4.0170522,11.852664
4.0286621,11.71176
4.0402721,12.169984
4.0518821,10.358969
4.0634921,11.557055
4.075102,10.456025
4.086712,11.059071
4.098322,10.773579
4.109932,10.915847
4.121542,10.625656
4.1331519,9.212304
4.1447619,10.082874
4.1563719,10.162709
4.1679819,9.9235798
4.1795918,9.0207817
4.1912018,9.7616642
4.2028118,9.0479479
4.2144218,9.272818
4.2260317,9.4558274
4.2376417,9.3912036
4.2492517,8.8260808
4.2608617,8.473801
4.2724717,9.1313765
4.2840816,8.1780384
4.2956916,8.6998397
4.3073016,8.1026713
4.3189116,8.5395023
4.3305215,7.5451875
4.3421315,7.8232064
4.3537415,9.0477359
4.3653515,11.332609
4.3769615,10.855806
4.3885714,11.594204
4.4001814,10.236292
4.4117914,9.732969
4.4234014,10.040959
4.4350113,10.484525
4.4466213,10.658808
4.4582313,9.5455295
4.4698413,9.9603082
4.4814512,9.4139442
4.4930612,8.6823492
4.5046712,8.9839811
4.5162812,9.1758395
4.5278912,8.7419901
4.5395011,8.3632948
4.5511111,8.5010572
4.5627211,8.2981391
4.5743311,7.853947
4.585941,7.6494527
4.597551,7.7712851
4.609161,7.6805887
4.620771,7.7861441
4.632381,8.2918305
4.6439909,8.1815954
4.6556009,8.5089623
4.6672109,8.6193056
4.6788209,8.2145891
4.6904308,8.2986674
4.7020408,7.5843615
4.7136508,7.3989775
4.7252608,6.9930493
4.7368707,7.0240026
4.7484807,7.097905
4.7600907,6.9391551
4.7717007,6.7976734
4.7833107,7.0403381
4.7949206,7.0886361
4.8065306,6.9048809
4.8181406,6.9054472
4.8297506,6.4109364
4.8413605,6.3515121
4.8529705,6.0544991
4.8645805,5.6585124
4.8761905,5.8153008
4.8878005,5.5153779
4.8994104,5.438892
4.9110204,5.4720969
4.9226304,5.4419537
4.9342404,5.3516482
4.9458503,5.2577939
4.9574603,5.1979564
4.9690703,5.3084724
4.9806803,5.315181
4.9922902,5.2142891
5.0039002,5.2015895
5.0155102,4.878375
5.0271202,4.7396571
5.0387302,4.5262548
5.0503401,4.294667
5.0619501,4.3745588
5.0735601,4.2489354
5.0851701,4.7835188
5.09678,4.0007336
5.10839,4.4865052
5.12,3.7821662
5.13161,4.1985156
5.14322,4.0335971
5.1548299,4.0619286
5.1664399,4.1793273
5.1780499,3.8683638
5.1896599,3.82866
5.2012698,4.2183364
5.2128798,4.3855803
5.2244898,3.48797
5.2360998,10.299231
5.2477098,10.61498
5.2593197,11.224955
5.2709297,11.587187
5.2825397,11.403972
