0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,2.0163878e-06
0.59210884,0.00021213374
0.60371882,2.4131413e-05
0.6153288,0
0.62693878,0.0017055871
0.63854875,0
0.65015873,0.00095584232
0.66176871,0.00095123804
0.67337868,1.543131e-05
0.68498866,0
0.69659864,0.0014726827
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0.0010572292
0.7662585,0
0.77786848,0
0.78947846,0.00021028082
0.80108844,0.0012670777
0.81269841,0
0.82430839,0.0014385751
0.83591837,0.00044255585
0.84752834,0.0027482421
0.85913832,2.7437339e-07
0.8707483,0.00081738233
0.88235828,0.0062871521
0.89396825,1.9139528e-06
0.90557823,0
0.91718821,0.0079916134
0.92879819,0.00073238486
0.94040816,0.00095941409
0.95201814,0.0021666431
0.96362812,0.0013414464
0.9752381,2.4406036e-05
0.98684807,0.0018257459
0.99845805,0
1.010068,0.00072078856
1.021678,0.0059657757
1.033288,0.016017364
1.044898,0.0048216121
1.0565079,0.012671847
1.0681179,0.0085289296
1.0797279,0.0016332787
1.0913379,0.00045632344
1.1029478,0.009423302
1.1145578,0.016129642
1.1261678,0.0049701949
1.1377778,0.0082452104
1.1493878,0.0059805626
1.1609977,0.0013184782
1.1726077,0.027472572
1.1842177,0.0016000475
1.1958277,0.0044166865
1.2074376,0.011854967
1.2190476,0.0017958534
1.2306576,0.003778887
1.2422676,0.0061129398
1.2538776,3.699696e-07
1.2654875,0.00059625205
1.2770975,0.0026991469
1.2887075,0.0055480539
1.3003175,0.0019043516
1.3119274,0.011234058
1.3235374,0.024917678
1.3351474,0.014012888
1.3467574,0.0052804462
1.3583673,0.017160387
1.3699773,0.0056899259
1.3815873,0.084731281
1.3931973,0.33968269
1.4048073,0.32996619
1.4164172,0.19922894
1.4280272,0.84630285
1.4396372,5.8137171
1.4512472,7.6067989
1.4628571,8.1292972
1.4744671,8.0604289
1.4860771,8.0996843
1.4976871,8.4194775
1.5092971,8.518971
1.520907,8.0466934
1.532517,8.017567
1.544127,7.9043287
1.555737,7.6447607
1.5673469,7.6551496
1.5789569,7.5731709
1.5905669,7.7154575
1.6021769,7.8605703
1.6137868,7.505072
1.6253968,7.2985868
1.6370068,7.5556896
1.6486168,7.3069075
1.6602268,6.8826818
1.6718367,6.7496802
1.6834467,6.8346784
1.6950567,7.0541925
1.7066667,7.0505466
1.7182766,7.2171056
1.7298866,7.0421812
1.7414966,6.52563
1.7531066,6.2476938
1.7647166,6.3071185
1.7763265,6.3953509
1.7879365,8.6117026
1.7995465,8.5342054
1.8111565,7.5670615
1.8227664,7.1141375
1.8343764,7.0324446
1.8459864,6.7566879
1.8575964,6.8770086
1.8692063,7.1504393
1.8808163,7.1980705
1.8924263,6.7128902
1.9040363,6.5217679
1.9156463,6.6040605
1.9272562,6.9707059
1.9388662,7.0714064
1.9504762,6.6424542
1.9620862,6.5221115
1.9736961,8.22107
1.9853061,8.5469403
1.9969161,8.0382436
2.0085261,9.2843236
2.0201361,6.607137
2.031746,7.0359742
2.043356,6.5697665
2.054966,8.3467646
2.066576,6.4292053
2.0781859,6.55295
2.0897959,7.6257433
2.1014059,7.4145697
2.1130159,6.2876006
2.1246259,5.8860453
2.1362358,7.0492563
2.1478458,7.7676445
2.1594558,7.6185165
2.1710658,7.0799364
2.1826757,7.4051318
2.1942857,8.3731461
2.2058957,7.9259363
2.2175057,6.8075802
2.2291156,7.5543142
2.2407256,6.6080241
2.2523356,7.3577827
2.2639456,6.9379528
2.2755556,9.1249594
2.2871655,7.9111791
2.2987755,8.2667101
2.3103855,6.7619027
2.3219955,7.1999579
2.3336054,6.2062734
2.3452154,6.5705962
2.3568254,6.4982091
2.3684354,6.2286592
2.3800454,6.6960988
2.3916553,6.7054146
2.4032653,9.3364049
2.4148753,8.0372442
2.4264853,9.301572
2.4380952,7.6746468
2.4497052,8.6860056
2.4613152,7.6518513
2.4729252,7.8998992
2.4845351,7.8391221
2.4961451,7.5593721
2.5077551,7.8124742
2.5193651,7.3485964
2.5309751,7.2110496
2.542585,6.9070428
2.554195,7.0711618
2.565805,7.1326581
2.577415,7.0544763
2.5890249,6.988002
2.6006349,6.7357193
2.6122449,6.4936332
2.6238549,6.0213436
2.6354649,5.7513523
2.6470748,6.0644991
2.6586848,6.2492459
2.6702948,7.6948875
2.6819048,7.9117301
2.6935147,9.1368553
2.7051247,8.6152327
2.7167347,7.8479033
2.7283447,8.9423047
2.7399546,8.2889232
2.7515646,8.8554015
2.7631746,10.811878
2.7747846,9.2596789
2.7863946,11.450267
2.7980045,9.0909804
2.8096145,11.947729
2.8212245,9.650637
2.8328345,8.3547308
2.8444444,10.898275
2.8560544,9.7078717
2.8676644,7.9772605
2.8792744,7.8674049
2.8908844,8.6565109
2.9024943,7.8794268
2.9141043,7.5963383
2.9257143,7.8000173
2.9373243,7.8613463
2.9489342,7.549627
2.9605442,7.5522688
2.9721542,7.4646804
2.9837642,7.6989613
2.9953741,6.7684518
3.0069841,6.5248853
3.0185941,6.6186135
3.0302041,6.3166888
3.0418141,7.2260819
3.053424,6.6760421
3.065034,6.4414211
3.076644,6.4248895
3.088254,6.0484616
3.0998639,5.8835174
3.1114739,5.7270047
3.1230839,5.3844672
3.1346939,5.785448
3.1463039,5.6764902
3.1579138,5.7553252
3.1695238,5.585488
3.1811338,5.3192855
3.1927438,5.0933232
3.2043537,4.5666413
3.2159637,4.8225143
3.2275737,5.1292245
3.2391837,5.1066242
3.2507937,5.299094
3.2624036,5.0741774
3.2740136,4.6745877
3.2856236,4.9350745
3.2972336,4.5870136
3.3088435,4.4216846
3.3204535,4.4432704
3.3320635,4.1834011
3.3436735,4.6009988
3.3552834,4.4718925
3.3668934,4.5872805
3.3785034,4.5443835
3.3901134,4.0943258
3.4017234,4.2099888
3.4133333,3.858164
3.4249433,3.8880666
3.4365533,5.3186633
3.4481633,5.1837283
3.4597732,6.4560769
3.4713832,6.9144106
3.4829932,6.6899665
3.4946032,6.3779544
3.5062132,7.1077379
3.5178231,6.6583706
3.5294331,6.7955554
3.5410431,5.8495499
3.5526531,6.3977869
3.564263,5.2850446
3.575873,5.3055471
3.587483,5.8933838
3.599093,5.5657433
3.6107029,5.3253679
3.6223129,5.6695778
3.6339229,5.143639
3.6455329,5.2562964
3.6571429,5.1464351
3.6687528,5.0136767
3.6803628,4.6664258
3.6919728,5.2756553
3.7035828,6.5623318
3.7151927,6.2394665
3.7268027,6.0508948
3.7384127,5.4506593
3.7500227,6.2784484
3.7616327,5.9212977
3.7732426,5.9151591
3.7848526,9.731705
3.7964626,8.3843301
3.8080726,8.8156716
3.8196825,7.7812143
3.8312925,7.9366796
3.8429025,8.1254202
3.8545125,7.9359017
3.8661224,7.7507146
3.8777324,8.0269099
3.8893424,7.2542893
3.9009524,6.7200878
3.9125624,6.5089081
3.9241723,6.36838
3.9357823,6.4371521
3.9473923,6.1222687
3.9590023,6.3394251
3.9706122,6.2006204
3.9822222,6.6648988
3.9938322,6.8739296
4.0054422,6.5421872
4.0170522,6.701432
4.0286621,5.7191388
4.0402721,6.0193234
4.0518821,5.933317
4.0634921,7.278307
4.075102,8.4744087
4.086712,9.8954415
4.098322,9.8842693
4.109932,9.5116635
4.121542,9.053799
4.1331519,9.3822273
4.1447619,9.3286721
4.1563719,9.1380823
4.1679819,8.6676776
4.1795918,8.6331609
4.1912018,8.5474169
4.2028118,8.7118467
4.2144218,8.0985294
4.2260317,8.0511623
4.2376417,7.6601589
4.2492517,7.8710351
4.2608617,8.4301178
4.2724717,8.3765377
4.2840816,7.8955813
4.2956916,7.734657
4.3073016,7.6794293
4.3189116,7.35547
4.3305215,7.590669
4.3421315,7.4572989
4.3537415,7.2210894
4.3653515,7.5759404
4.3769615,7.3009623
4.3885714,11.441996
4.4001814,13.680137
4.4117914,11.208008
4.4234014,12.749755
4.4350113,13.806901
4.4466213,12.273249
4.4582313,11.787558
4.4698413,11.989139
4.4814512,11.255184
4.4930612,10.400663
4.5046712,10.979134
4.5162812,10.85601
4.5278912,9.549031
4.5395011,10.929046
4.5511111,11.009204
4.5627211,10.631078
4.5743311,10.24775
4.585941,10.619092
4.597551,9.593192
4.609161,10.216873
4.620771,10.265646
4.632381,9.259389
4.6439909,8.7677955
4.6556009,9.3815803
4.6672109,8.1669128
4.6788209,8.3012364
4.6904308,8.9736544
4.7020408,8.7837251
4.7136508,7.9858013
4.7252608,8.2292561
4.7368707,8.9556284
4.7484807,8.6353599
4.7600907,13.188827
4.7717007,12.626569
4.7833107,12.277323
4.7949206,12.288546
4.8065306,13.856602
4.8181406,14.000659
4.8297506,13.378411
4.8413605,13.60064
4.8529705,13.510253
4.8645805,13.130116
4.8761905,13.799276
4.8878005,12.755674
4.8994104,12.202435
4.9110204,12.062523
4.9226304,10.557972
4.9342404,11.118411
4.9458503,11.007002
4.9574603,10.449177
4.9690703,9.9604729
4.9806803,9.1161019
4.9922902,8.7072899
5.0039002,8.5591905
5.0155102,8.433412
5.0271202,8.1817072
5.0387302,8.1287635
5.0503401,7.9232947
5.0619501,8.1886023
5.0735601,8.2638695
5.0851701,7.550908
5.09678,8.7436023
5.10839,7.8344511
5.12,7.7866934
5.13161,8.0623138
5.14322,7.1828622
5.1548299,7.8952401
5.1664399,6.6408659
5.1780499,7.0353131
5.1896599,7.0507301
5.2012698,6.2125135
5.2128798,6.7371164
5.2244898,6.3644945
5.2360998,6.1483329
5.2477098,6.1250383
