0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,0
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,0
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0
1.520907,0
1.532517,0
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0
1.5905669,0
1.6021769,0
1.6137868,0
1.6253968,0
1.6370068,0
1.6486168,0
1.6602268,0
1.6718367,0
1.6834467,0
1.6950567,0
1.7066667,0
1.7182766,0
1.7298866,0
1.7414966,0
1.7531066,0
1.7647166,0
1.7763265,0
1.7879365,0
1.7995465,0
1.8111565,0
1.8227664,0
1.8343764,0
1.8459864,0
1.8575964,0
1.8692063,0
1.8808163,0
1.8924263,0
1.9040363,0
1.9156463,0
1.9272562,0
1.9388662,0
1.9504762,0
1.9620862,0
1.9736961,0
1.9853061,0
1.9969161,0
2.0085261,0
2.0201361,0
2.031746,0
2.043356,0
2.054966,0
2.066576,0
2.0781859,0
2.0897959,0
2.1014059,0
2.1130159,0
2.1246259,0
2.1362358,0
2.1478458,0
2.1594558,0
2.1710658,0
2.1826757,0
2.1942857,0
2.2058957,0
2.2175057,0
2.2291156,0
2.2407256,0
2.2523356,0
2.2639456,0
2.2755556,0
2.2871655,0
2.2987755,0
2.3103855,0
2.3219955,0
2.3336054,0
2.3452154,0
2.3568254,0
2.3684354,0
2.3800454,0
2.3916553,0
2.4032653,0
2.4148753,0
2.4264853,0
2.4380952,0
2.4497052,0
2.4613152,0
2.4729252,0
2.4845351,0
2.4961451,0
2.5077551,0
2.5193651,0
2.5309751,0
2.542585,0
2.554195,0
2.565805,0
2.577415,0
2.5890249,0
2.6006349,0
2.6122449,0
2.6238549,0
2.6354649,0
2.6470748,0
2.6586848,0
2.6702948,0
2.6819048,0
2.6935147,0
2.7051247,0
2.7167347,0
2.7283447,0
2.7399546,0
2.7515646,0
2.7631746,0
2.7747846,0
2.7863946,0
2.7980045,0
2.8096145,0
2.8212245,0
2.8328345,0
2.8444444,0
2.8560544,0
2.8676644,0
2.8792744,0
2.8908844,0
2.9024943,0
2.9141043,0
2.9257143,0
2.9373243,0
2.9489342,0
2.9605442,0
2.9721542,0
2.9837642,0
2.9953741,0
3.0069841,0
3.0185941,0
3.0302041,0
3.0418141,0
3.053424,0
3.065034,0
3.076644,0
3.088254,0
3.0998639,0
3.1114739,0
3.1230839,0
3.1346939,0
3.1463039,0
3.1579138,0
3.1695238,0
3.1811338,0
3.1927438,0
3.2043537,0
3.2159637,0
3.2275737,0
3.2391837,0
3.2507937,0
3.2624036,0
3.2740136,0
3.2856236,0
3.2972336,0
3.3088435,0
3.3204535,0
3.3320635,0
3.3436735,0
3.3552834,0
3.3668934,0
3.3785034,0
3.3901134,0
3.4017234,0
3.4133333,0
3.4249433,0
3.4365533,0
3.4481633,0
3.4597732,0
3.4713832,0
3.4829932,0
3.4946032,0
3.5062132,0
3.5178231,0
3.5294331,0
3.5410431,0
3.5526531,0
3.564263,0
3.575873,0
3.587483,0
3.599093,0
3.6107029,0
3.6223129,0
3.6339229,0
3.6455329,0
3.6571429,0
3.6687528,0
3.6803628,0
3.6919728,0
3.7035828,0.01107716
3.7151927,0.028293634
3.7268027,0.072676286
3.7384127,0.089763414
3.7500227,0.0055334252
3.7616327,0.16505604
3.7732426,0.40472473
3.7848526,0.86487397
3.7964626,7.70934
3.8080726,14.426051
3.8196825,15.493931
3.8312925,17.055216
3.8429025,15.883939
3.8545125,15.873516
3.8661224,15.571029
3.8777324,15.032994
3.8893424,14.19557
3.9009524,13.739761
3.9125624,14.007369
3.9241723,13.67181
3.9357823,13.606596
3.9473923,13.154936
3.9590023,13.276477
3.9706122,13.421407
3.9822222,13.403776
3.9938322,13.167129
4.0054422,13.106345
4.0170522,12.961063
4.0286621,13.240197
4.0402721,13.022517
4.0518821,11.776141
4.0634921,11.685466
4.075102,11.45758
4.086712,11.457132
4.098322,11.138551
4.109932,11.064786
4.121542,11.234813
4.1331519,10.918246
4.1447619,10.570774
4.1563719,10.459915
4.1679819,10.439421
4.1795918,10.329439
4.1912018,10.496047
4.2028118,10.611761
4.2144218,10.612397
4.2260317,10.483314
4.2376417,10.161739
4.2492517,10.093025
4.2608617,9.8889001
4.2724717,9.9565653
4.2840816,10.169831
4.2956916,9.8887029
4.3073016,9.7209734
4.3189116,9.5064904
4.3305215,9.3575213
4.3421315,9.2208584
4.3537415,9.1688213
4.3653515,9.1183803
4.3769615,9.1121232
4.3885714,9.0416759
4.4001814,8.8098206
4.4117914,8.5836798
4.4234014,8.5879079
4.4350113,8.5289362
4.4466213,8.582478
4.4582313,8.5221776
4.4698413,8.3184914
4.4814512,8.1590165
4.4930612,7.9472986
4.5046712,8.6725437
4.5162812,11.094784
4.5278912,12.683722
4.5395011,13.919915
4.5511111,12.950521
4.5627211,12.936129
4.5743311,11.887778
4.585941,12.518415
4.597551,11.648393
4.609161,11.689817
4.620771,12.31537
4.632381,12.094063
4.6439909,11.455028
4.6556009,10.579621
4.6672109,11.659342
4.6788209,11.774688
4.6904308,12.899119
4.7020408,15.523061
4.7136508,16.52987
4.7252608,13.41261
4.7368707,13.705656
4.7484807,16.941825
4.7600907,14.412713
4.7717007,14.246593
4.7833107,13.058422
4.7949206,16.792406
4.8065306,12.299927
4.8181406,14.266619
4.8297506,14.099824
4.8413605,18.284648
4.8529705,14.153605
4.8645805,14.433262
4.8761905,13.61217
4.8878005,15.531952
4.8994104,14.968245
4.9110204,11.721969
4.9226304,13.522211
4.9342404,15.810635
4.9458503,17.645772
4.9574603,14.121301
4.9690703,17.851329
4.9806803,17.533748
4.9922902,19.012401
5.0039002,13.846085
5.0155102,14.849369
5.0271202,17.250851
5.0387302,16.726046
5.0503401,14.542025
5.0619501,14.221547
5.0735601,19.834382
5.0851701,16.53599
5.09678,14.439571
5.10839,13.961171
5.12,16.15293
5.13161,15.205508
5.14322,15.620687
5.1548299,15.007848
5.1664399,14.384014
5.1780499,13.190966
5.1896599,13.084486
5.2012698,13.909285
5.2128798,13.34617
5.2244898,12.637349
5.2360998,12.219552
5.2477098,12.901886
5.2593197,11.420839
5.2709297,11.878526
5.2825397,10.994191
5.2941497,11.074525
5.3057596,10.649111
5.3173696,10.477382
5.3289796,11.673284
5.3405896,11.432859
5.3521995,11.734528
5.3638095,10.244041
5.3754195,10.02777
5.3870295,9.8723457
5.3986395,9.6537689
5.4102494,9.5937471
5.4218594,9.6784843
5.4334694,9.8421226
5.4450794,12.217591
5.4566893,12.343223
5.4682993,14.773151
5.4799093,15.750609
5.4915193,16.248387
5.5031293,14.694123
5.5147392,14.604117
5.5263492,16.03606
5.5379592,15.334324
5.5495692,15.458986
5.5611791,14.099275
5.5727891,14.536772
5.5843991,17.282773
5.5960091,17.773793
5.607619,15.389751
5.619229,17.55701
5.630839,17.161725
5.642449,15.396223
5.654059,14.983219
5.6656689,14.781924
5.6772789,15.866403
5.6888889,14.711116
5.7004989,13.750376
5.7121088,14.85305
5.7237188,14.503227
5.7353288,13.868502
5.7469388,13.160342
5.7585488,14.044469
5.7701587,13.752858
5.7817687,12.696664
5.7933787,12.399819
5.8049887,13.388892
5.8165986,12.13267
5.8282086,11.889971
5.8398186,12.535086
5.8514286,11.983605
5.8630385,12.094899
5.8746485,11.189359
5.8862585,11.459034
5.8978685,11.328044
5.9094785,10.81791
5.9210884,10.051079
5.9326984,10.919056
5.9443084,10.274242
5.9559184,9.4051611
5.9675283,9.8866477
5.9791383,10.3324
5.9907483,9.6781161
6.0023583,9.4567552
6.0139683,10.048393
6.0255782,9.480677
6.0371882,9.2577785
6.0487982,8.9359504
6.0604082,9.3393859
6.0720181,8.9067643
6.0836281,8.053656
6.0952381,8.2321128
6.1068481,8.3806197
6.118458,8.3099193
6.130068,7.7710031
6.141678,7.5933439
6.153288,7.6218809
6.164898,7.0946868
6.1765079,6.4339222
6.1881179,7.4256226
6.1997279,6.6878276
6.2113379,7.0838405
6.2229478,7.5215552
6.2345578,6.5129324
6.2461678,7.1835195
6.2577778,6.6200054
6.2693878,5.6705646
6.2809977,6.4444482
6.2926077,5.9669227
6.3042177,5.686244
6.3158277,6.7750672
6.3274376,5.7249795
6.3390476,6.1565219
6.3506576,6.4920584
6.3622676,7.3822453
6.3738776,11.379617
6.3854875,16.274047
6.3970975,17.317414
6.4087075,18.010375
