0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0.0066843145
1.1029478,1.1636676
1.1145578,9.3734994
1.1261678,14.528941
1.1377778,15.907168
1.1493878,14.060322
1.1609977,13.189049
1.1726077,13.066094
1.1842177,13.029171
1.1958277,12.853709
1.2074376,13.994003
1.2190476,13.548974
1.2306576,13.572801
1.2422676,13.230887
1.2538776,12.117275
1.2654875,11.674701
1.2770975,11.837552
1.2887075,12.336605
1.3003175,12.536292
1.3119274,12.550625
1.3235374,12.08384
1.3351474,11.480119
1.3467574,11.059948
1.3583673,11.297326
1.3699773,11.366296
1.3815873,11.058883
1.3931973,10.494169
1.4048073,10.062329
1.4164172,9.6061436
1.4280272,8.5926897
1.4396372,8.5456249
1.4512472,8.7330374
1.4628571,9.0554014
1.4744671,8.8533734
1.4860771,11.66612
1.4976871,11.531891
1.5092971,12.130879
1.520907,11.531982
1.532517,12.024971
1.544127,11.439851
1.555737,10.957822
1.5673469,12.383828
1.5789569,12.374061
1.5905669,11.767475
1.6021769,11.627583
1.6137868,12.392282
1.6253968,12.549976
1.6370068,12.474506
1.6486168,11.402152
1.6602268,13.656087
1.6718367,12.980641
1.6834467,12.915902
1.6950567,12.462989
1.7066667,11.940327
1.7182766,12.318483
1.7298866,10.470222
1.7414966,12.363268
1.7531066,15.043543
1.7647166,13.697645
1.7763265,14.030759
1.7879365,12.888661
1.7995465,11.604714
1.8111565,12.981068
1.8227664,12.41461
1.8343764,14.216836
1.8459864,11.625342
1.8575964,10.620698
1.8692063,12.090172
1.8808163,12.87631
1.8924263,13.029429
1.9040363,12.210677
1.9156463,10.740663
1.9272562,10.903725
1.9388662,10.048866
1.9504762,10.747178
1.9620862,10.711143
1.9736961,10.226156
1.9853061,9.2578248
1.9969161,8.9187961
2.0085261,13.078321
2.0201361,12.833204
2.031746,11.443474
2.043356,10.995295
2.054966,11.300748
2.066576,11.215183
2.0781859,10.789555
2.0897959,11.079246
2.1014059,10.399677
2.1130159,10.471141
2.1246259,10.162907
2.1362358,9.3314614
2.1478458,8.9096223
2.1594558,9.4628643
2.1710658,9.2959039
2.1826757,8.9210723
2.1942857,9.4499477
2.2058957,8.8869452
2.2175057,7.9284637
2.2291156,8.0306672
2.2407256,8.3077161
2.2523356,7.9655105
2.2639456,7.5543552
2.2755556,7.5488238
2.2871655,8.1654858
2.2987755,14.263884
2.3103855,11.818974
2.3219955,11.511121
2.3336054,10.501387
2.3452154,10.731351
2.3568254,10.791981
2.3684354,9.8077076
2.3800454,10.326398
2.3916553,20.183788
2.4032653,20.638725
2.4148753,23.072736
2.4264853,23.814728
2.4380952,19.561913
2.4497052,19.920445
2.4613152,20.907125
2.4729252,17.599329
2.4845351,16.243282
2.4961451,16.705673
2.5077551,15.624792
2.5193651,14.415008
2.5309751,14.349178
2.542585,12.085166
2.554195,12.321513
2.565805,13.425388
2.577415,10.569014
2.5890249,10.250007
2.6006349,11.070051
2.6122449,9.7035925
2.6238549,11.11595
2.6354649,9.2774181
2.6470748,9.8065903
2.6586848,9.9564094
2.6702948,9.081232
2.6819048,10.163267
2.6935147,10.557151
2.7051247,9.4879406
2.7167347,10.445719
2.7283447,9.5448149
2.7399546,9.4550564
2.7515646,9.8698327
2.7631746,8.8919347
2.7747846,9.5247775
2.7863946,9.168438
2.7980045,8.6671833
2.8096145,9.5558239
2.8212245,9.3470685
2.8328345,8.456432
2.8444444,9.2876948
2.8560544,9.5131141
2.8676644,9.250291
2.8792744,8.5684397
2.8908844,8.8392964
2.9024943,9.4404076
2.9141043,9.1215614
2.9257143,8.2854981
2.9373243,8.875495
2.9489342,9.0481679
2.9605442,8.8056198
2.9721542,7.7665161
2.9837642,8.2942537
2.9953741,8.6824419
3.0069841,7.6597241
3.0185941,7.3626732
3.0302041,7.9259936
3.0418141,7.8621322
3.053424,7.2067856
3.065034,7.1853116
3.076644,7.1779618
3.088254,7.2413722
3.0998639,6.3358898
3.1114739,5.7432688
3.1230839,6.9267524
3.1346939,12.88175
3.1463039,13.598223
3.1579138,12.73612
3.1695238,11.410815
3.1811338,11.726997
3.1927438,10.797234
3.2043537,10.774317
3.2159637,10.876307
3.2275737,11.234113
3.2391837,10.875553
3.2507937,10.370421
3.2624036,9.2830962
3.2740136,10.163913
3.2856236,9.4568778
3.2972336,9.702501
3.3088435,9.9670794
3.3204535,9.6843823
3.3320635,9.9484651
3.3436735,9.5472103
3.3552834,9.025395
3.3668934,9.1404227
3.3785034,8.9357217
3.3901134,8.5903843
3.4017234,8.7290026
3.4133333,9.8412896
3.4249433,9.9572486
3.4365533,11.673468
3.4481633,9.63828
3.4597732,10.507597
3.4713832,10.031636
3.4829932,9.7308476
3.4946032,11.402926
3.5062132,10.377728
3.5178231,12.791218
3.5294331,13.517622
3.5410431,12.475189
3.5526531,12.529518
3.564263,12.165663
3.575873,11.687987
3.587483,11.710739
3.599093,11.128521
3.6107029,11.299111
3.6223129,10.851425
3.6339229,10.252841
3.6455329,10.673891
3.6571429,10.242716
3.6687528,10.55166
3.6803628,10.548696
3.6919728,9.5610037
3.7035828,9.487794
3.7151927,9.4799447
3.7268027,9.6816994
3.7384127,10.074124
3.7500227,9.7646593
3.7616327,9.6381651
3.7732426,9.2826588
3.7848526,10.103542
3.7964626,17.685802
3.8080726,16.904794
3.8196825,16.949956
3.8312925,15.546041
3.8429025,15.396149
3.8545125,15.535522
3.8661224,15.588136
3.8777324,16.422739
3.8893424,16.59728
3.9009524,15.382165
3.9125624,15.273369
3.9241723,14.365037
3.9357823,13.927632
3.9473923,13.555235
3.9590023,13.429198
3.9706122,13.256887
3.9822222,13.206105
3.9938322,12.717319
4.0054422,12.893507
4.0170522,12.755335
4.0286621,12.061018
4.0402721,11.285151
4.0518821,10.810407
4.0634921,10.667145
4.075102,10.162408
4.086712,9.8036571
4.098322,10.08871
4.109932,9.9224766
4.121542,8.7203396
4.1331519,8.6341645
4.1447619,8.2326759
4.1563719,14.035745
4.1679819,16.131115
4.1795918,17.549821
4.1912018,17.881759
4.2028118,16.523194
4.2144218,15.602906
4.2260317,14.18316
4.2376417,15.889255
4.2492517,14.778378
4.2608617,16.570201
4.2724717,15.83102
4.2840816,15.480384
4.2956916,14.5134
4.3073016,14.765681
4.3189116,15.325422
4.3305215,13.469565
4.3421315,14.631594
4.3537415,13.530946
4.3653515,14.584573
4.3769615,12.929393
4.3885714,14.717305
4.4001814,13.62425
4.4117914,14.022379
4.4234014,12.976804
4.4350113,13.010264
4.4466213,13.148227
4.4582313,10.900797
4.4698413,12.531592
4.4814512,10.742773
4.4930612,11.694584
4.5046712,10.424213
4.5162812,11.071997
4.5278912,10.456143
4.5395011,10.63618
4.5511111,10.614211
4.5627211,9.7980227
4.5743311,10.42475
4.585941,8.8831932
4.597551,10.8853
4.609161,10.467287
4.620771,9.6093341
4.632381,10.344377
4.6439909,15.759427
4.6556009,19.150041
4.6672109,20.302089
4.6788209,20.511719
4.6904308,20.102267
4.7020408,18.176941
4.7136508,17.093815
4.7252608,16.652587
4.7368707,16.424092
4.7484807,17.606419
4.7600907,17.771606
4.7717007,17.523548
4.7833107,18.045113
4.7949206,17.352572
4.8065306,17.734005
4.8181406,17.007309
4.8297506,16.352203
4.8413605,16.386031
4.8529705,15.494729
4.8645805,15.398029
4.8761905,15.630629
4.8878005,15.079882
4.8994104,15.217865
4.9110204,14.202824
4.9226304,14.348244
4.9342404,14.06852
4.9458503,13.346593
4.9574603,13.632693
4.9690703,13.708092
4.9806803,13.221514
4.9922902,13.12987
5.0039002,12.642413
5.0155102,11.944861
5.0271202,11.602285
5.0387302,11.09817
5.0503401,11.174605
5.0619501,10.047722
5.0735601,10.316129
5.0851701,10.267595
5.09678,9.8479898
5.10839,10.064477
5.12,9.7428492
5.13161,9.4662806
5.14322,9.2724078
5.1548299,8.6794121
5.1664399,8.5453715
5.1780499,8.3075926
5.1896599,7.9443565
5.2012698,8.1709295
5.2128798,7.7304252
5.2244898,7.6250457
5.2360998,7.5584119
5.2477098,7.3119637
5.2593197,7.2720637
5.2709297,6.9114674
5.2825397,6.8022286
5.2941497,6.6084608
5.3057596,6.6774022
5.3173696,6.6938204
5.3289796,6.6668464
5.3405896,6.4770253
5.3521995,6.3472737
5.3638095,6.7723277
5.3754195,5.9451151
5.3870295,6.7697351
5.3986395,5.9089597
5.4102494,6.3052049
5.4218594,6.3472524
5.4334694,6.0858787
5.4450794,6.3672606
5.4566893,5.9311576
5.4682993,5.8028153
5.4799093,5.2204864
5.4915193,4.7098551
5.5031293,5.4716446
5.5147392,9.9962997
5.5263492,12.709216
5.5379592,11.831392
5.5495692,10.151036
5.5611791,9.7387654
5.5727891,9.4500403
5.5843991,9.3118616
5.5960091,9.6410334
5.607619,10.157492
5.619229,10.555355
