0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,1.1623512e-08
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,2.5232947e-05
1.1029478,0.00042520419
1.1145578,0
1.1261678,0.00033008556
1.1377778,0.00015290556
1.1493878,0.00091375643
1.1609977,0.0040417347
1.1726077,0.011111586
1.1842177,0.017333663
1.1958277,0.017699234
1.2074376,2.8993669e-05
1.2190476,5.8804083e-05
1.2306576,7.8219081e-05
1.2422676,0.00057628221
1.2538776,0.0024940417
1.2654875,0.0082380727
1.2770975,0.0086455909
1.2887075,0.013824237
1.3003175,0.0036668163
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0.0038918097
1.3699773,0.0047802588
1.3815873,0.0043795366
1.3931973,0.014829216
1.4048073,0.013735545
1.4164172,0.0059565082
1.4280272,0.017202803
1.4396372,0.01134447
1.4512472,0.017485698
1.4628571,0.012931202
1.4744671,0.0038875853
1.4860771,0.018232738
1.4976871,0.0021467387
1.5092971,5.2635925e-05
1.520907,0.0076314236
1.532517,0.0020972461
1.544127,0.019596834
1.555737,0.041885369
1.5673469,0.034421263
1.5789569,0.012011867
1.5905669,0.011645102
1.6021769,0
1.6137868,0
1.6253968,3.3694244e-06
1.6370068,0.00066436619
1.6486168,0.00011553504
1.6602268,4.2071276e-05
1.6718367,0.0033117739
1.6834467,0.0014567756
1.6950567,0.0044188192
1.7066667,0.013817257
1.7182766,0.02280488
1.7298866,0.074167181
1.7414966,0.20008654
1.7531066,0.66324681
1.7647166,5.8746868
1.7763265,12.960377
1.7879365,13.772471
1.7995465,16.707051
1.8111565,16.016655
1.8227664,15.333532
1.8343764,13.954015
1.8459864,13.376503
1.8575964,12.541467
1.8692063,11.115424
1.8808163,10.954746
1.8924263,10.729816
1.9040363,10.842388
1.9156463,10.875254
1.9272562,10.911928
1.9388662,10.329299
1.9504762,9.5730722
1.9620862,9.4669359
1.9736961,9.3503783
1.9853061,9.6198486
1.9969161,9.5432155
2.0085261,9.4173492
2.0201361,9.2571139
2.031746,9.6096013
2.043356,9.1923757
2.054966,9.0686641
2.066576,9.1827538
2.0781859,9.0562533
2.0897959,9.0285268
2.1014059,8.788676
2.1130159,8.4494564
2.1246259,8.0197279
2.1362358,8.0399566
2.1478458,7.9198193
2.1594558,7.7729913
2.1710658,7.9228144
2.1826757,8.072589
2.1942857,8.6715566
2.2058957,8.7917574
2.2175057,9.1817955
2.2291156,11.663719
2.2407256,11.581035
2.2523356,11.021778
2.2639456,10.51788
2.2755556,9.3754624
2.2871655,10.140395
2.2987755,10.186044
2.3103855,9.063002
2.3219955,10.439409
2.3336054,9.14618
2.3452154,8.1424899
2.3568254,8.9401965
2.3684354,8.067418
2.3800454,10.525385
2.3916553,10.272925
2.4032653,8.9872877
2.4148753,12.443808
2.4264853,10.081173
2.4380952,10.189567
2.4497052,10.515561
2.4613152,8.5434868
2.4729252,9.7945927
2.4845351,9.0498419
2.4961451,7.3331249
2.5077551,12.030999
2.5193651,9.0131566
2.5309751,12.450419
2.542585,11.02815
2.554195,10.835262
2.565805,11.127736
2.577415,10.930574
2.5890249,9.4933585
2.6006349,10.952844
2.6122449,9.0784029
2.6238549,10.271995
2.6354649,12.094563
2.6470748,12.456865
2.6586848,11.767731
2.6702948,11.480071
2.6819048,11.1178
2.6935147,10.799443
2.7051247,10.807053
2.7167347,10.333583
2.7283447,10.450249
2.7399546,9.5741932
2.7515646,11.262727
2.7631746,12.80078
2.7747846,13.055322
2.7863946,12.875646
2.7980045,12.068617
2.8096145,11.147472
2.8212245,9.8776147
2.8328345,8.6202083
2.8444444,8.6241781
2.8560544,8.924747
2.8676644,8.3590047
2.8792744,8.479485
2.8908844,8.0830317
2.9024943,8.2439097
2.9141043,7.8058445
2.9257143,7.3732547
2.9373243,7.4363788
2.9489342,7.1410217
2.9605442,7.7005453
2.9721542,7.2244012
2.9837642,6.3654436
2.9953741,6.4909385
3.0069841,6.7534458
3.0185941,7.2958165
3.0302041,7.3449706
3.0418141,6.6629711
3.053424,6.6730059
3.065034,6.6212984
3.076644,7.2405155
3.088254,6.6791194
3.0998639,6.7175567
3.1114739,5.9436439
3.1230839,7.2358882
3.1346939,8.523238
3.1463039,8.7770734
3.1579138,8.6991526
3.1695238,8.7621196
3.1811338,11.190824
3.1927438,9.3320717
3.2043537,9.4497241
3.2159637,10.067134
3.2275737,7.7651111
3.2391837,9.2549477
3.2507937,8.2207921
3.2624036,7.0055994
3.2740136,7.8587445
3.2856236,6.3550564
3.2972336,6.436477
3.3088435,6.660331
3.3204535,6.8227683
3.3320635,7.1457665
3.3436735,5.9038484
3.3552834,7.3151679
3.3668934,7.2452281
3.3785034,6.5376233
3.3901134,6.3116451
3.4017234,6.1143937
3.4133333,6.6339306
3.4249433,6.5001889
3.4365533,5.2674729
3.4481633,5.8046046
3.4597732,6.5795973
3.4713832,5.3155116
3.4829932,6.7300381
3.4946032,6.0721285
3.5062132,6.1691528
3.5178231,6.6322476
3.5294331,5.6900747
3.5410431,5.6198485
3.5526531,6.0915049
3.564263,4.5377286
3.575873,6.1275851
3.587483,5.0865377
3.599093,4.680625
3.6107029,6.1381707
3.6223129,4.8424127
3.6339229,5.4872323
3.6455329,5.763759
3.6571429,4.5572016
3.6687528,5.7739899
3.6803628,4.8502341
3.6919728,4.2465955
3.7035828,5.7547613
3.7151927,4.047378
3.7268027,5.0889228
3.7384127,5.4666981
3.7500227,3.9512109
3.7616327,5.5285529
3.7732426,4.8213096
3.7848526,4.1874914
3.7964626,5.4706192
3.8080726,4.1839506
3.8196825,4.9215793
3.8312925,5.1582865
3.8429025,3.9686316
3.8545125,5.422195
3.8661224,4.534844
3.8777324,4.2454349
3.8893424,5.3727291
3.9009524,4.0280225
3.9125624,5.1826531
3.9241723,6.1376046
3.9357823,6.4298015
3.9473923,6.0245914
3.9590023,6.0344098
3.9706122,7.2483131
3.9822222,7.3546926
3.9938322,6.663245
4.0054422,7.2867111
4.0170522,7.7077839
4.0286621,5.9977448
4.0402721,6.3815308
4.0518821,5.6693759
4.0634921,4.9111066
4.075102,4.357188
4.086712,4.2672011
4.098322,4.2231791
4.109932,3.9282569
4.121542,3.7812577
4.1331519,4.0249992
4.1447619,3.9169593
4.1563719,4.8371745
4.1679819,5.3849646
4.1795918,5.147393
4.1912018,4.9408535
4.2028118,4.8504159
4.2144218,5.4327944
4.2260317,5.8313053
4.2376417,7.6083824
4.2492517,6.1742206
4.2608617,5.4982538
4.2724717,5.9795775
4.2840816,5.9897661
4.2956916,5.8553175
4.3073016,5.9771231
4.3189116,5.6746972
4.3305215,6.6243628
4.3421315,5.5469354
4.3537415,5.3232387
4.3653515,5.5613122
4.3769615,4.9515725
4.3885714,5.2148693
4.4001814,5.2247236
4.4117914,5.0394206
4.4234014,5.0230182
4.4350113,5.1483844
4.4466213,5.0562929
4.4582313,4.9501593
4.4698413,4.9286729
4.4814512,4.9671877
4.4930612,4.9120495
4.5046712,4.9019953
4.5162812,6.4661808
4.5278912,6.7462813
4.5395011,7.6112353
4.5511111,7.2319671
4.5627211,7.5693502
4.5743311,6.9910619
4.585941,6.9303257
4.597551,7.2506102
4.609161,7.6968589
4.620771,7.483974
4.632381,6.7824464
4.6439909,6.6754825
4.6556009,6.2703331
4.6672109,6.1853756
4.6788209,5.9867422
4.6904308,6.0611849
4.7020408,5.7038511
4.7136508,5.8688882
4.7252608,5.7835147
4.7368707,5.8236763
4.7484807,5.8997146
4.7600907,6.2629296
4.7717007,6.1244263
4.7833107,6.4292533
4.7949206,6.076569
4.8065306,7.4379142
4.8181406,10.34771
4.8297506,10.798337
4.8413605,13.688675
4.8529705,11.666623
4.8645805,14.668575
4.8761905,14.880938
4.8878005,11.42818
4.8994104,12.403334
4.9110204,11.297751
4.9226304,12.406077
4.9342404,9.3569406
4.9458503,9.72232
4.9574603,9.5628791
4.9690703,9.2755314
4.9806803,11.024375
4.9922902,9.4939578
5.0039002,11.958205
5.0155102,8.7909634
5.0271202,8.9804631
5.0387302,10.030672
5.0503401,7.545439
5.0619501,9.0400571
5.0735601,8.270868
5.0851701,10.172352
5.09678,8.4484982
5.10839,9.3887792
5.12,7.5742853
5.13161,8.0604199
5.14322,6.5790303
5.1548299,8.0704245
5.1664399,7.6702349
5.1780499,7.6930256
5.1896599,6.792323
5.2012698,7.2592876
5.2128798,12.534648
5.2244898,13.1844
5.2360998,10.99456
5.2477098,9.8987141
5.2593197,10.350253
5.2709297,10.479535
5.2825397,11.403724
5.2941497,11.088887
5.3057596,11.042644
5.3173696,11.055745
5.3289796,10.601497
5.3405896,10.156213
5.3521995,10.763687
5.3638095,9.946077
5.3754195,9.7288815
5.3870295,9.3377372
5.3986395,9.8139467
5.4102494,9.6902971
5.4218594,9.1828553
5.4334694,9.0473531
5.4450794,8.9724432
