0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.016190009
0.1044898,0.054628288
0.11609977,0.080089227
0.12770975,0.11402662
0.13931973,0.070549546
0.15092971,0.069257123
0.16253968,0.034112962
0.17414966,0.067141361
0.18575964,0.080203596
0.19736961,0.13175794
0.20897959,0.035126116
0.22058957,0.064623295
0.23219955,0.069607999
0.24380952,0.056892797
0.2554195,0.039841964
0.26702948,0.051068076
0.27863946,0.057643424
0.29024943,0.064477734
0.30185941,0.045796728
0.31346939,0.061034012
0.32507937,0.049742161
0.33668934,0.1000913
0.34829932,0.089822345
0.3599093,0.069632156
0.37151927,0.10974219
0.38312925,0.063217009
0.39473923,0.070708303
0.40634921,0.096959196
0.41795918,0.061620413
0.42956916,0.055789148
0.44117914,0.041589756
0.45278912,0.067573986
0.46439909,0.091535413
0.47600907,0.069635516
0.48761905,0.1130703
0.49922902,0.086310817
0.510839,0.13429351
0.52244898,0.061138951
0.53405896,0.044779124
0.54566893,0.080669962
0.55727891,0.046444496
0.56888889,0.082884101
0.58049887,0.050730298
0.59210884,0.03915602
0.60371882,0.049955742
0.6153288,0.053211126
0.62693878,0.073530375
0.63854875,0.14513191
0.65015873,0.11390283
0.66176871,0.091551183
0.67337868,0.058791137
0.68498866,0.053790555
0.69659864,0.10207864
0.70820862,0.039968663
0.71981859,0.053599922
0.73142857,0.067332298
0.74303855,0.041963909
0.75464853,0.047261987
0.7662585,0.06184584
0.77786848,0.077382981
0.78947846,0.060900795
0.80108844,0.063884284
0.81269841,0.10989451
0.82430839,0.059685766
0.83591837,0.10758927
0.84752834,0.043539224
0.85913832,0.045564749
0.8707483,0.055333895
0.88235828,0.060224108
0.89396825,0.081404541
0.90557823,0.087538979
0.91718821,0.071818601
0.92879819,0.080508265
0.94040816,0.080078689
0.95201814,0.049863446
0.96362812,0.80024792
0.9752381,3.1518953
0.98684807,4.7815748
0.99845805,4.554307
1.010068,4.5227744
1.021678,4.9570919
1.033288,4.5695951
1.044898,4.6035917
1.0565079,4.1893248
1.0681179,3.9524954
1.0797279,3.1697467
1.0913379,2.8722004
1.1029478,2.6930648
1.1145578,2.8255042
1.1261678,2.7231044
1.1377778,2.9376944
1.1493878,3.1330764
1.1609977,3.1143595
1.1726077,3.3319827
1.1842177,3.5529677
1.1958277,3.3711868
1.2074376,3.1300561
1.2190476,3.3343075
1.2306576,3.0211025
1.2422676,2.9537641
1.2538776,2.9242158
1.2654875,3.0246454
1.2770975,2.9729038
1.2887075,2.8571344
1.3003175,2.9152015
1.3119274,2.9553454
1.3235374,2.7901844
1.3351474,2.7211447
1.3467574,2.7819201
1.3583673,2.7347733
1.3699773,2.8299867
1.3815873,2.7211885
1.3931973,2.6037811
1.4048073,2.430846
1.4164172,2.388178
1.4280272,2.3683237
1.4396372,2.2700775
1.4512472,2.1579648
1.4628571,2.1265934
1.4744671,2.180174
1.4860771,2.1443127
1.4976871,2.1751185
1.5092971,2.2301527
1.520907,2.3504139
1.532517,2.3408127
1.544127,2.2936868
1.555737,2.2390707
1.5673469,2.2962121
1.5789569,2.2352074
1.5905669,2.2442467
1.6021769,2.2387801
1.6137868,2.2402567
1.6253968,2.2307749
1.6370068,2.1968548
1.6486168,2.126734
1.6602268,2.1477481
1.6718367,2.1677659
1.6834467,2.140294
1.6950567,2.0808377
1.7066667,2.1081531
1.7182766,2.1026551
1.7298866,2.0608197
1.7414966,2.0325594
1.7531066,2.0328089
1.7647166,2.0485957
1.7763265,2.0293767
1.7879365,2.0232928
1.7995465,2.0516165
1.8111565,2.0193495
1.8227664,2.0050093
1.8343764,1.9830646
1.8459864,1.9916369
1.8575964,1.9363719
1.8692063,1.9345524
1.8808163,1.9366518
1.8924263,1.9422393
1.9040363,1.927457
1.9156463,1.9089775
1.9272562,1.9184682
1.9388662,1.901354
1.9504762,1.8611078
1.9620862,2.0857656
1.9736961,3.8525744
1.9853061,4.6684375
1.9969161,5.7734775
2.0085261,5.847385
2.0201361,6.4535029
2.031746,7.1544003
2.043356,6.3253555
2.054966,6.2450496
2.066576,5.9207947
2.0781859,5.6996982
2.0897959,5.8446141
2.1014059,6.0073958
2.1130159,5.6708452
2.1246259,5.3274297
2.1362358,4.8318623
2.1478458,4.621094
2.1594558,4.2770985
2.1710658,4.4567099
2.1826757,5.0615929
2.1942857,5.4430524
2.2058957,5.69626
2.2175057,5.5388606
2.2291156,5.6344358
2.2407256,5.9315828
2.2523356,5.9676427
2.2639456,5.6382537
2.2755556,5.6364666
2.2871655,5.339318
2.2987755,5.291796
2.3103855,4.8675071
2.3219955,4.7319256
2.3336054,4.669157
2.3452154,4.3571977
2.3568254,4.3407151
2.3684354,4.4010744
2.3800454,4.3992293
2.3916553,4.485544
2.4032653,4.503216
2.4148753,4.4686673
2.4264853,4.2880196
2.4380952,4.1022885
2.4497052,3.9432176
2.4613152,3.7667822
2.4729252,3.7327078
2.4845351,3.7929078
2.4961451,3.6897375
2.5077551,3.6707233
2.5193651,3.7593777
2.5309751,3.696012
2.542585,3.6956485
2.554195,3.7016247
2.565805,3.6631606
2.577415,3.5737956
2.5890249,3.4165324
2.6006349,3.2524081
2.6122449,3.2664158
2.6238549,3.253835
2.6354649,3.2285053
2.6470748,3.2588149
2.6586848,3.3244503
2.6702948,3.2929363
2.6819048,3.2943083
2.6935147,3.2895518
2.7051247,3.2869201
2.7167347,3.2519083
2.7283447,3.0744976
2.7399546,2.9077616
2.7515646,2.8408353
2.7631746,2.7997375
2.7747846,2.725665
2.7863946,2.7064326
2.7980045,2.7073196
2.8096145,2.7027252
2.8212245,2.6571066
2.8328345,2.6295505
2.8444444,2.6326929
2.8560544,2.5586684
2.8676644,2.5387907
2.8792744,2.4846496
2.8908844,2.4403829
2.9024943,2.4462874
2.9141043,2.341442
2.9257143,2.2991704
2.9373243,2.3951717
2.9489342,2.4109271
2.9605442,2.4798159
2.9721542,2.4399261
2.9837642,2.49318
2.9953741,2.5816556
3.0069841,2.4811079
3.0185941,2.3960874
3.0302041,2.2075974
3.0418141,2.2955876
3.053424,2.1898679
3.065034,2.1792507
3.076644,2.1216996
3.088254,2.1400539
3.0998639,1.9927735
3.1114739,1.7585058
3.1230839,1.7583726
3.1346939,1.9125785
3.1463039,1.8337807
3.1579138,1.8600588
3.1695238,2.0417692
3.1811338,2.4663337
3.1927438,4.108121
3.2043537,3.2444878
3.2159637,2.6409662
3.2275737,2.894504
3.2391837,3.7322644
3.2507937,3.3707301
3.2624036,4.3141548
3.2740136,3.6616504
3.2856236,4.5076744
3.2972336,3.4716609
3.3088435,3.687044
3.3204535,2.8291387
3.3320635,2.9030919
3.3436735,2.6564054
3.3552834,2.097602
3.3668934,2.4729172
3.3785034,2.4078464
3.3901134,2.023842
3.4017234,2.5397471
3.4133333,2.0746695
3.4249433,2.7455926
3.4365533,2.579707
3.4481633,3.3264896
3.4597732,5.6867225
3.4713832,6.5429621
3.4829932,6.9041768
3.4946032,7.0158369
3.5062132,7.0558174
3.5178231,6.1802571
3.5294331,6.5314058
3.5410431,5.5797552
3.5526531,5.685409
3.564263,4.7938482
3.575873,4.7237433
3.587483,4.201476
3.599093,4.4084692
3.6107029,4.111781
3.6223129,3.8973822
3.6339229,4.8205707
3.6455329,4.9596333
3.6571429,6.2943075
3.6687528,5.1339714
3.6803628,7.4874604
3.6919728,5.9242619
3.7035828,6.8573517
3.7151927,5.5505328
3.7268027,5.843918
3.7384127,5.7230123
3.7500227,5.4525223
3.7616327,6.1382233
3.7732426,4.6040772
3.7848526,5.2895758
3.7964626,4.1882392
3.8080726,4.3458117
3.8196825,4.4697997
3.8312925,4.1317388
3.8429025,6.9286855
3.8545125,7.9210343
3.8661224,6.7298015
3.8777324,6.1821869
3.8893424,4.7974568
3.9009524,5.2989434
3.9125624,5.9553414
3.9241723,5.7686956
3.9357823,5.9326091
3.9473923,5.816384
3.9590023,5.3053552
3.9706122,5.5035427
3.9822222,5.0792605
3.9938322,4.7734872
4.0054422,5.578611
4.0170522,4.8684621
4.0286621,7.7272262
4.0402721,7.3916386
4.0518821,5.41486
4.0634921,7.1479606
4.075102,6.2502277
4.086712,6.7414746
4.098322,6.90977
4.109932,6.6430895
4.121542,7.4006654
4.1331519,6.0810714
4.1447619,6.8029262
4.1563719,6.2359666
4.1679819,6.2051739
4.1795918,6.297707
4.1912018,5.8223908
4.2028118,6.0161967
4.2144218,6.3003975
4.2260317,6.1325203
4.2376417,6.777136
4.2492517,6.7850721
4.2608617,6.6010312
4.2724717,5.9719581
4.2840816,5.8647453
4.2956916,5.0713756
4.3073016,5.5029117
4.3189116,5.5004409
4.3305215,4.936216
4.3421315,4.8327933
4.3537415,4.4035975
4.3653515,3.9879269
4.3769615,3.6081199
4.3885714,4.0501155
4.4001814,4.5121967
4.4117914,4.8098497
4.4234014,4.8386488
4.4350113,4.6965259
4.4466213,4.9300952
4.4582313,5.0171248
4.4698413,4.997271
4.4814512,4.8451258
4.4930612,4.7401449
4.5046712,4.3820777
4.5162812,4.3435473
4.5278912,3.8144275
4.5395011,3.9184878
4.5511111,3.810596
4.5627211,3.5774928
4.5743311,3.5433119
4.585941,3.4652679
4.597551,3.5691514
4.609161,3.6629012
4.620771,3.829123
4.632381,3.7007306
4.6439909,3.554447
4.6556009,3.4812451
4.6672109,3.4244143
4.6788209,3.3220605
4.6904308,3.4728748
4.7020408,3.4796817
4.7136508,3.2317413
4.7252608,3.2218742
4.7368707,3.3928006
4.7484807,3.7391775
4.7600907,7.7441075
4.7717007,8.8093064
4.7833107,7.4971224
4.7949206,6.2234261
4.8065306,5.3045296
4.8181406,6.0523075
4.8297506,6.5349531
4.8413605,6.5486429
4.8529705,6.3696797
4.8645805,6.4592275
4.8761905,5.7209356
4.8878005,5.8078206
4.8994104,5.6539971
4.9110204,5.2034709
4.9226304,5.4667507
4.9342404,5.3784264
4.9458503,4.5658439
4.9574603,4.7237151
4.9690703,4.6055573
4.9806803,3.9726652
4.9922902,3.4187614
5.0039002,2.8812704
5.0155102,2.7736089
5.0271202,3.1183389
5.0387302,3.572113
5.0503401,3.3126866
5.0619501,3.3021419
