0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0.0022288796
0.12770975,3.675819e-05
0.13931973,7.3306676e-06
0.15092971,0.00020464076
0.16253968,5.3870604e-05
0.17414966,0.00026686392
0.18575964,0.0004069476
0.19736961,0.0014564178
0.20897959,0.0070126671
0.22058957,0.0042798034
0.23219955,0.00068695799
0.24380952,0.0005088697
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0.0020882812
0.30185941,0.0033205342
0.31346939,0
0.32507937,0
0.33668934,0.0078589814
0.34829932,0.0048078657
0.3599093,0.00038052467
0.37151927,0
0.38312925,0
0.39473923,0.00032220648
0.40634921,0.0020093534
0.41795918,0.0029205439
0.42956916,0.00062956145
0.44117914,0
0.45278912,4.5040994e-07
0.46439909,0
0.47600907,0
0.48761905,0.010654189
0.49922902,0.0050429067
0.510839,8.1405427e-08
0.52244898,0.011439875
0.53405896,0.015076507
0.54566893,0.0060660424
0.55727891,0.0056709884
0.56888889,0.011239474
0.58049887,1.1349203
0.59210884,1.6215251
0.60371882,1.9339857
0.6153288,1.8163683
0.62693878,1.5035867
0.63854875,1.4945038
0.65015873,1.2253864
0.66176871,1.1219664
0.67337868,1.3370532
0.68498866,1.5238536
0.69659864,1.6207738
0.70820862,1.6481629
0.71981859,1.5707185
0.73142857,1.4999243
0.74303855,1.4421374
0.75464853,1.4647419
0.7662585,1.4108334
0.77786848,1.3424094
0.78947846,1.3425674
0.80108844,1.266953
0.81269841,1.2047259
0.82430839,1.2234761
0.83591837,1.3168162
0.84752834,1.1937962
0.85913832,1.1096759
0.8707483,1.1486395
0.88235828,1.1145731
0.89396825,1.0815621
0.90557823,1.1272196
0.91718821,1.1364333
0.92879819,1.1053716
0.94040816,1.1401456
0.95201814,1.1061526
0.96362812,1.0569447
0.9752381,1.0140548
0.98684807,0.983097
0.99845805,0.96813561
1.010068,0.99470339
1.021678,1.0058214
1.033288,0.98897251
1.044898,0.99137451
1.0565079,0.95489341
1.0681179,0.91885562
1.0797279,0.96229454
1.0913379,0.96864597
1.1029478,0.9499121
1.1145578,0.91751659
1.1261678,0.89594368
1.1377778,0.87228708
1.1493878,0.83989195
1.1609977,0.82605719
1.1726077,0.83441878
1.1842177,0.78393126
1.1958277,0.74996109
1.2074376,0.76115455
1.2190476,0.79104969
1.2306576,0.74703712
1.2422676,0.71335986
1.2538776,0.73665308
1.2654875,0.73740222
1.2770975,0.72118882
1.2887075,0.7063106
1.3003175,0.74007742
1.3119274,0.74556631
1.3235374,0.70977426
1.3351474,0.68566513
1.3467574,0.74754893
1.3583673,1.3897022
1.3699773,5.3073643
1.3815873,5.4554981
1.3931973,5.1962904
1.4048073,5.0682267
1.4164172,4.842931
1.4280272,4.1640347
1.4396372,4.4941372
1.4512472,3.9355629
1.4628571,3.5956861
1.4744671,3.6837826
1.4860771,3.7091722
1.4976871,3.6731203
1.5092971,3.5858013
1.520907,3.5028271
1.532517,2.8732468
1.544127,2.4848185
1.555737,2.1049053
1.5673469,2.0761437
1.5789569,2.0309554
1.5905669,2.1012789
1.6021769,2.2331116
1.6137868,2.4863885
1.6253968,2.452206
1.6370068,2.2664987
1.6486168,1.9398867
1.6602268,1.6349133
1.6718367,1.6135615
1.6834467,1.5087446
1.6950567,1.3504885
1.7066667,1.3390619
1.7182766,1.2644177
1.7298866,1.4269948
1.7414966,1.6229124
1.7531066,1.7947905
1.7647166,1.6692256
1.7763265,1.5411724
1.7879365,1.5263126
1.7995465,1.2428416
1.8111565,1.259451
1.8227664,1.2210596
1.8343764,1.260002
1.8459864,1.3453471
1.8575964,1.3902419
1.8692063,1.4896656
1.8808163,1.5269979
1.8924263,1.6078767
1.9040363,1.5749109
1.9156463,1.3560862
1.9272562,1.258966
1.9388662,1.2585209
1.9504762,1.173069
1.9620862,1.1226552
1.9736961,1.071009
1.9853061,1.0658965
1.9969161,1.0847388
2.0085261,1.1362945
2.0201361,1.2440486
2.031746,1.3224142
2.043356,1.3308465
2.054966,1.2691518
2.066576,1.191874
2.0781859,1.1428951
2.0897959,1.0465681
2.1014059,1.0193123
2.1130159,1.029826
2.1246259,1.1104717
2.1362358,1.6976613
2.1478458,1.7206291
2.1594558,1.5025175
2.1710658,1.6687788
2.1826757,1.8870473
2.1942857,1.6819391
2.2058957,1.6965263
2.2175057,1.8453705
2.2291156,1.7891289
2.2407256,1.4408756
2.2523356,1.4569693
2.2639456,1.6444002
2.2755556,1.4543072
2.2871655,1.3021942
2.2987755,1.3854883
2.3103855,1.4495023
2.3219955,1.2851242
2.3336054,1.1787677
2.3452154,1.2602098
2.3568254,1.2004115
2.3684354,0.98385003
2.3800454,1.0194711
2.3916553,1.1015554
2.4032653,0.92724666
2.4148753,0.77502057
2.4264853,0.94760485
2.4380952,0.97382106
2.4497052,0.77519243
2.4613152,0.67060415
2.4729252,0.78900865
2.4845351,0.82249394
2.4961451,0.75128172
2.5077551,0.83921222
2.5193651,4.1472652
2.5309751,5.1273301
2.542585,4.7159598
2.554195,4.2912675
2.565805,4.6444839
2.577415,3.9131997
2.5890249,3.5156377
2.6006349,3.4877416
2.6122449,3.5154867
2.6238549,3.5838381
2.6354649,3.1281285
2.6470748,3.2632922
2.6586848,3.1050841
2.6702948,3.0281586
2.6819048,2.7010569
2.6935147,2.6711821
2.7051247,2.8992316
2.7167347,2.5219754
2.7283447,2.757983
2.7399546,2.8585076
2.7515646,6.2230814
2.7631746,7.4481452
2.7747846,7.900888
2.7863946,7.5705982
2.7980045,6.9707672
2.8096145,7.1407957
2.8212245,6.9061197
2.8328345,6.5835538
2.8444444,6.444994
2.8560544,6.1657839
2.8676644,5.6789476
2.8792744,5.7289354
2.8908844,5.630203
2.9024943,5.9264262
2.9141043,5.6218279
2.9257143,5.7027813
2.9373243,9.0890216
2.9489342,7.7170206
2.9605442,7.5906102
2.9721542,7.7120662
2.9837642,5.1220526
2.9953741,7.0196412
3.0069841,4.9039944
3.0185941,6.5481876
3.0302041,4.814362
3.0418141,6.2239806
3.053424,4.7292557
3.065034,5.5333646
3.076644,5.3421728
3.088254,4.2465403
3.0998639,4.8592758
3.1114739,4.7692313
3.1230839,10.685071
3.1346939,12.363481
3.1463039,12.463683
3.1579138,11.715365
3.1695238,10.946671
3.1811338,10.361572
3.1927438,10.155028
3.2043537,10.309785
3.2159637,10.067643
3.2275737,10.125534
3.2391837,9.535802
3.2507937,9.1846392
3.2624036,9.0670576
3.2740136,8.928222
3.2856236,9.1360046
3.2972336,12.786375
3.3088435,11.374766
3.3204535,7.8972634
3.3320635,10.00605
3.3436735,7.3680612
3.3552834,8.3060212
3.3668934,8.5464162
3.3785034,7.5623112
3.3901134,7.6479981
3.4017234,7.5640041
3.4133333,6.4708875
3.4249433,7.1889847
3.4365533,6.166924
3.4481633,6.4545986
3.4597732,6.7645673
3.4713832,6.146236
3.4829932,5.5170608
3.4946032,5.8845553
3.5062132,4.9462396
3.5178231,4.7520752
3.5294331,4.6761418
3.5410431,3.8243293
3.5526531,3.9371378
3.564263,3.7121441
3.575873,3.4479735
3.587483,3.4900043
3.599093,3.4778881
3.6107029,3.197901
3.6223129,2.8184228
3.6339229,3.0075116
3.6455329,2.7074453
3.6571429,2.9505605
3.6687528,3.6217534
3.6803628,2.6226076
3.6919728,2.9494107
3.7035828,3.1158034
3.7151927,2.5618572
3.7268027,3.1889071
3.7384127,2.3955473
3.7500227,2.7968917
3.7616327,2.8652497
3.7732426,2.2295811
3.7848526,2.686817
3.7964626,2.2529636
3.8080726,1.8466651
3.8196825,2.6719007
3.8312925,2.1106228
3.8429025,1.9880486
3.8545125,2.2821322
3.8661224,1.9083758
3.8777324,2.1247336
3.8893424,1.9784574
3.9009524,1.816661
3.9125624,2.2920956
3.9241723,1.8195319
3.9357823,1.8930075
3.9473923,2.1771394
3.9590023,1.6666349
3.9706122,1.9371517
3.9822222,1.8270156
3.9938322,4.1935396
4.0054422,7.0908466
4.0170522,7.898419
4.0286621,7.6818631
4.0402721,7.4271541
4.0518821,7.192944
4.0634921,6.8797094
4.075102,6.6495105
4.086712,6.1295675
4.098322,6.0575725
4.109932,6.0884554
4.121542,5.5494225
4.1331519,5.74639
4.1447619,5.4654123
4.1563719,5.3855103
4.1679819,5.5441356
4.1795918,5.1559893
4.1912018,5.4451126
4.2028118,5.2362154
4.2144218,4.8513413
4.2260317,4.9707395
4.2376417,4.4513105
4.2492517,4.4397751
4.2608617,4.2369534
4.2724717,4.0464013
4.2840816,4.145449
4.2956916,3.9435722
4.3073016,3.9175423
4.3189116,3.7971595
4.3305215,3.7900081
4.3421315,3.8339451
4.3537415,3.7984798
4.3653515,3.7684846
4.3769615,3.7796387
4.3885714,3.5877741
4.4001814,3.5759625
4.4117914,3.618133
4.4234014,4.0338829
4.4350113,6.5261845
4.4466213,7.9355005
4.4582313,7.8525468
4.4698413,7.518042
4.4814512,7.0246524
4.4930612,6.9155935
4.5046712,6.7627191
4.5162812,6.7310293
4.5278912,6.6846155
4.5395011,6.5545968
4.5511111,6.3323648
4.5627211,6.1709402
4.5743311,6.2547344
4.585941,6.2127011
4.597551,6.0718653
4.609161,6.1496412
4.620771,6.0906962
4.632381,5.8809882
4.6439909,5.6163311
4.6556009,5.5313592
4.6672109,5.338367
4.6788209,5.1853391
4.6904308,4.8717123
4.7020408,4.9052519
4.7136508,4.8439345
4.7252608,4.6870957
4.7368707,4.5255443
4.7484807,4.4237094
4.7600907,4.5348363
4.7717007,4.3951011
4.7833107,4.2134832
4.7949206,4.2221573
4.8065306,4.2614866
4.8181406,4.1257166
4.8297506,3.8668019
4.8413605,3.8481797
4.8529705,4.5569069
4.8645805,4.3474557
4.8761905,4.0443479
4.8878005,4.3935143
4.8994104,4.3766366
4.9110204,4.2072253
4.9226304,4.0568636
4.9342404,3.5411686
4.9458503,3.3298532
4.9574603,3.3494461
4.9690703,3.0807895
4.9806803,2.7692537
4.9922902,2.9130441
5.0039002,2.7911072
5.0155102,2.6558099
5.0271202,2.4222801
5.0387302,2.3431792
5.0503401,2.4190379
5.0619501,2.3072518
5.0735601,2.1545325
