0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0.00014259371
0.94040816,0
0.95201814,0.00049430318
0.96362812,1.599611e-06
0.9752381,0
0.98684807,0.001157843
0.99845805,0.00021388617
1.010068,9.7395127e-07
1.021678,0.72137354
1.033288,3.7776918
1.044898,4.5251737
1.0565079,5.1080282
1.0681179,5.3001464
1.0797279,4.8166204
1.0913379,4.287062
1.1029478,4.480924
1.1145578,4.6535716
1.1261678,4.5704079
1.1377778,4.5876948
1.1493878,4.6932103
1.1609977,4.5279609
1.1726077,4.3966241
1.1842177,4.4121957
1.1958277,4.2521981
1.2074376,4.3001756
1.2190476,4.1790066
1.2306576,4.1152792
1.2422676,3.9973181
1.2538776,3.943395
1.2654875,3.9916415
1.2770975,3.9025214
1.2887075,3.7931876
1.3003175,3.6171388
1.3119274,3.5659579
1.3235374,3.6495974
1.3351474,3.4841594
1.3467574,3.3988485
1.3583673,3.2958527
1.3699773,3.154728
1.3815873,3.0607735
1.3931973,2.9639397
1.4048073,2.9165811
1.4164172,2.7335709
1.4280272,2.7078637
1.4396372,2.7244527
1.4512472,2.7127416
1.4628571,2.677849
1.4744671,2.5502259
1.4860771,2.4737201
1.4976871,2.4003345
1.5092971,3.581177
1.520907,6.0988934
1.532517,6.7466148
1.544127,6.7931718
1.555737,7.4282947
1.5673469,7.4876885
1.5789569,7.4488226
1.5905669,7.64245
1.6021769,7.4438802
1.6137868,7.6783563
1.6253968,7.6237776
1.6370068,7.4652318
1.6486168,7.5790942
1.6602268,7.6050236
1.6718367,6.9977738
1.6834467,6.4374311
1.6950567,6.1549488
1.7066667,5.5325568
1.7182766,5.2627577
1.7298866,5.1275418
1.7414966,4.8587013
1.7531066,4.9505453
1.7647166,5.0643549
1.7763265,4.9338161
1.7879365,4.7064767
1.7995465,4.8212238
1.8111565,4.8329194
1.8227664,4.9464454
1.8343764,4.9435533
1.8459864,5.0043805
1.8575964,4.815117
1.8692063,4.5710832
1.8808163,4.4601196
1.8924263,4.3386143
1.9040363,4.1480384
1.9156463,4.0672033
1.9272562,4.0811147
1.9388662,4.0008443
1.9504762,3.9210828
1.9620862,3.8273934
1.9736961,3.6701931
1.9853061,3.6417841
1.9969161,3.6135836
2.0085261,4.0585858
2.0201361,4.2994267
2.031746,4.4390052
2.043356,4.981376
2.054966,4.3857348
2.066576,3.7736205
2.0781859,3.9607675
2.0897959,4.0399752
2.1014059,3.7641868
2.1130159,3.5219481
2.1246259,3.7590794
2.1362358,3.5521194
2.1478458,3.2273918
2.1594558,4.5380255
2.1710658,5.6715602
2.1826757,5.6861004
2.1942857,5.4831711
2.2058957,4.8387166
2.2175057,5.9527823
2.2291156,5.3531721
2.2407256,5.1976262
2.2523356,4.7232088
2.2639456,4.318374
2.2755556,4.167199
2.2871655,3.9029293
2.2987755,4.4102223
2.3103855,4.0175678
2.3219955,5.259251
2.3336054,4.2750035
2.3452154,4.6202125
2.3568254,5.6350675
2.3684354,7.6758195
2.3800454,9.1854767
2.3916553,7.6530295
2.4032653,8.32688
2.4148753,7.3427815
2.4264853,7.6967129
2.4380952,7.2983137
2.4497052,7.3628814
2.4613152,7.7337154
2.4729252,6.7346588
2.4845351,7.7910113
2.4961451,7.8879612
2.5077551,8.6665837
2.5193651,10.50659
2.5309751,7.8925615
2.542585,11.309423
2.554195,9.212291
2.565805,10.561913
2.577415,10.011094
2.5890249,10.216381
2.6006349,10.252095
2.6122449,9.6176837
2.6238549,10.496631
2.6354649,9.182164
2.6470748,10.65327
2.6586848,7.4546234
2.6702948,10.152242
2.6819048,9.8775403
2.6935147,10.22867
2.7051247,9.4133837
2.7167347,8.8751166
2.7283447,8.0211994
2.7399546,7.7480088
2.7515646,8.0414219
2.7631746,8.0999145
2.7747846,7.9872607
2.7863946,7.3150303
2.7980045,7.7696259
2.8096145,8.1525698
2.8212245,9.8407397
2.8328345,12.397292
2.8444444,13.619852
2.8560544,12.085431
2.8676644,14.323352
2.8792744,12.972117
2.8908844,11.340944
2.9024943,12.51274
2.9141043,9.5745215
2.9257143,12.040722
2.9373243,11.3941
2.9489342,9.7077773
2.9605442,11.58543
2.9721542,8.3739386
2.9837642,8.5341305
2.9953741,8.8162252
3.0069841,6.7874897
3.0185941,7.7934113
3.0302041,6.1630518
3.0418141,6.8722662
3.053424,7.7286998
3.065034,9.6869144
3.076644,11.118211
3.088254,10.680053
3.0998639,11.22384
3.1114739,11.061136
3.1230839,11.103304
3.1346939,11.259842
3.1463039,11.314166
3.1579138,11.216597
3.1695238,11.068107
3.1811338,10.381844
3.1927438,10.77705
3.2043537,10.566766
3.2159637,10.390587
3.2275737,9.6011061
3.2391837,9.3265625
3.2507937,8.1247303
3.2624036,7.8466121
3.2740136,8.2554801
3.2856236,7.8810188
3.2972336,7.7042515
3.3088435,7.4855323
3.3204535,7.4844437
3.3320635,6.8835821
3.3436735,7.4075064
3.3552834,7.0497409
3.3668934,7.1535409
3.3785034,6.6149656
3.3901134,6.9871945
3.4017234,6.5916247
3.4133333,6.3610386
3.4249433,6.0847106
3.4365533,5.6574707
3.4481633,5.534205
3.4597732,5.2119378
3.4713832,5.4588294
3.4829932,5.3525614
3.4946032,5.4460163
3.5062132,5.0509263
3.5178231,5.0217801
3.5294331,4.9608934
3.5410431,5.4422273
3.5526531,7.2417659
3.564263,7.3419768
3.575873,7.1534818
3.587483,7.686561
3.599093,5.6153323
3.6107029,6.0380074
3.6223129,6.1647042
3.6339229,6.0777509
3.6455329,6.3664334
3.6571429,5.2041182
3.6687528,5.1241169
3.6803628,5.7581293
3.6919728,5.3779853
3.7035828,6.3472846
3.7151927,6.3023969
3.7268027,5.2751806
3.7384127,5.3923609
3.7500227,4.8846175
3.7616327,4.9720492
3.7732426,5.7779
3.7848526,4.9263129
3.7964626,5.2968897
3.8080726,4.9958786
3.8196825,4.3581166
3.8312925,5.0584669
3.8429025,4.5380423
3.8545125,4.9987616
3.8661224,4.853979
3.8777324,4.0367222
3.8893424,4.5837606
3.9009524,3.8794228
3.9125624,7.0910701
3.9241723,9.3702072
3.9357823,9.3574023
3.9473923,10.294219
3.9590023,8.886303
3.9706122,7.486398
3.9822222,7.9485036
3.9938322,7.853975
4.0054422,7.5112835
4.0170522,7.1934734
4.0286621,6.3964624
4.0402721,6.5676904
4.0518821,6.0548392
4.0634921,6.5627923
4.075102,6.8916819
4.086712,6.5238417
4.098322,5.6174774
4.109932,5.4697872
4.121542,5.4212303
4.1331519,5.5223008
4.1447619,4.9459543
4.1563719,4.9592615
4.1679819,5.5304288
4.1795918,5.2872982
4.1912018,4.8788145
4.2028118,4.7332413
4.2144218,4.938962
4.2260317,4.8651403
4.2376417,4.3053243
4.2492517,4.5418889
4.2608617,4.9144615
4.2724717,5.6989404
4.2840816,5.8038781
4.2956916,5.2088528
4.3073016,5.7064775
4.3189116,5.7314807
4.3305215,6.9047823
4.3421315,5.7299463
4.3537415,5.8631925
4.3653515,6.6709217
4.3769615,5.6270527
4.3885714,6.136463
4.4001814,5.6075476
4.4117914,5.3136683
4.4234014,7.7054019
4.4350113,10.391525
4.4466213,11.245712
4.4582313,10.308317
4.4698413,11.480684
4.4814512,11.686835
4.4930612,10.292195
4.5046712,10.137177
4.5162812,9.4916683
4.5278912,9.1807651
4.5395011,9.484225
4.5511111,9.5292689
4.5627211,8.6833292
4.5743311,8.386209
4.585941,7.8315452
4.597551,7.1752455
4.609161,9.6970863
4.620771,8.8750908
4.632381,9.248203
4.6439909,10.265736
4.6556009,10.453492
4.6672109,9.9855618
4.6788209,10.892064
4.6904308,10.188646
4.7020408,10.115664
4.7136508,10.441107
4.7252608,9.7871615
4.7368707,10.440151
4.7484807,11.256483
4.7600907,9.8162283
4.7717007,9.5554421
4.7833107,9.6061479
4.7949206,9.5806633
4.8065306,8.1920447
4.8181406,8.9551501
4.8297506,9.3677266
4.8413605,10.588948
4.8529705,12.37835
4.8645805,11.448525
4.8761905,11.621962
4.8878005,11.731036
4.8994104,11.892932
4.9110204,13.529368
4.9226304,10.30228
4.9342404,10.25608
4.9458503,12.051305
4.9574603,11.157635
4.9690703,11.263961
4.9806803,11.75068
4.9922902,12.734161
5.0039002,11.44688
5.0155102,12.786024
5.0271202,14.760926
5.0387302,13.958234
5.0503401,13.259892
5.0619501,13.567428
5.0735601,13.670492
5.0851701,13.265014
5.09678,11.775513
5.10839,11.348154
5.12,12.070219
5.13161,12.356153
5.14322,11.081945
5.1548299,10.785025
5.1664399,10.86517
5.1780499,10.068671
5.1896599,8.2813554
5.2012698,7.7786811
5.2128798,8.115725
5.2244898,6.9643139
5.2360998,5.8580458
5.2477098,5.7450693
5.2593197,5.389084
5.2709297,5.3662638
5.2825397,4.9413323
5.2941497,4.8563084
5.3057596,5.0513859
5.3173696,4.9299169
5.3289796,3.8260483
5.3405896,3.6571928
5.3521995,5.1896071
5.3638095,9.9622464
5.3754195,10.469988
5.3870295,8.9341194
5.3986395,9.5079483
5.4102494,9.2469677
